,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,4.2672118045151695e-09,4.2672118060247675e-09,-4.721934788004562e-15,0.0,1.4942901483291094e-08,1.0675689674805812e-08,3.442608243508388e-08
1,120.0,120,4.267209509821409e-09,4.267209511351985e-09,3.3753670668652403e-11,0.0,1.4942897853937904e-08,1.0675688340118436e-08,0.0
2,180.0,180,4.267204920521045e-09,4.267204922064041e-09,6.751211789262352e-11,0.0,1.494289059525941e-08,1.0675685670756935e-08,0.03397260273972603
3,240.0,240,4.267198036557145e-09,4.267198038093241e-09,1.0127046803044756e-10,0.0,1.494287970732958e-08,1.0675681666746428e-08,0.023148148148148147
4,300.0,300,4.267188858115063e-09,4.267188859654402e-09,1.3502873067895804e-10,0.0,1.4942865190245857e-08,1.067567632812956e-08,0.12
5,360.0,360,4.2671773851910034e-09,4.267177386733586e-09,1.6878687667647267e-10,0.0,1.4942847044143216e-08,1.0675669654956846e-08,0.0
6,420.0,420,4.2671636179340204e-09,4.267163619487714e-09,2.0254487686209728e-10,0.0,1.494282526919307e-08,1.0675661647293286e-08,0.0
7,480.0,480,4.267147556352603e-09,4.267147557897602e-09,2.363027020760537e-10,0.0,1.4942799865595266e-08,1.0675652305220728e-08,0.0
8,540.0,540,4.2671292007706015e-09,4.267129202343686e-09,2.700603231604356e-10,0.0,1.4942770833586084e-08,1.0675641628829842e-08,0.0
9,600.0,600,4.267108551167865e-09,4.267108552743641e-09,3.0381771095928614e-10,0.0,1.494273817343796e-08,1.0675629618228009e-08,0.0
10,660.0,660,4.267085607943944e-09,4.2670856094799715e-09,3.3757483631826997e-10,0.0,1.4942701885451216e-08,1.0675616273532673e-08,0.0
11,720.0,720,4.267060371103256e-09,4.267060372643907e-09,3.713316700856009e-10,0.0,1.4942661969963707e-08,1.0675601594875503e-08,0.0
12,780.0,780,4.267032840931903e-09,4.267032842465929e-09,4.050881831119337e-10,0.0,1.4942618427349454e-08,1.0675585582402655e-08,0.0
13,840.0,840,4.2670030177784394e-09,4.267003019294593e-09,4.388443462510113e-10,0.0,1.4942571258010354e-08,1.0675568236272568e-08,0.0
14,900.0,900,4.266970901727745e-09,4.266970903295929e-09,4.726001303594663e-10,0.0,1.494252046238391e-08,1.0675549556656657e-08,0.0
15,960.0,960,4.2669364932622465e-09,4.266936494762114e-09,5.063555062973255e-10,0.0,1.494246604094572e-08,1.0675529543739997e-08,0.0
16,1020.0,1020,4.2668997924473635e-09,4.2668997940219655e-09,5.401104449279108e-10,0.0,1.494240799420257e-08,1.0675508197720917e-08,0.0
17,1080.0,1080,4.2668607999109215e-09,4.2668608014287996e-09,5.738649171191074e-10,0.0,1.4942346322690228e-08,1.067548551880947e-08,0.0
18,1140.0,1140,4.266819515734832e-09,4.2668195172776215e-09,6.076188937424834e-10,0.0,1.4942281026981182e-08,1.0675461507231729e-08,0.0
19,1200.0,1200,4.2667759404441e-09,4.266775941986959e-09,6.413723456741012e-10,0.0,1.4942212107687107e-08,1.0675436163224107e-08,0.0
20,1260.0,1260,4.266730074395561e-09,4.266730075946287e-09,6.75125243794474e-10,0.0,1.4942139565444524e-08,1.0675409487038205e-08,0.0
21,1320.0,1320,4.266681918044179e-09,4.266681919553086e-09,7.088775589893083e-10,0.0,1.494206340092998e-08,1.0675381478938597e-08,0.0
22,1380.0,1380,4.26663147165977e-09,4.266631473188413e-09,7.426292621491229e-10,0.0,1.4941983614849825e-08,1.0675352139201586e-08,0.0
23,1440.0,1440,4.266578735827652e-09,4.26657873734001e-09,7.763803241701823e-10,0.0,1.4941900207947684e-08,1.0675321468117003e-08,0.0
24,1500.0,1500,4.266523711016867e-09,4.266523712550617e-09,8.101307159539002e-10,0.0,1.4941813180996984e-08,1.0675289465989304e-08,0.0
25,1560.0,1560,4.266466397628275e-09,4.2664663991935615e-09,8.438804084084445e-10,0.0,1.49417225348087e-08,1.0675256133134958e-08,0.0
26,1620.0,1620,4.266406796311647e-09,4.266406797868032e-09,8.776293724473742e-10,0.0,1.494162827022361e-08,1.06752214698863e-08,0.0
27,1680.0,1680,4.266344907505109e-09,4.266344909068946e-09,9.113775789911147e-10,0.0,1.4941530388119762e-08,1.0675185476583262e-08,0.0
28,1740.0,1740,4.266280731846837e-09,4.2662807333549854e-09,9.451249989667243e-10,0.0,1.4941428889403354e-08,1.067514815358454e-08,0.0
29,1800.0,1800,4.266214269763502e-09,4.266214271310087e-09,9.78871603308102e-10,0.0,1.494132377502199e-08,1.0675109501258496e-08,0.0
30,1860.0,1860,4.2661455219541436e-09,4.266145523508665e-09,1.0126173629563406e-09,0.0,1.49412150459506e-08,1.0675069519988529e-08,0.0
31,1920.0,1920,4.266074489020644e-09,4.266074490564814e-09,1.0463622488602446e-09,0.0,1.4941102703200004e-08,1.0675028210171294e-08,0.0
32,1980.0,1980,4.266001171604351e-09,4.266001173124024e-09,1.080106231975726e-09,0.0,1.4940986747813308e-08,1.0674985572214072e-08,0.0
33,2040.0,2040,4.265925570303143e-09,4.265925571850143e-09,1.1138492832675124e-09,0.0,1.494086718086923e-08,1.0674941606539873e-08,0.0
34,2100.0,2100,4.265847685929993e-09,4.265847687479132e-09,1.1475913737079228e-09,0.0,1.4940744003480163e-08,1.0674896313584959e-08,0.0
35,2160.0,2160,4.26576751895394e-09,4.265767520514672e-09,1.1813324742781772e-09,0.0,1.49406172167908e-08,1.067484969379774e-08,0.0
36,2220.0,2220,4.26568507034819e-09,4.2656850718701405e-09,1.2150725559675527e-09,0.0,1.494048682197646e-08,1.0674801747640148e-08,0.0
37,2280.0,2280,4.265600340723525e-09,4.265600342229948e-09,1.2488115897752978e-09,0.0,1.4940352820253332e-08,1.0674752475588056e-08,0.0
38,2340.0,2340,4.265513330732337e-09,4.265513332304524e-09,1.2825495467090799e-09,0.0,1.4940215212860497e-08,1.0674701878127547e-08,0.0
39,2400.0,2400,4.265424041310637e-09,4.265424042862536e-09,1.3162863977865206e-09,0.0,1.4940074001083978e-08,1.06746499557621e-08,0.0
40,2460.0,2460,4.2653324732275084e-09,4.265332474778441e-09,1.350022114034868e-09,0.0,1.4939929186232142e-08,1.0674596709005125e-08,0.0
41,2520.0,2520,4.2652386272557604e-09,4.265238628807107e-09,1.3837566664916353e-09,0.0,1.493978076965256e-08,1.0674542138384387e-08,0.0
42,2580.0,2580,4.265142504275095e-09,4.265142505830926e-09,1.4174900262041339e-09,0.0,1.493962875272206e-08,1.0674486244442558e-08,0.0
43,2640.0,2640,4.265044105137817e-09,4.265044106652107e-09,1.4512221642302341e-09,0.0,1.4939473136855564e-08,1.0674429027730591e-08,0.0
44,2700.0,2700,4.264943430668078e-09,4.2649434322127314e-09,1.4849530516388986e-09,0.0,1.4939313923497526e-08,1.0674370488820415e-08,0.0
45,2760.0,2760,4.264840481845226e-09,4.264840483394848e-09,1.5186826595102694e-09,0.0,1.4939151114126348e-08,1.0674310628287135e-08,0.0
46,2820.0,2820,4.2647352595207385e-09,4.264735261054764e-09,1.5524109589350812e-09,0.0,1.4938984710259087e-08,1.0674249446727248e-08,0.0
47,2880.0,2880,4.264627764697562e-09,4.264627766233451e-09,1.586137921016369e-09,0.0,1.4938814713439565e-08,1.0674186944746633e-08,0.0
48,2940.0,2940,4.264517998240011e-09,4.264517999819375e-09,1.619863516868623e-09,0.0,1.493864112524749e-08,1.067412312296539e-08,0.0
49,3000.0,3000,4.264405961312924e-09,4.264405962844534e-09,1.653587717618444e-09,0.0,1.493846394729376e-08,1.0674057982018384e-08,0.0
