,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.1167404568520395e-09,5.116740458792468e-09,-4.249854204200291e-15,0.0,1.7377230266146697e-08,1.226048980443128e-08,4.1368497225586546e-08
1,120.0,120,5.116741153065542e-09,5.116741154957108e-09,4.183084208517234e-11,0.0,1.7377229438312916e-08,1.2260488280458821e-08,0.0
2,180.0,180,5.116742545351649e-09,5.1167425472558046e-09,8.366592578882964e-11,0.0,1.7377227782650195e-08,1.2260485232520306e-08,0.03397260273972603
3,240.0,240,5.1167446337479855e-09,5.116744635655342e-09,1.255010404471542e-10,0.0,1.7377225299171616e-08,1.2260480660623415e-08,0.023148148148148147
4,300.0,300,5.1167474182973685e-09,5.116747420210556e-09,1.6733619614688659e-10,0.0,1.7377221987895107e-08,1.2260474564782088e-08,0.12
5,360.0,360,5.1167508990490165e-09,5.1167509009359594e-09,2.0917140656858057e-10,0.0,1.7377217848848834e-08,1.226046694501496e-08,0.0
6,420.0,420,5.1167550758394135e-09,5.116755077802388e-09,2.5100668539290765e-10,0.0,1.737721288205612e-08,1.2260457801344652e-08,0.0
7,480.0,480,5.116759948989048e-09,5.1167599508641126e-09,2.9284204630041277e-10,0.0,1.7377207087559927e-08,1.2260447133800748e-08,0.0
8,540.0,540,5.116765518237034e-09,5.116765520101287e-09,3.3467750297179845e-10,0.0,1.7377200465399518e-08,1.2260434942414118e-08,0.0
9,600.0,600,5.116771783646245e-09,5.116771785512988e-09,3.765130690878186e-10,0.0,1.737719301562411e-08,1.2260421227220892e-08,0.0
10,660.0,660,5.116778745219244e-09,5.11677874713485e-09,4.183487583291069e-10,0.0,1.737718473828804e-08,1.226040598826403e-08,0.0
11,720.0,720,5.116786403056528e-09,5.116786404984225e-09,4.6018458437677277e-10,0.0,1.7377175633454473e-08,1.2260389225589335e-08,0.0
12,780.0,780,5.116794757134982e-09,5.116794759022849e-09,5.020205609116945e-10,0.0,1.7377165701187132e-08,1.2260370939248733e-08,0.0
13,840.0,840,5.116803807445787e-09,5.116803809396387e-09,5.438567016148614e-10,0.0,1.7377154941563972e-08,1.226035112929528e-08,0.0
14,900.0,900,5.1168135540924295e-09,5.1168135559602405e-09,5.856930201677297e-10,0.0,1.7377143354658393e-08,1.2260329795791563e-08,0.0
15,960.0,960,5.116823996997882e-09,5.116823998886105e-09,6.275295302513552e-10,0.0,1.7377130940559443e-08,1.226030693880032e-08,0.0
16,1020.0,1020,5.116835136141161e-09,5.1168351380704235e-09,6.693662455472922e-10,0.0,1.7377117699358445e-08,1.2260282558391106e-08,0.0
17,1080.0,1080,5.116846971726112e-09,5.116846973630551e-09,7.112031797372101e-10,0.0,1.7377103631151847e-08,1.2260256654639317e-08,0.0
18,1140.0,1140,5.116859503597396e-09,5.116859505500414e-09,7.530403465029206e-10,0.0,1.737708873604207e-08,1.2260229227622476e-08,0.0
19,1200.0,1200,5.116872732006372e-09,5.116872733854765e-09,7.948777595259775e-10,0.0,1.737707301414035e-08,1.2260200277423233e-08,0.0
20,1260.0,1260,5.116886656638949e-09,5.116886658557756e-09,8.367154324887974e-10,0.0,1.737705646556333e-08,1.2260169804129355e-08,0.0
21,1320.0,1320,5.11690127784101e-09,5.116901279710882e-09,8.785533790735654e-10,0.0,1.737703909042965e-08,1.2260137807834584e-08,0.0
22,1380.0,1380,5.1169165954354514e-09,5.11691659737652e-09,9.203916129627333e-10,0.0,1.7377020888871604e-08,1.2260104288635081e-08,0.0
23,1440.0,1440,5.1169326096153075e-09,5.116932611507727e-09,9.622301478387619e-10,0.0,1.7377001861018918e-08,1.2260069246632554e-08,0.0
24,1500.0,1500,5.116949320248074e-09,5.116949322158274e-09,1.0040689973846008e-09,0.0,1.7376982007014417e-08,1.226003268193284e-08,0.0
25,1560.0,1560,5.1169667276161135e-09,5.116966729500141e-09,1.045908175283129e-09,0.0,1.7376961327003476e-08,1.2259994594647174e-08,0.0
26,1620.0,1620,5.116984831439197e-09,5.116984833352101e-09,1.0877476952175804e-09,0.0,1.737693982113688e-08,1.2259954984891492e-08,0.0
27,1680.0,1680,5.117003631974012e-09,5.117003633927813e-09,1.1295875708718653e-09,0.0,1.7376917489575657e-08,1.225991385278571e-08,0.0
28,1740.0,1740,5.11702312924709e-09,5.1170231311256405e-09,1.1714278159293954e-09,0.0,1.737689433248169e-08,1.2259871198454154e-08,0.0
29,1800.0,1800,5.117043323243493e-09,5.1170433251295114e-09,1.213268444074223e-09,0.0,1.737687035002681e-08,1.2259827022026557e-08,0.0
30,1860.0,1860,5.117064213996367e-09,5.117064215864177e-09,1.2551094689904895e-09,0.0,1.737684554238855e-08,1.2259781323636205e-08,0.0
31,1920.0,1920,5.117085801513889e-09,5.11708580343611e-09,1.2969509043626558e-09,0.0,1.7376819909748133e-08,1.2259734103421224e-08,0.0
32,1980.0,1980,5.117108085933688e-09,5.117108087883932e-09,1.3387927638758765e-09,0.0,1.737679345229333e-08,1.2259685361525998e-08,0.0
33,2040.0,2040,5.1171310674054096e-09,5.11713106927073e-09,1.3806350612151285e-09,0.0,1.7376766170222724e-08,1.225963509809946e-08,0.0
34,2100.0,2100,5.117154745625493e-09,5.117154747538538e-09,1.4224778100657087e-09,0.0,1.737673806373347e-08,1.2259583313291828e-08,0.0
35,2160.0,2160,5.117179121049563e-09,5.117179122913106e-09,1.464321024113163e-09,0.0,1.737670913303183e-08,1.2259530007259575e-08,0.0
36,2220.0,2220,5.117204193356422e-09,5.117204195288458e-09,1.5061647170435703e-09,0.0,1.737667937833516e-08,1.225947518016686e-08,0.0
37,2280.0,2280,5.117229962911437e-09,5.117229964808906e-09,1.5480089025434904e-09,0.0,1.7376648799860257e-08,1.2259418832179258e-08,0.0
38,2340.0,2340,5.117256429625915e-09,5.117256431500411e-09,1.5898535942993758e-09,0.0,1.7376617397832153e-08,1.2259360963466617e-08,0.0
39,2400.0,2400,5.117283593522332e-09,5.117283595405932e-09,1.6316988059983013e-09,0.0,1.7376585172483282e-08,1.2259301574205328e-08,0.0
40,2460.0,2460,5.1173114547531804e-09,5.117311456582512e-09,1.673544551327502e-09,0.0,1.7376552124047224e-08,1.225924066457633e-08,0.0
41,2520.0,2520,5.117340013186735e-09,5.117340015126595e-09,1.7153908439748533e-09,0.0,1.7376518252772915e-08,1.2259178234761992e-08,0.0
42,2580.0,2580,5.117369269130471e-09,5.117369271066561e-09,1.7572376976280525e-09,0.0,1.737648355890559e-08,1.2259114284954203e-08,0.0
43,2640.0,2640,5.117399222601457e-09,5.117399224479722e-09,1.799085125976077e-09,0.0,1.7376448042703292e-08,1.2259048815344007e-08,0.0
44,2700.0,2700,5.117429873564771e-09,5.1174298754108165e-09,1.8409331427074243e-09,0.0,1.737641170442577e-08,1.2258981826132689e-08,0.0
45,2760.0,2760,5.11746122206259e-09,5.117461223968594e-09,1.8827817615114633e-09,0.0,1.7376374544344717e-08,1.2258913317522382e-08,0.0
46,2820.0,2820,5.117493268193492e-09,5.11749327011678e-09,1.924630996077741e-09,0.0,1.7376336562727e-08,1.2258843289720632e-08,0.0
47,2880.0,2880,5.117526012092545e-09,5.117526014030129e-09,1.9664808600966206e-09,0.0,1.7376297759858538e-08,1.225877174294138e-08,0.0
48,2940.0,2940,5.117559453756264e-09,5.117559455719025e-09,2.008331367258077e-09,0.0,1.7376258136021556e-08,1.2258698677399994e-08,0.0
49,3000.0,3000,5.1175935934063426e-09,5.117593595303599e-09,2.050182531253541e-09,0.0,1.7376217691511358e-08,1.2258624093318382e-08,0.0
50,3060.0,3060,5.117628430912412e-09,5.11762843280604e-09,2.0920343657741945e-09,0.0,1.7376176426620134e-08,1.2258547990923151e-08,0.0
51,3120.0,3120,5.117663966422196e-09,5.117663968306223e-09,2.133886884511683e-09,0.0,1.737613434165969e-08,1.225847037044588e-08,0.0
52,3180.0,3180,5.117700200033777e-09,5.117700201928757e-09,2.1757401011582557e-09,0.0,1.737609143693529e-08,1.2258391232121283e-08,0.0
