,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
24,1500.0,1500,3.775217455060417e-09,3.775217457215205e-09,2.4668217391104846e-10,0.0,2.105270996249709e-08,1.7277492502091976e-08,0.0
25,1560.0,1560,3.775306782082495e-09,3.775306784248144e-09,2.5697286723178146e-10,0.0,2.1052708780802663e-08,1.7277401993354883e-08,0.0
26,1620.0,1620,3.775399681226451e-09,3.775399683469901e-09,2.672650524280869e-10,0.0,2.1052707554266212e-08,1.727730786760413e-08,0.0
27,1680.0,1680,3.775496152574133e-09,3.7754961547588065e-09,2.775587891533963e-10,0.0,2.1052706283171117e-08,1.7277210125229286e-08,0.0
28,1740.0,1740,3.775596195818171e-09,3.775596198018958e-09,2.8785413705934405e-10,0.0,2.1052704967819493e-08,1.727710876663838e-08,0.0
29,1800.0,1800,3.775699810894463e-09,3.775699813062242e-09,2.98151155794326e-10,0.0,2.1052703608509483e-08,1.727700379225364e-08,0.0
30,1860.0,1860,3.775806997727693e-09,3.775806999896821e-09,3.0844990500445307e-10,0.0,2.105270220556904e-08,1.7276895202510635e-08,0.0
31,1920.0,1920,3.775917756088576e-09,3.775917758296533e-09,3.187504443328325e-10,0.0,2.1052700759320734e-08,1.7276782997863962e-08,0.0
32,1980.0,1980,3.776032085920323e-09,3.776032088129344e-09,3.290528334201403e-10,0.0,2.105269927010614e-08,1.727666717878128e-08,0.0
33,2040.0,2040,3.776149987223287e-09,3.776149989372396e-09,3.3935713190374283e-10,0.0,2.1052697738278214e-08,1.7276547745743025e-08,0.0
34,2100.0,2100,3.776271459602077e-09,3.77627146177809e-09,3.4966339941781633e-10,0.0,2.1052696164194434e-08,1.7276424699251775e-08,0.0
35,2160.0,2160,3.7763965030471796e-09,3.776396505226103e-09,3.599716955937732e-10,0.0,2.1052694548235287e-08,1.7276298039816366e-08,0.0
36,2220.0,2220,3.776525117490803e-09,3.7765251196733465e-09,3.7028208005923683e-10,0.0,2.105269289077729e-08,1.7276167767963225e-08,0.0
37,2280.0,2280,3.776657302637503e-09,3.776657304823951e-09,3.8059461243919085e-10,0.0,2.1052691192219093e-08,1.7276033884238386e-08,0.0
38,2340.0,2340,3.776793058424598e-09,3.776793060587052e-09,3.909093523542399e-10,0.0,2.1052689452965612e-08,1.7275896389199508e-08,0.0
39,2400.0,2400,3.776932384636644e-09,3.77693238683083e-09,4.012263594222601e-10,0.0,2.105268767343225e-08,1.7275755283421588e-08,0.0
40,2460.0,2460,3.777075281277121e-09,3.777075283432903e-09,4.115456932570458e-10,0.0,2.1052685854048903e-08,1.7275610567489552e-08,0.0
41,2520.0,2520,3.777221747861051e-09,3.777221750096195e-09,4.218674134686293e-10,0.0,2.1052683995252276e-08,1.7275462242006494e-08,0.0
42,2580.0,2580,3.777371784458141e-09,3.777371786696763e-09,4.3219157966356423e-10,0.0,2.1052682097490158e-08,1.727531030759369e-08,0.0
43,2640.0,2640,3.777525390959781e-09,3.777525393134446e-09,4.4251825144381253e-10,0.0,2.1052680161230198e-08,1.7275154764883196e-08,0.0
44,2700.0,2700,3.777682567062792e-09,3.77768256922837e-09,4.528474884079998e-10,0.0,2.1052678186933243e-08,1.727499561452469e-08,0.0
45,2760.0,2760,3.7778433125463336e-09,3.777843314699773e-09,4.6317935015018617e-10,0.0,2.1052676175089948e-08,1.7274832857181454e-08,0.0
46,2820.0,2820,3.778007627272977e-09,3.778007629484412e-09,4.735138962602171e-10,0.0,2.1052674126187566e-08,1.727466649353099e-08,0.0
47,2880.0,2880,3.778175511138159e-09,3.778175513288333e-09,4.838511863238564e-10,0.0,2.10526720407335e-08,1.7274496524268107e-08,0.0
48,2940.0,2940,3.778346963755289e-09,3.778346965962748e-09,4.941912799221825e-10,0.0,2.105266991924539e-08,1.7274322950099264e-08,0.0
49,3000.0,3000,3.778521985102218e-09,3.778521987289802e-09,5.045342366321392e-10,0.0,2.1052667762242855e-08,1.7274145771754482e-08,0.0
50,3060.0,3060,3.778700574966202e-09,3.778700577099978e-09,5.148801160254968e-10,0.0,2.1052665570268223e-08,1.7273964989970314e-08,0.0
51,3120.0,3120,3.778882732992805e-09,3.778882735185216e-09,5.252289776697139e-10,0.0,2.1052663343864118e-08,1.727378060549666e-08,0.0
52,3180.0,3180,3.779068459117857e-09,3.779068461265405e-09,5.355808811272969e-10,0.0,2.105266108359105e-08,1.727359261910585e-08,0.0
53,3240.0,3240,3.779257753028023e-09,3.779257755253584e-09,5.459358859561297e-10,0.0,2.105265879001974e-08,1.727340103158441e-08,0.0
54,3300.0,3300,3.779450614636772e-09,3.779450616822865e-09,5.562940517085062e-10,0.0,2.1052656463727172e-08,1.727320584372767e-08,0.0
55,3360.0,3360,3.7796470436304146e-09,3.779647045804156e-09,5.666554379319994e-10,0.0,2.105265410531133e-08,1.7273007056353963e-08,0.0
56,3420.0,3420,3.779847039644863e-09,3.779847041855872e-09,5.770201041689294e-10,0.0,2.1052651715367934e-08,1.7272804670289003e-08,0.0
57,3480.0,3480,3.780050602677704e-09,3.780050604905963e-09,5.873881099563366e-10,0.0,2.1052649294513995e-08,1.72725986863832e-08,0.0
58,3540.0,3540,3.7802577325058266e-09,3.780257734647766e-09,5.977595148260441e-10,0.0,2.1052646843366244e-08,1.727238910549009e-08,0.0
59,3600.0,3600,3.780468428698558e-09,3.780468430886639e-09,6.081343783041341e-10,0.0,2.1052644362568094e-08,1.7272175928488777e-08,0.0
60,3660.0,3660,3.7806826911254256e-09,3.780682693334092e-09,6.18512759910965e-10,0.0,2.1052641852758713e-08,1.727195915626715e-08,0.0
61,3720.0,3720,3.780900519451586e-09,3.780900521665577e-09,6.288947191615452e-10,0.0,2.1052639314597418e-08,1.727173878973327e-08,0.0
62,3780.0,3780,3.781121913580996e-09,3.781121915747284e-09,6.392803155647691e-10,0.0,2.105263674875176e-08,1.7271514829800298e-08,0.0
63,3840.0,3840,3.781346873160286e-09,3.781346875300096e-09,6.496696086239586e-10,0.0,2.1052634155902362e-08,1.727128727741179e-08,0.0
64,3900.0,3900,3.781575397793849e-09,3.781575399982214e-09,6.600626578364109e-10,0.0,2.1052631536730975e-08,1.7271056133511574e-08,0.0
65,3960.0,3960,3.781807487491836e-09,3.781807489714061e-09,6.704595226931409e-10,0.0,2.105262889194462e-08,1.7270821399069328e-08,0.0
66,4020.0,4020,3.78204314183195e-09,3.782043144007466e-09,6.808602626792091e-10,0.0,2.1052626222247764e-08,1.727058307506352e-08,0.0
67,4080.0,4080,3.782282360501709e-09,3.782282362715629e-09,6.9126493727335e-10,0.0,2.105262352836759e-08,1.7270341162491086e-08,0.0
68,4140.0,4140,3.782525143305547e-09,3.782525145509812e-09,7.016736059478732e-10,0.0,2.105262081103157e-08,1.727009566236173e-08,0.0
69,4200.0,4200,3.782771489908052e-09,3.782771492136027e-09,7.120863281682388e-10,0.0,2.1052618070986758e-08,1.726984657569965e-08,0.0
70,4260.0,4260,3.783021400180598e-09,3.783021402305075e-09,7.225031633939789e-10,0.0,2.1052615308987312e-08,1.7269593903547767e-08,0.0
71,4320.0,4320,3.783274873441505e-09,3.783274875655709e-09,7.329241710776249e-10,0.0,2.1052612525792508e-08,1.726933764696151e-08,0.0
72,4380.0,4380,3.783531909798102e-09,3.7835319119823504e-09,7.433494106652929e-10,0.0,2.1052609722183756e-08,1.7269077807012204e-08,0.0
73,4440.0,4440,3.783792508720479e-09,3.783792510917149e-09,7.53778941595521e-10,0.0,2.1052606898945314e-08,1.726881438478253e-08,0.0
74,4500.0,4500,3.784056670055232e-09,3.7840566723050005e-09,7.64212823300716e-10,0.0,2.105260405687535e-08,1.7268547381379872e-08,0.0
75,4560.0,4560,3.784324393504647e-09,3.784324395668095e-09,7.746511152061505e-10,0.0,2.105260119677999e-08,1.726827679791758e-08,0.0
76,4620.0,4620,3.784595678524826e-09,3.784595680736474e-09,7.85093876728916e-10,0.0,2.105259831947926e-08,1.7268002635523487e-08,0.0
77,4680.0,4680,3.784870525042653e-09,3.78487052723478e-09,7.955411672797507e-10,0.0,2.105259542580257e-08,1.7267724895348988e-08,0.0
78,4740.0,4740,3.785148932640516e-09,3.7851489348019765e-09,8.059930462621431e-10,0.0,2.105259251658812e-08,1.7267443578552574e-08,0.0
79,4800.0,4800,3.785430901018428e-09,3.7854309031642005e-09,8.16449573071978e-10,0.0,2.1052589592692572e-08,1.7267158686313477e-08,0.0
80,4860.0,4860,3.7857164298154925e-09,3.785716431994132e-09,8.269108070968961e-10,0.0,2.1052586654970894e-08,1.7266870219818013e-08,0.0
81,4920.0,4920,3.786005518618927e-09,3.7860055207899e-09,8.373768077176617e-10,0.0,2.1052583704301033e-08,1.7266578180280335e-08,0.0
82,4980.0,4980,3.786298167260138e-09,3.786298169460996e-09,8.478476343073282e-10,0.0,2.105258074156294e-08,1.7266282568917995e-08,0.0
83,5040.0,5040,3.786594375289499e-09,3.786594377489221e-09,8.583233462306525e-10,0.0,2.1052577767657004e-08,1.726598338696559e-08,0.0
84,5100.0,5100,3.786894142430233e-09,3.786894144606743e-09,8.688040028443433e-10,0.0,2.1052574783479354e-08,1.7265680635681565e-08,0.0
85,5160.0,5160,3.7871974682003445e-09,3.787197470402126e-09,8.792896634979309e-10,0.0,2.105257178995225e-08,1.7265374316328907e-08,0.0
86,5220.0,5220,3.787504352448988e-09,3.787504354623795e-09,8.897803875318238e-10,0.0,2.105256878799907e-08,1.7265064430188208e-08,0.0
87,5280.0,5280,3.787814794624955e-09,3.787814796815875e-09,9.002762342788175e-10,0.0,2.105256577855883e-08,1.7264750978560216e-08,0.0
88,5340.0,5340,3.788128794453385e-09,3.788128796640331e-09,9.10777263062887e-10,0.0,2.105256276257792e-08,1.7264433962755913e-08,0.0
89,5400.0,5400,3.7884463515594734e-09,3.788446353735771e-09,9.212835331999418e-10,0.0,2.1052559741014073e-08,1.726411338410103e-08,0.0
90,5460.0,5460,3.7887674654669006e-09,3.788767467691894e-09,9.317951039972843e-10,0.0,2.1052556714839818e-08,1.7263789243943746e-08,0.0
91,5520.0,5520,3.7890921360836685e-09,3.789092138251447e-09,9.42312034753521e-10,0.0,2.1052553685031348e-08,1.7263461543634214e-08,0.0
92,5580.0,5580,3.789420362665983e-09,3.789420364862866e-09,9.528343847582431e-10,0.0,2.1052550652582756e-08,1.726313028455099e-08,0.0
93,5640.0,5640,3.789752145030984e-09,3.7897521472326225e-09,9.63362213292843e-10,0.0,2.105254761849381e-08,1.7262795468077456e-08,0.0
94,5700.0,5700,3.790087482759497e-09,3.790087484951269e-09,9.738955796287929e-10,0.0,2.1052544583776216e-08,1.7262457095618568e-08,0.0
95,5760.0,5760,3.790426375523708e-09,3.790426377671823e-09,9.844345430297027e-10,0.0,2.1052541549454155e-08,1.7262115168592633e-08,0.0
96,5820.0,5820,3.7907688227707046e-09,3.790768824962476e-09,9.949791627492626e-10,0.0,2.1052538516559484e-08,1.7261769688432723e-08,0.0
97,5880.0,5880,3.7911148241914835e-09,3.7911148263630245e-09,1.0055294980323424e-09,0.0,2.105253548614337e-08,1.7261420656585255e-08,0.0
98,5940.0,5940,3.79146437936964e-09,3.791464381537844e-09,1.0160856081135727e-09,0.0,2.105253245924477e-08,1.7261068074518508e-08,0.0
99,6000.0,6000,3.791817487821047e-09,3.7918174900386575e-09,1.026647552219313e-09,0.0,2.1052529436946077e-08,1.7260711943701895e-08,0.0
100,6060.0,6060,3.792174149272833e-09,3.792174151466025e-09,1.0372153895657554e-09,0.0,2.1052526420314644e-08,1.726035226563493e-08,0.0
101,6120.0,6120,3.792534363248752e-09,3.792534365425971e-09,1.047789179359863e-09,0.0,2.1052523410437696e-08,1.725998904182707e-08,0.0
102,6180.0,6180,3.792898129257366e-09,3.792898131460638e-09,1.05836898079843e-09,0.0,2.105252040841467e-08,1.7259622273797417e-08,0.0
103,6240.0,6240,3.7932654468693495e-09,3.7932654490430206e-09,1.068954853068242e-09,0.0,2.105251741535437e-08,1.7259251963088074e-08,0.0
104,6300.0,6300,3.7936363157748486e-09,3.793636317920976e-09,1.0795468553465901e-09,0.0,2.105251443236929e-08,1.725887811125223e-08,0.0
105,6360.0,6360,3.794010735331649e-09,3.794010737522427e-09,1.090145046800419e-09,0.0,2.10525114605972e-08,1.7258500719856114e-08,0.0
106,6420.0,6420,3.794388705365126e-09,3.794388707520269e-09,1.1007494865868594e-09,0.0,2.1052508501175302e-08,1.7258119790487555e-08,0.0
107,6480.0,6480,3.794770225163144e-09,3.794770227307214e-09,1.1113602338525008e-09,0.0,2.1052505555249027e-08,1.7257735324744027e-08,0.0
108,6540.0,6540,3.795155294340675e-09,3.7951552965232185e-09,1.121977347733569e-09,0.0,2.1052502623985677e-08,1.7257347324238903e-08,0.0
109,6600.0,6600,3.795543912536043e-09,3.795543914744852e-09,1.1326008873558895e-09,0.0,2.105249970855425e-08,1.7256955790599188e-08,0.0
110,6660.0,6660,3.795936079384165e-09,3.795936081522769e-09,1.143230911835244e-09,0.0,2.1052496810136812e-08,1.7256560725474606e-08,0.0
111,6720.0,6720,3.796331794076225e-09,3.796331796233711e-09,1.1538674802758252e-09,0.0,2.1052493929926216e-08,1.7256162130520552e-08,0.0
112,6780.0,6780,3.796731056312235e-09,3.796731058533466e-09,1.1645106517717106e-09,0.0,2.1052491069129224e-08,1.7255760007411742e-08,0.0
113,6840.0,6840,3.797133865739108e-09,3.797133867914056e-09,1.1751604854059034e-09,0.0,2.1052488228956585e-08,1.7255354357838775e-08,0.0
114,6900.0,6900,3.7975402217996016e-09,3.797540223955668e-09,1.1858170402507596e-09,0.0,2.1052485410630106e-08,1.7254945183504477e-08,0.0
115,6960.0,6960,3.797950123826802e-09,3.797950126056267e-09,1.1964803753670991e-09,0.0,2.10524826153895e-08,1.7254532486130685e-08,0.0
116,7020.0,7020,3.7983635716361435e-09,3.7983635738332394e-09,1.2071505498047927e-09,0.0,2.105247984448213e-08,1.7254116267452593e-08,0.0
117,7080.0,7080,3.7987805645264944e-09,3.798780566740059e-09,1.2178276226024242e-09,0.0,2.105247709915935e-08,1.7253696529217595e-08,0.0
118,7140.0,7140,3.799201102130218e-09,3.799201104328662e-09,1.2285116527873441e-09,0.0,2.1052474380686694e-08,1.7253273273191263e-08,0.0
119,7200.0,7200,3.79962518379211e-09,3.79962518602981e-09,1.2392026993752427e-09,0.0,2.1052471690344763e-08,1.7252846501154785e-08,0.0
120,7260.0,7260,3.800052809196069e-09,3.800052811339287e-09,1.2499008213701872e-09,0.0,2.1052469029420958e-08,1.7252416214903543e-08,0.0
121,7320.0,7320,3.800483977626554e-09,3.800483979799798e-09,1.2606060777649751e-09,0.0,2.105246639921177e-08,1.725198241624542e-08,0.0
122,7380.0,7380,3.800918688708047e-09,3.800918690836783e-09,1.2713185275400879e-09,0.0,2.1052463801029603e-08,1.7251545107009012e-08,0.0
123,7440.0,7440,3.8013569417311825e-09,3.801356943964481e-09,1.2820382296644188e-09,0.0,2.1052461236190532e-08,1.725110428903089e-08,0.0
124,7500.0,7500,3.801798736463196e-09,3.801798738654116e-09,1.292765243094953e-09,0.0,2.1052458706024275e-08,1.7250659964169462e-08,0.0
125,7560.0,7560,3.802244072178679e-09,3.80224407437251e-09,1.3034996267763416e-09,0.0,2.1052456211868786e-08,1.7250212134293375e-08,0.0
126,7620.0,7620,3.802692948398263e-09,3.802692950563273e-09,1.3142414396410617e-09,0.0,2.1052453755078476e-08,1.7249760801290013e-08,0.0
127,7680.0,7680,3.8031453645659105e-09,3.803145366741142e-09,1.324990740609789e-09,0.0,2.1052451337012877e-08,1.7249305967058683e-08,0.0
128,7740.0,7740,3.8036013200869694e-09,3.803601322320411e-09,1.335747588590067e-09,0.0,2.105244895904515e-08,1.7248847633518856e-08,0.0
129,7800.0,7800,3.804060814559588e-09,3.80406081678373e-09,1.3465120424774772e-09,0.0,2.1052446622555262e-08,1.7248385802593404e-08,0.0
130,7860.0,7860,3.804523847376975e-09,3.8045238495495096e-09,1.3572841611548775e-09,0.0,2.1052444328931423e-08,1.7247920476236156e-08,0.0
131,7920.0,7920,3.804990417865045e-09,3.804990420027642e-09,1.3680640034918157e-09,0.0,2.1052442079584275e-08,1.72474516564052e-08,0.0
132,7980.0,7980,3.805460525416155e-09,3.805460527614316e-09,1.378851628346127e-09,0.0,2.105243987592076e-08,1.7246979345078485e-08,0.0
133,8040.0,8040,3.805934169763256e-09,3.805934171932312e-09,1.389647094561946e-09,0.0,2.1052437719368276e-08,1.7246503544243642e-08,0.0
134,8100.0,8100,3.80641135009476e-09,3.806411352258421e-09,1.4004504609706123e-09,0.0,2.1052435611359607e-08,1.7246024255909004e-08,0.0
135,8160.0,8160,3.806892065845476e-09,3.806892067996289e-09,1.4112617863903681e-09,0.0,2.1052433553337476e-08,1.7245541482097398e-08,0.0
136,8220.0,8220,3.807376316573656e-09,3.807376318728728e-09,1.4220811296261816e-09,0.0,2.1052431546758524e-08,1.7245055224844427e-08,0.0
137,8280.0,8280,3.807864101520315e-09,3.8078641037009415e-09,1.4329085494697283e-09,0.0,2.1052429593087334e-08,1.7244565486199324e-08,0.0
138,8340.0,8340,3.8083554200959825e-09,3.80835542235299e-09,1.4437441046991974e-09,0.0,2.1052427693795035e-08,1.724407226823233e-08,0.0
139,8400.0,8400,3.808850271975329e-09,3.808850274174838e-09,1.4545878540791297e-09,0.0,2.105242585037432e-08,1.724357557302306e-08,0.0
140,8460.0,8460,3.809348656318942e-09,3.809348658477492e-09,1.465439856360668e-09,0.0,2.1052424064316752e-08,1.7243075402669297e-08,0.0
141,8520.0,8520,3.8098505725330205e-09,3.809850574693488e-09,1.4763001702808999e-09,0.0,2.105242233712696e-08,1.724257175928303e-08,0.0
142,8580.0,8580,3.81035601995569e-09,3.810356022123823e-09,1.4871688545631768e-09,0.0,2.1052420670327168e-08,1.7242064644992707e-08,0.0
143,8640.0,8640,3.810864998078617e-09,3.8108650003053845e-09,1.4980459679169016e-09,0.0,2.1052419065440743e-08,1.7241554061935297e-08,0.0
144,8700.0,8700,3.811377506358544e-09,3.811377508555e-09,1.5089315690374573e-09,0.0,2.1052417524004114e-08,1.724104001227418e-08,0.0
145,8760.0,8760,3.811893543981115e-09,3.811893546171397e-09,1.5198257166061715e-09,0.0,2.1052416047566765e-08,1.7240522498178413e-08,0.0
146,8820.0,8820,3.812413110452481e-09,3.812413112693943e-09,1.5307284692897488e-09,0.0,2.1052414637688697e-08,1.7240001521836645e-08,0.0
147,8880.0,8880,3.81293620517309e-09,3.812936207327452e-09,1.541639885741158e-09,0.0,2.1052413295933305e-08,1.7239477085451436e-08,0.0
148,8940.0,8940,3.813462827265128e-09,3.813462829437805e-09,1.5525600245979458e-09,0.0,2.1052412023880745e-08,1.7238949191237272e-08,0.0
149,9000.0,9000,3.813992976340369e-09,3.813992978500339e-09,1.563488944483675e-09,0.0,2.1052410823118557e-08,1.7238417841432212e-08,0.0
150,9060.0,9060,3.8145266515591885e-09,3.8145266537722565e-09,1.5744267040069835e-09,0.0,2.1052409695245914e-08,1.723788303828027e-08,0.0
151,9120.0,9120,3.815063852529458e-09,3.815063854656917e-09,1.5853733617616018e-09,0.0,2.1052408641875913e-08,1.7237344784045057e-08,0.0
152,9180.0,9180,3.81560457820257e-09,3.8156045804105265e-09,1.5963289763269568e-09,0.0,2.1052407664619938e-08,1.7236803081003816e-08,0.0
153,9240.0,9240,3.8161488282898205e-09,3.816148830481805e-09,1.6072936062664859e-09,0.0,2.1052406765115503e-08,1.7236257931452806e-08,0.0
154,9300.0,9300,3.816696601929438e-09,3.8166966041271015e-09,1.6182673101292516e-09,0.0,2.1052405944997564e-08,1.7235709337697378e-08,0.0
155,9360.0,9360,3.817247898448827e-09,3.8172479006532344e-09,1.6292501464489657e-09,0.0,2.1052405205916124e-08,1.723515730205992e-08,0.0
156,9420.0,9420,3.817802717210745e-09,3.817802719443973e-09,1.6402421737434566e-09,0.0,2.105240454953198e-08,1.7234601826882123e-08,0.0
157,9480.0,9480,3.8183610575843354e-09,3.8183610597722745e-09,1.651243450516001e-09,0.0,2.105240397751529e-08,1.7234042914513353e-08,0.0
158,9540.0,9540,3.818922918842204e-09,3.818922921049877e-09,1.6622540352534953e-09,0.0,2.10524034915456e-08,1.7233480567327107e-08,0.0
159,9600.0,9600,3.819488300257804e-09,3.819488302426718e-09,1.6732739864273428e-09,0.0,2.1052403093314644e-08,1.723291478770256e-08,0.0
160,9660.0,9660,3.820057201087272e-09,3.820057203300908e-09,1.6843033624934188e-09,0.0,2.1052402784523826e-08,1.7232345578040177e-08,0.0
161,9720.0,9720,3.820629620680302e-09,3.8206296229384465e-09,1.6953422218916982e-09,0.0,2.1052402566880222e-08,1.7231772940752648e-08,0.0
162,9780.0,9780,3.8212055584296075e-09,3.821205560620243e-09,1.7063906230459522e-09,0.0,2.1052402442109655e-08,1.723119687826912e-08,0.0
163,9840.0,9840,3.821785013539006e-09,3.82178501568705e-09,1.7174486243639457e-09,0.0,2.1052402411937938e-08,1.723061739303805e-08,0.0
164,9900.0,9900,3.822367985196271e-09,3.822367987371575e-09,1.7285162842375242e-09,0.0,2.105240247810622e-08,1.723003448750903e-08,0.0
165,9960.0,9960,3.822954472736904e-09,3.822954474983477e-09,1.7395936610416917e-09,0.0,2.105240264237241e-08,1.722944816416346e-08,0.0
166,10020.0,10020,3.823544475581156e-09,3.82354447778024e-09,1.7506808131351792e-09,0.0,2.1052402906488732e-08,1.7228858425491254e-08,0.0
167,10080.0,10080,3.8241379928366616e-09,3.824137995041991e-09,1.7617777988603372e-09,0.0,2.1052403272232682e-08,1.7228265273991695e-08,0.0
168,10140.0,10140,3.824735023775029e-09,3.824735025949267e-09,1.7728846765427103e-09,0.0,2.105240374138289e-08,1.722766871219019e-08,0.0
169,10200.0,10200,3.825335567769877e-09,3.825335569947948e-09,1.7840015044912852e-09,0.0,2.1052404315732754e-08,1.7227068742614135e-08,0.0
170,10260.0,10260,3.825939623836482e-09,3.8259396260575e-09,1.7951283409980658e-09,0.0,2.1052404997083337e-08,1.7226465367818748e-08,0.0
171,10320.0,10320,3.826547191460408e-09,3.826547193668365e-09,1.8062652443381428e-09,0.0,2.1052405787239395e-08,1.7225858590366356e-08,0.0
172,10380.0,10380,3.827158269805721e-09,3.82715827200374e-09,1.8174122727692338e-09,0.0,2.1052406688030952e-08,1.7225248412835458e-08,0.0
173,10440.0,10440,3.827772858029174e-09,3.8277728602365636e-09,1.8285694845324096e-09,0.0,2.105240770128406e-08,1.7224634837826142e-08,0.0
174,10500.0,10500,3.828390955550527e-09,3.828390957713266e-09,1.8397369378507458e-09,0.0,2.1052408828842375e-08,1.7224017867943032e-08,0.0
175,10560.0,10560,3.82901256136731e-09,3.829012563542046e-09,1.8509146909307078e-09,0.0,2.1052410072556932e-08,1.722339750581149e-08,0.0
176,10620.0,10620,3.829637674853568e-09,3.829637677035615e-09,1.8621028019602333e-09,0.0,2.1052411434288712e-08,1.722277375407703e-08,0.0
177,10680.0,10680,3.830266295123107e-09,3.830266297313104e-09,1.873301329110294e-09,0.0,2.1052412915910326e-08,1.7222146615389994e-08,0.0
178,10740.0,10740,3.830898421460882e-09,3.83089842364804e-09,1.884510330535216e-09,0.0,2.1052414519299226e-08,1.722151609241861e-08,0.0
179,10800.0,10800,3.831534053105567e-09,3.831534055298688e-09,1.8957298643691645e-09,0.0,2.1052416246346763e-08,1.722088218785497e-08,0.0
180,10860.0,10860,3.832173189176577e-09,3.832173191353513e-09,1.9069599887296586e-09,0.0,2.105241809895793e-08,1.722024490439626e-08,0.0
181,10920.0,10920,3.8328158288665846e-09,3.83281583108526e-09,1.9182007617156552e-09,0.0,2.105242007904197e-08,1.7219604244756434e-08,0.0
182,10980.0,10980,3.8334619713950955e-09,3.833461973657996e-09,1.9294522414085064e-09,0.0,2.1052422188518916e-08,1.7218960211668455e-08,0.0
183,11040.0,11040,3.834111616033295e-09,3.834111618217968e-09,1.940714485871e-09,0.0,2.1052424429315915e-08,1.7218312807878362e-08,0.0
