,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
19,1200.0,1200,4.0075955039003084e-08,4.007595504663114e-08,7.270981474612566e-09,0.0,1.140938270888161e-07,7.401787202914308e-08,0.0
20,1260.0,1260,4.007576178043477e-08,4.007576178798345e-08,7.65364985202607e-09,0.0,1.1409356845432201e-07,7.401780665352384e-08,0.0
21,1320.0,1320,4.007555886638559e-08,4.0075558874159865e-08,8.03631565608459e-09,0.0,1.1409329689783018e-07,7.401773801061431e-08,0.0
22,1380.0,1380,4.007534629931206e-08,4.0075346307035683e-08,8.418978758225385e-09,0.0,1.1409301242075685e-07,7.401766610065577e-08,0.0
23,1440.0,1440,4.0075124079836667e-08,4.007512408760624e-08,8.801639029917562e-09,0.0,1.1409271502456634e-07,7.401759092386337e-08,0.0
24,1500.0,1500,4.007489220936731e-08,4.007489221710137e-08,9.184296342635456e-09,0.0,1.14092404710842e-07,7.401751248048461e-08,0.0
25,1560.0,1560,4.007465068965865e-08,4.007465069730184e-08,9.56695056787207e-09,0.0,1.1409208148118183e-07,7.401743077076706e-08,0.0
26,1620.0,1620,4.007439952163031e-08,4.007439952941607e-08,9.949601577150434e-09,0.0,1.1409174533728617e-07,7.401734579498017e-08,0.0
27,1680.0,1680,4.0074138707101175e-08,4.0074138714523996e-08,1.0332249241999978e-08,0.0,1.1409139628093893e-07,7.401725755338505e-08,0.0
28,1740.0,1740,4.0073868247107856e-08,4.00738682547192e-08,1.071489343397428e-08,0.0,1.1409103431390938e-07,7.401716604627518e-08,0.0
29,1800.0,1800,4.007358814368858e-08,4.007358815135162e-08,1.1097534024654336e-08,0.0,1.1409065943813391e-07,7.401707127393571e-08,0.0
30,1860.0,1860,4.007329839792328e-08,4.00732984058208e-08,1.148017088564086e-08,0.0,1.1409027165557188e-07,7.401697323667786e-08,0.0
31,1920.0,1920,4.007299901240635e-08,4.007299902042711e-08,1.1862803888548398e-08,0.0,1.1408987096825788e-07,7.401687193479827e-08,0.0
32,1980.0,1980,4.0072689988979656e-08,4.007268999658212e-08,1.2245432905022835e-08,0.0,1.1408945737825151e-07,7.401676736864368e-08,0.0
33,2040.0,2040,4.007237132841504e-08,4.0072371336330835e-08,1.2628057806732768e-08,0.0,1.1408903088775445e-07,7.401665953853892e-08,0.0
34,2100.0,2100,4.007204303295803e-08,4.0072043040885844e-08,1.3010678465370034e-08,0.0,1.1408859149898303e-07,7.401654844482446e-08,0.0
35,2160.0,2160,4.007170510531009e-08,4.007170511304102e-08,1.33932947526582e-08,0.0,1.140881392142287e-07,7.401643408786065e-08,0.0
36,2220.0,2220,4.0071357547150124e-08,4.0071357554706114e-08,1.3775906540345106e-08,0.0,1.1408767403586863e-07,7.401631646800259e-08,0.0
37,2280.0,2280,4.0071000359844804e-08,4.0071000367564245e-08,1.4158513700197794e-08,0.0,1.140871959663259e-07,7.401619558565553e-08,0.0
38,2340.0,2340,4.007063354610966e-08,4.007063355395025e-08,1.4541116104022986e-08,0.0,1.1408670500812181e-07,7.401607144117249e-08,0.0
39,2400.0,2400,4.00702571079077e-08,4.007025711557858e-08,1.4923713623652217e-08,0.0,1.1408620116380059e-07,7.401594403497436e-08,0.0
40,2460.0,2460,4.0069871047933074e-08,4.006987105559194e-08,1.5306306130944434e-08,0.0,1.1408568443600884e-07,7.401581336746535e-08,0.0
41,2520.0,2520,4.00694753675968e-08,4.006947537538883e-08,1.568889349779305e-08,0.0,1.1408515482743914e-07,7.401567943904757e-08,0.0
42,2580.0,2580,4.0069070069784155e-08,4.006907007749002e-08,1.6071475596115763e-08,0.0,1.1408461234087803e-07,7.40155422501649e-08,0.0
43,2640.0,2640,4.0068655156929184e-08,4.0068655164771346e-08,1.6454052297869436e-08,0.0,1.1408405697914552e-07,7.401540180125602e-08,0.0
44,2700.0,2700,4.00682306315772e-08,4.006823063947576e-08,1.6836623475044617e-08,0.0,1.1408348874515765e-07,7.40152580927648e-08,0.0
45,2760.0,2760,4.006779649591367e-08,4.006779650367698e-08,1.721918899965979e-08,0.0,1.1408290764188065e-07,7.401511112515393e-08,0.0
46,2820.0,2820,4.006735275285938e-08,4.006735276060493e-08,1.760174874377444e-08,0.0,1.1408231367236844e-07,7.401496089888505e-08,0.0
47,2880.0,2880,4.006689940466039e-08,4.006689941223987e-08,1.798430257947389e-08,0.0,1.1408170683970211e-07,7.401480741445638e-08,0.0
48,2940.0,2940,4.0066436453769555e-08,4.006643646155636e-08,1.8366850378885517e-08,0.0,1.1408108714706095e-07,7.401465067233892e-08,0.0
49,3000.0,3000,4.0065963903902476e-08,4.006596391163967e-08,1.874939201417663e-08,0.0,1.1408045459770149e-07,7.401449067304134e-08,0.0
50,3060.0,3060,4.0065481757415915e-08,4.0065481764917596e-08,1.9131927357544057e-08,0.0,1.1407980919493044e-07,7.401432741708584e-08,0.0
51,3120.0,3120,4.0064990016239486e-08,4.006499002401428e-08,1.95144562812311e-08,0.0,1.1407915094210254e-07,7.401416090498317e-08,0.0
52,3180.0,3180,4.0064488684520634e-08,4.006448869228133e-08,1.9896978657515e-08,0.0,1.1407847984266232e-07,7.401399113726702e-08,0.0
53,3240.0,3240,4.006397776513106e-08,4.006397777274292e-08,2.0279494358710345e-08,0.0,1.1407779590014418e-07,7.401381811447738e-08,0.0
54,3300.0,3300,4.006345726023952e-08,4.0063457268000215e-08,2.0662003257176105e-08,0.0,1.1407709911809293e-07,7.401364183718034e-08,0.0
55,3360.0,3360,4.006292717340495e-08,4.006292718115259e-08,2.1044505225317734e-08,0.0,1.1407638950017665e-07,7.401346230591898e-08,0.0
56,3420.0,3420,4.006238750774813e-08,4.006238751555269e-08,2.1427000135580627e-08,0.0,1.1407566705009265e-07,7.401327952128134e-08,0.0
57,3480.0,3480,4.0061838267043653e-08,4.006183827473333e-08,2.1809487860444913e-08,0.0,1.1407493177160716e-07,7.401309348385126e-08,0.0
58,3540.0,3540,4.0061279453652473e-08,4.006127946136252e-08,2.2191968272435893e-08,0.0,1.1407418366858252e-07,7.40129041942178e-08,0.0
59,3600.0,3600,4.0060711071092264e-08,4.0060711078956356e-08,2.2574441244139965e-08,0.0,1.1407342274492911e-07,7.401271165298672e-08,0.0
60,3660.0,3660,4.006013312285718e-08,4.0060133130549465e-08,2.2956906648167023e-08,0.0,1.1407264900461578e-07,7.401251586077949e-08,0.0
61,3720.0,3720,4.005954561282001e-08,4.005954562049715e-08,2.3339364357185203e-08,0.0,1.1407186245168034e-07,7.401231681821753e-08,0.0
62,3780.0,3780,4.005894854383206e-08,4.005894855163715e-08,2.3721814243905443e-08,0.0,1.1407106309025249e-07,7.401211452593064e-08,0.0
63,3840.0,3840,4.0058341919704496e-08,4.0058341927281894e-08,2.410425618109353e-08,0.0,1.1407025092449327e-07,7.401190898457786e-08,0.0
64,3900.0,3900,4.00577257432082e-08,4.005772575085348e-08,2.448669004155154e-08,0.0,1.14069425958664e-07,7.401170019479108e-08,0.0
65,3960.0,3960,4.0057100019014425e-08,4.005710002681324e-08,2.4869115698138203e-08,0.0,1.1406858819706149e-07,7.401148815726797e-08,0.0
66,4020.0,4020,4.0056464750788624e-08,4.005646475849344e-08,2.5251533023760307e-08,0.0,1.1406773764407029e-07,7.40112728726655e-08,0.0
67,4080.0,4080,4.005581994162286e-08,4.005581994945144e-08,2.5633941891380506e-08,0.0,1.1406687430412925e-07,7.401105434167612e-08,0.0
68,4140.0,4140,4.0055165595929884e-08,4.005516560369789e-08,2.6016342174006888e-08,0.0,1.140659981817608e-07,7.401083256499543e-08,0.0
69,4200.0,4200,4.005450171742685e-08,4.005450172504393e-08,2.6398733744702905e-08,0.0,1.1406510928154586e-07,7.401060754333992e-08,0.0
70,4260.0,4260,4.005382830959068e-08,4.005382831746105e-08,2.6781116476581345e-08,0.0,1.1406420760810918e-07,7.401037927742397e-08,0.0
71,4320.0,4320,4.005314537727385e-08,4.005314538506118e-08,2.7163490242808278e-08,0.0,1.1406329316616117e-07,7.401014776796618e-08,0.0
72,4380.0,4380,4.005245292413346e-08,4.005245293179336e-08,2.7545854916611903e-08,0.0,1.1406236596051253e-07,7.400991301570911e-08,0.0
73,4440.0,4440,4.005175095376863e-08,4.0051750961497466e-08,2.7928210371270566e-08,0.0,1.140614259959802e-07,7.400967502141001e-08,0.0
74,4500.0,4500,4.0051039470811447e-08,4.005103947855961e-08,2.8310556480117957e-08,0.0,1.1406047327748765e-07,7.400943378581877e-08,0.0
75,4560.0,4560,4.005031847952688e-08,4.00503184872719e-08,2.8692893116546257e-08,0.0,1.1405950780999806e-07,7.400918930971141e-08,0.0
76,4620.0,4620,4.004958798395428e-08,4.0049587991653356e-08,2.9075220154009275e-08,0.0,1.1405852959855398e-07,7.400894159386812e-08,0.0
77,4680.0,4680,4.004884798852103e-08,4.0048847996240995e-08,2.945753746600938e-08,0.0,1.1405753864829195e-07,7.400869063907328e-08,0.0
78,4740.0,4740,4.0048098497382955e-08,4.00480985051776e-08,2.9839844926112656e-08,0.0,1.1405653496436106e-07,7.400843644612798e-08,0.0
79,4800.0,4800,4.004733951553193e-08,4.004733952309888e-08,3.022214240795046e-08,0.0,1.1405551855201898e-07,7.400817901583955e-08,0.0
80,4860.0,4860,4.0046571046931085e-08,4.004657105449647e-08,3.06044297852142e-08,0.0,1.1405448941655897e-07,7.400791834903522e-08,0.0
81,4920.0,4920,4.004579309571901e-08,4.0045793103488054e-08,3.0986706931648565e-08,0.0,1.1405344756337447e-07,7.40076544465411e-08,0.0
82,4980.0,4980,4.0045005668108e-08,4.004500567574754e-08,3.136897372106195e-08,0.0,1.1405239299789447e-07,7.400738730920634e-08,0.0
83,5040.0,5040,4.004420876693895e-08,4.004420877462341e-08,3.1751230027338456e-08,0.0,1.1405132572562318e-07,7.400711693786961e-08,0.0
84,5100.0,5100,4.004340239790718e-08,4.004340240564699e-08,3.2133475724410254e-08,0.0,1.1405024575213997e-07,7.400684333340095e-08,0.0
85,5160.0,5160,4.0042586565738755e-08,4.004258657338718e-08,3.251571068629043e-08,0.0,1.1404915308307854e-07,7.400656649666618e-08,0.0
86,5220.0,5220,4.004176127510389e-08,4.00417612827309e-08,3.289793478703179e-08,0.0,1.1404804772416661e-07,7.4006286428551e-08,0.0
87,5280.0,5280,4.004092653021063e-08,4.004092653799169e-08,3.328014790078162e-08,0.0,1.140469296811402e-07,7.400600312995569e-08,0.0
88,5340.0,5340,4.004008233704463e-08,4.0040082344973484e-08,3.366234990174158e-08,0.0,1.1404579895985445e-07,7.400571660176178e-08,0.0
89,5400.0,5400,4.0039228700818185e-08,4.003922870832038e-08,3.404454066417697e-08,0.0,1.1404465556622296e-07,7.400542684489045e-08,0.0
90,5460.0,5460,4.003836562507036e-08,4.0038365632891105e-08,3.442672006242364e-08,0.0,1.1404349950620112e-07,7.400513386026813e-08,0.0
91,5520.0,5520,4.00374931163952e-08,4.0037493124159034e-08,3.480888797089e-08,0.0,1.140423307858237e-07,7.400483764882017e-08,0.0
92,5580.0,5580,4.003661117913759e-08,4.003661118672386e-08,3.519104426405864e-08,0.0,1.1404114941119439e-07,7.400453821149494e-08,0.0
93,5640.0,5640,4.003571981848785e-08,4.0035719826161336e-08,3.557318881647113e-08,0.0,1.1403995538847536e-07,7.4004235549246e-08,0.0
94,5700.0,5700,4.003481904020711e-08,4.00348190478336e-08,3.595532150275106e-08,0.0,1.1403874872388729e-07,7.400392966303529e-08,0.0
95,5760.0,5760,4.003390884929143e-08,4.0033908857123674e-08,3.633744219758623e-08,0.0,1.1403752942375739e-07,7.400362055382577e-08,0.0
96,5820.0,5820,4.003298925109252e-08,4.0032989258720045e-08,3.671955077574278e-08,0.0,1.140362974944254e-07,7.400330822261594e-08,0.0
97,5880.0,5880,4.003206025134276e-08,4.0032060258868466e-08,3.71016471120584e-08,0.0,1.1403505294232506e-07,7.400299267039276e-08,0.0
98,5940.0,5940,4.0031121854833014e-08,4.0031121862671516e-08,3.748373108144493e-08,0.0,1.1403379577395485e-07,7.40026738981443e-08,0.0
99,6000.0,6000,4.0030174068458636e-08,4.003017407616189e-08,3.786580255889567e-08,0.0,1.140325259958822e-07,7.400235190690558e-08,0.0
100,6060.0,6060,4.002921689630966e-08,4.002921690377113e-08,3.824786141946817e-08,0.0,1.140312436147038e-07,7.400202669768971e-08,0.0
101,6120.0,6120,4.002825034492897e-08,4.0028250352617076e-08,3.86299075383056e-08,0.0,1.1402994863713119e-07,7.400169827153174e-08,0.0
102,6180.0,6180,4.002727441964266e-08,4.002727442741433e-08,3.901194079062687e-08,0.0,1.140286410699177e-07,7.400136662947192e-08,0.0
103,6240.0,6240,4.0026289126450525e-08,4.0026289134435775e-08,3.939396105172401e-08,0.0,1.1402732091987936e-07,7.400103177256722e-08,0.0
104,6300.0,6300,4.002529447135076e-08,4.00252944791031e-08,3.9775968196983006e-08,0.0,1.1402598819390106e-07,7.400069370187461e-08,0.0
105,6360.0,6360,4.002429045977966e-08,4.002429046748814e-08,4.0157962101850996e-08,0.0,1.1402464289895134e-07,7.40003524184824e-08,0.0
106,6420.0,6420,4.0023277097921356e-08,4.0023277105665864e-08,4.053994264186856e-08,0.0,1.140232850420112e-07,7.400000792344756e-08,0.0
107,6480.0,6480,4.002225439165237e-08,4.002225439939218e-08,4.092190969265098e-08,0.0,1.1402191463020369e-07,7.3999660217896e-08,0.0
108,6540.0,6540,4.002122234723882e-08,4.0021222354923265e-08,4.1303863129895497e-08,0.0,1.1402053167064356e-07,7.399930930290451e-08,0.0
109,6600.0,6600,4.002018097027521e-08,4.002018097799622e-08,4.168580282938972e-08,0.0,1.1401913617055411e-07,7.399895517960215e-08,0.0
110,6660.0,6660,4.001913026728879e-08,4.001913027516646e-08,4.206772866699906e-08,0.0,1.1401772813720882e-07,7.399859784910437e-08,0.0
111,6720.0,6720,4.001807024438949e-08,4.001807025236325e-08,4.24496405186704e-08,0.0,1.1401630757796053e-07,7.399823731254859e-08,0.0
112,6780.0,6780,4.001700090879179e-08,4.0017000916262135e-08,4.2831538260442e-08,0.0,1.1401487450018297e-07,7.399787357107008e-08,0.0
113,6840.0,6840,4.001592226464889e-08,4.001592227251559e-08,4.3213421768432025e-08,0.0,1.1401342891138357e-07,7.399750662582817e-08,0.0
114,6900.0,6900,4.001483432061029e-08,4.001483432814957e-08,4.359529091885056e-08,0.0,1.140119708190781e-07,7.399713647798116e-08,0.0
115,6960.0,6960,4.0013737081131584e-08,4.001373708905104e-08,4.397714558799802e-08,0.0,1.140105002308659e-07,7.399676312871343e-08,0.0
116,7020.0,7020,4.001263055446382e-08,4.0012630562234964e-08,4.4358985652250547e-08,0.0,1.1400901715442149e-07,7.399638657920206e-08,0.0
117,7080.0,7080,4.001151474607777e-08,4.0011514753654644e-08,4.4740810988085065e-08,0.0,1.1400752159748414e-07,7.399600683063355e-08,0.0
118,7140.0,7140,4.001038966276958e-08,4.001038967055952e-08,4.512262147206416e-08,0.0,1.1400601356780778e-07,7.39956238842163e-08,0.0
119,7200.0,7200,4.000925531154065e-08,4.0009255319138936e-08,4.550441698083396e-08,0.0,1.1400449307328419e-07,7.399523774116393e-08,0.0
120,7260.0,7260,4.00081116984999e-08,4.0008111706187484e-08,4.58861973911419e-08,0.0,1.1400296012183855e-07,7.399484840268698e-08,0.0
121,7320.0,7320,4.000695883060798e-08,4.0006958838396356e-08,4.626796257982106e-08,0.0,1.1400141472143156e-07,7.399445587003978e-08,0.0
122,7380.0,7380,4.0005796714830773e-08,4.000579672277477e-08,4.664971242380428e-08,0.0,1.1399985688012003e-07,7.399406014444123e-08,0.0
123,7440.0,7440,4.0004625358250616e-08,4.000462536586091e-08,4.703144680010636e-08,0.0,1.139982866060464e-07,7.399366122716239e-08,0.0
124,7500.0,7500,4.000344476721089e-08,4.0003444774833725e-08,4.741316558584971e-08,0.0,1.1399670390734891e-07,7.399325911945031e-08,0.0
125,7560.0,7560,4.000225494886392e-08,4.000225495663089e-08,4.779486865824287e-08,0.0,1.1399510879230998e-07,7.399285382258444e-08,0.0
126,7620.0,7620,4.0001055910691017e-08,4.000105591844492e-08,4.817655589458581e-08,0.0,1.1399350126921407e-07,7.399244533785049e-08,0.0
127,7680.0,7680,3.9999847659072116e-08,3.99998476669007e-08,4.8558227172281856e-08,0.0,1.139918813464522e-07,7.39920336665258e-08,0.0
128,7740.0,7740,3.9998630201746513e-08,3.99986302094153e-08,4.893988236883516e-08,0.0,1.1399024903243838e-07,7.39916188099253e-08,0.0
129,7800.0,7800,3.999740354572604e-08,3.99974035532319e-08,4.932152136184123e-08,0.0,1.1398860433566804e-07,7.399120076935352e-08,0.0
130,7860.0,7860,3.9996167697951515e-08,3.9996167705588444e-08,4.970314402899117e-08,0.0,1.1398694726472857e-07,7.39907795461327e-08,0.0
131,7920.0,7920,3.9994922665986745e-08,3.9994922673582944e-08,5.0084750248090426e-08,0.0,1.1398527782823867e-07,7.399035514158302e-08,0.0
132,7980.0,7980,3.999366845708693e-08,3.9993668464895675e-08,5.04663398970254e-08,0.0,1.1398359603487969e-07,7.39899275570612e-08,0.0
133,8040.0,8040,3.9992405078797085e-08,3.999240508644551e-08,5.0847912853792156e-08,0.0,1.1398190189341658e-07,7.398949679390203e-08,0.0
134,8100.0,8100,3.999113253840321e-08,3.999113254615503e-08,5.122946899649017e-08,0.0,1.139801954126623e-07,7.398906285347477e-08,0.0
135,8160.0,8160,3.998985084356835e-08,3.998985085140477e-08,5.161100820331393e-08,0.0,1.139784766014883e-07,7.398862573714765e-08,0.0
136,8220.0,8220,3.9988560001955025e-08,3.998856000965462e-08,5.199253035257076e-08,0.0,1.1397674546885795e-07,7.398818544629616e-08,0.0
137,8280.0,8280,3.998726002061057e-08,3.9987260028352465e-08,5.237403532266771e-08,0.0,1.1397500202377638e-07,7.398774198231884e-08,0.0
138,8340.0,8340,3.998595090801113e-08,3.998595091583136e-08,5.2755522992116786e-08,0.0,1.1397324627530726e-07,7.398729534659954e-08,0.0
139,8400.0,8400,3.9984632671255226e-08,3.9984632678924534e-08,5.313699323952559e-08,0.0,1.1397147823257685e-07,7.398684554054827e-08,0.0
140,8460.0,8460,3.998330531847172e-08,3.998330532618124e-08,5.3518445943620236e-08,0.0,1.1396969790479711e-07,7.398639256559381e-08,0.0
141,8520.0,8520,3.998196885730746e-08,3.9981968864971024e-08,5.3899880983234437e-08,0.0,1.139679053012322e-07,7.398593642314721e-08,0.0
142,8580.0,8580,3.99806232960485e-08,3.9980623303716244e-08,5.428129823729589e-08,0.0,1.1396610043119642e-07,7.398547711465813e-08,0.0
143,8640.0,8640,3.997926864179232e-08,3.997926864952273e-08,5.4662697584851366e-08,0.0,1.1396428330409181e-07,7.398501464157105e-08,0.0
144,8700.0,8700,3.997790490331376e-08,3.99779049110943e-08,5.504407890505208e-08,0.0,1.1396245392934963e-07,7.398454900533773e-08,0.0
145,8760.0,8760,3.997653208824453e-08,3.997653209607729e-08,5.542544207716205e-08,0.0,1.1396061231648054e-07,7.398408020743081e-08,0.0
146,8820.0,8820,3.9975150204954233e-08,3.997515021270971e-08,5.580678698056227e-08,0.0,1.1395875847509128e-07,7.398360824931565e-08,0.0
147,8880.0,8880,3.997375926152943e-08,3.9973759269330865e-08,5.618811349472562e-08,0.0,1.1395689241479486e-07,7.398313313248581e-08,0.0
148,8940.0,8940,3.997235926612876e-08,3.99723592738341e-08,5.65694214992514e-08,0.0,1.1395501414528994e-07,7.398265485843692e-08,0.0
149,9000.0,9000,3.9970950226847644e-08,3.9970950234583794e-08,5.6950710873844364e-08,0.0,1.1395312367634408e-07,7.398217342865937e-08,0.0
150,9060.0,9060,3.9969532152341353e-08,3.9969532160059226e-08,5.733198149833357e-08,0.0,1.1395122101779798e-07,7.398168884467597e-08,0.0
151,9120.0,9120,3.996810505071889e-08,3.9968105058478024e-08,5.771323325265251e-08,0.0,1.1394930617953623e-07,7.398120110801473e-08,0.0
152,9180.0,9180,3.996666893059584e-08,3.9966668938390476e-08,5.809446601684958e-08,0.0,1.1394737917150184e-07,7.398071022020158e-08,0.0
153,9240.0,9240,3.996522380032769e-08,3.9965223807974024e-08,5.847567967108805e-08,0.0,1.1394544000369636e-07,7.398021618277914e-08,0.0
154,9300.0,9300,3.996376966843185e-08,3.996376967596695e-08,5.8856874095653394e-08,0.0,1.1394348868623414e-07,7.397971899729842e-08,0.0
155,9360.0,9360,3.996230654303978e-08,3.996230655083233e-08,5.923804917094075e-08,0.0,1.1394152522922325e-07,7.397921866532082e-08,0.0
156,9420.0,9420,3.996083443388982e-08,3.996083444158785e-08,5.961920477746432e-08,0.0,1.1393954964285949e-07,7.397871518841826e-08,0.0
157,9480.0,9480,3.995935334850297e-08,3.995935335629761e-08,6.000034079586469e-08,0.0,1.1393756193743892e-07,7.397820856816364e-08,0.0
158,9540.0,9540,3.995786329634811e-08,3.995786330394796e-08,6.038145710689629e-08,0.0,1.1393556212323883e-07,7.397769880616019e-08,0.0
159,9600.0,9600,3.9956364285875255e-08,3.995636429367041e-08,6.076255359143156e-08,0.0,1.1393355021068268e-07,7.397718590399543e-08,0.0
160,9660.0,9660,3.9954856326226895e-08,3.9954856333954694e-08,6.114363013045785e-08,0.0,1.139315262102107e-07,7.397666986328409e-08,0.0
161,9720.0,9720,3.99533394260583e-08,3.995333943356259e-08,6.152468660509616e-08,0.0,1.1392949013232157e-07,7.397615068562518e-08,0.0
162,9780.0,9780,3.9951813594543274e-08,3.995181360217499e-08,6.190572289658138e-08,0.0,1.1392744198759336e-07,7.397562837267414e-08,0.0
163,9840.0,9840,3.9950278840071805e-08,3.995027884767792e-08,6.228673888626849e-08,0.0,1.139253817866668e-07,7.397510292605092e-08,0.0
164,9900.0,9900,3.994873517221093e-08,3.994873517992933e-08,6.266773445565135e-08,0.0,1.1392330954022859e-07,7.397457434739524e-08,0.0
165,9960.0,9960,3.9947182599983035e-08,3.994718260764033e-08,6.304870948632728e-08,0.0,1.1392122525903853e-07,7.397404263837719e-08,0.0
166,10020.0,10020,3.994562113250658e-08,3.9945621140284506e-08,6.342966386003976e-08,0.0,1.1391912895391071e-07,7.397350780065428e-08,0.0
167,10080.0,10080,3.9944050779084374e-08,3.994405078695787e-08,6.381059745863259e-08,0.0,1.1391702063571565e-07,7.397296983589553e-08,0.0
168,10140.0,10140,3.9942471549174337e-08,3.9942471556724577e-08,6.419151016409783e-08,0.0,1.1391490031541788e-07,7.397242874579084e-08,0.0
169,10200.0,10200,3.9940883451591506e-08,3.9940883459075426e-08,6.457240185853935e-08,0.0,1.1391276800400277e-07,7.397188453202175e-08,0.0
170,10260.0,10260,3.993928649565751e-08,3.993928650335397e-08,6.495327242420406e-08,0.0,1.1391062371252467e-07,7.397133719629696e-08,0.0
171,10320.0,10320,3.9937680690772277e-08,3.9937680698579975e-08,6.533412174345168e-08,0.0,1.1390846745211938e-07,7.39707867403398e-08,0.0
172,10380.0,10380,3.993606604774575e-08,3.993606605540461e-08,6.571494969878609e-08,0.0,1.1390629923398535e-07,7.397023316584225e-08,0.0
173,10440.0,10440,3.9934442573930236e-08,3.993444258186692e-08,6.609575617282498e-08,0.0,1.1390411906934403e-07,7.396967647455061e-08,0.0
174,10500.0,10500,3.993281028094304e-08,3.9932810288490664e-08,6.647654104832288e-08,0.0,1.1390192696951086e-07,7.396911666819972e-08,0.0
175,10560.0,10560,3.9931169176820046e-08,3.993116918453583e-08,6.685730420817114e-08,0.0,1.1389972294585558e-07,7.396855374853793e-08,0.0
176,10620.0,10620,3.992951927176334e-08,3.9929519279478074e-08,6.723804553538851e-08,0.0,1.1389750700979393e-07,7.396798771733558e-08,0.0
177,10680.0,10680,3.992786057591858e-08,3.992786058360564e-08,6.761876491312433e-08,0.0,1.1389527917283559e-07,7.396741857632434e-08,0.0
178,10740.0,10740,3.992619309853584e-08,3.992619310629027e-08,6.799946222466787e-08,0.0,1.1389303944650697e-07,7.396684632730797e-08,0.0
179,10800.0,10800,3.992451684964538e-08,3.992451685743375e-08,6.838013735343375e-08,0.0,1.138907878424306e-07,7.396627097205886e-08,0.0
180,10860.0,10860,3.992283183935997e-08,3.99228318469593e-08,6.876079018297444e-08,0.0,1.1388852437227284e-07,7.39656925123787e-08,0.0
181,10920.0,10920,3.992113807697667e-08,3.992113808482719e-08,6.914142059698862e-08,0.0,1.1388624904775854e-07,7.396511095005553e-08,0.0
182,10980.0,10980,3.991943557294822e-08,3.991943558069847e-08,6.952202847929198e-08,0.0,1.1388396188069197e-07,7.396452628690773e-08,0.0
183,11040.0,11040,3.991772433755136e-08,3.991772434514861e-08,6.990261371384852e-08,0.0,1.1388166288291701e-07,7.396393852476203e-08,0.0
184,11100.0,11100,3.991600438012599e-08,3.991600438792429e-08,7.028317618476319e-08,0.0,1.1387935206633822e-07,7.396334766543888e-08,0.0
