,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
13,840.0,840,1.2042902126530206e-09,1.2042902131071759e-09,1.0197458838617732e-10,0.0,4.882897210900118e-09,3.6786069970629338e-09,0.0
14,900.0,900,1.2042861266844028e-09,1.2042861271223662e-09,1.0981849040715736e-10,0.0,4.8828917433139496e-09,3.678605615469149e-09,0.0
15,960.0,960,1.204281749040924e-09,1.2042817494856755e-09,1.1766233802573225e-10,0.0,4.882885885428341e-09,3.6786041352206802e-09,0.0
16,1020.0,1020,1.2042770797943322e-09,1.2042770802412823e-09,1.2550612735882972e-10,0.0,4.882879637292076e-09,3.6786025563241387e-09,0.0
17,1080.0,1080,1.2042721190012102e-09,1.2042721194423832e-09,1.333498545241238e-10,0.0,4.882872998959459e-09,3.6786008787851735e-09,0.0
18,1140.0,1140,1.2042668667097962e-09,1.2042668671592175e-09,1.411935156398762e-10,0.0,4.88286597048627e-09,3.6785991026125137e-09,0.0
19,1200.0,1200,1.2042613229521206e-09,1.204261323404318e-09,1.4903710682508082e-10,0.0,4.882858551932077e-09,3.6785972278118723e-09,0.0
20,1260.0,1260,1.2042554878122393e-09,1.2042554882507805e-09,1.5688062419936938e-10,0.0,4.882850743362161e-09,3.678595254393199e-09,0.0
21,1320.0,1320,1.2042493613051244e-09,1.2042493617557331e-09,1.6472406388319204e-10,0.0,4.8828425448412245e-09,3.6785931823635548e-09,0.0
22,1380.0,1380,1.2042429435390152e-09,1.2042429439898325e-09,1.7256742199783147e-10,0.0,4.882833956440517e-09,3.6785910117321182e-09,0.0
23,1440.0,1440,1.2042362345555865e-09,1.2042362350080086e-09,1.8041069466534658e-10,0.0,4.882824978232509e-09,3.67858874250871e-09,0.0
24,1500.0,1500,1.2042292344146145e-09,1.204229234863811e-09,1.882538780087009e-10,0.0,4.882815610293907e-09,3.678586374702382e-09,0.0
25,1560.0,1560,1.2042219432226053e-09,1.2042219436655113e-09,1.9609696815182694e-10,0.0,4.8828058527057805e-09,3.678583908322954e-09,0.0
26,1620.0,1620,1.2042143610082998e-09,1.2042143614497936e-09,2.039399612195718e-10,0.0,4.882795705549651e-09,3.678581343382173e-09,0.0
27,1680.0,1680,1.204206487849447e-09,1.204206488305592e-09,2.1178285333787384e-10,0.0,4.882785168914099e-09,3.678578679889154e-09,0.0
28,1740.0,1740,1.204198323856292e-09,1.20419832430658e-09,2.1962564063346777e-10,0.0,4.882774242886808e-09,3.6785759178569276e-09,0.0
29,1800.0,1800,1.204189869091163e-09,1.2041898695359947e-09,2.2746831923448842e-10,0.0,4.8827629275635484e-09,3.6785730572967262e-09,0.0
30,1860.0,1860,1.2041811236544195e-09,1.2041811240936346e-09,2.353108852700535e-10,0.0,4.88275122303964e-09,3.6785700982203615e-09,0.0
31,1920.0,1920,1.2041720876161885e-09,1.2041720880498514e-09,2.4315333487042816e-10,0.0,4.882739129414385e-09,3.678567040640735e-09,0.0
32,1980.0,1980,1.204162761056819e-09,1.2041627614927121e-09,2.5099566416716125e-10,0.0,4.882726646792026e-09,3.678563884570813e-09,0.0
33,2040.0,2040,1.2041531440973394e-09,1.204153144532976e-09,2.588378692928889e-10,0.0,4.8827137752789244e-09,3.678560630024204e-09,0.0
34,2100.0,2100,1.204143236793306e-09,1.2041432372478625e-09,2.666799463817076e-10,0.0,4.882700514985807e-09,3.6785572770146444e-09,0.0
35,2160.0,2160,1.2041330393080646e-09,1.2041330397485635e-09,2.7452189156899344e-10,0.0,4.882686866023979e-09,3.678553825556191e-09,0.0
36,2220.0,2220,1.2041225516787802e-09,1.2041225521240292e-09,2.8236370099137026e-10,0.0,4.882672828511676e-09,3.678550275663865e-09,0.0
37,2280.0,2280,1.204111774052222e-09,1.2041117744946305e-09,2.9020537078700655e-10,0.0,4.882658402568226e-09,3.6785466273525575e-09,0.0
38,2340.0,2340,1.2041007065150294e-09,1.2041007069545496e-09,2.980468970954949e-10,0.0,4.88264358831713e-09,3.678542880638124e-09,0.0
39,2400.0,2400,1.2040893491731469e-09,1.2040893496159888e-09,3.058882760579564e-10,0.0,4.882628385884711e-09,3.678539035536675e-09,0.0
40,2460.0,2460,1.2040777021778203e-09,1.2040777026200523e-09,3.1372950381687626e-10,0.0,4.882612795399926e-09,3.6785350920640024e-09,0.0
41,2520.0,2520,1.2040657655933673e-09,1.2040657660363858e-09,3.215705765163845e-10,0.0,4.882596816998471e-09,3.6785310502373082e-09,0.0
42,2580.0,2580,1.2040535395581158e-09,1.204053540008869e-09,3.294114903023441e-10,0.0,4.88258045081431e-09,3.6785269100731528e-09,0.0
43,2640.0,2640,1.2040410242376584e-09,1.2040410246812865e-09,3.3725224132213075e-10,0.0,4.882563696988914e-09,3.6785226715900876e-09,0.0
44,2700.0,2700,1.2040282196741028e-09,1.2040282201321894e-09,3.450928257247648e-10,0.0,4.8825465556644005e-09,3.678518334805187e-09,0.0
45,2760.0,2760,1.2040151260852914e-09,1.2040151265220994e-09,3.529332396611403e-10,0.0,4.882529026987633e-09,3.6785138997377713e-09,0.0
46,2820.0,2820,1.2040017435307601e-09,1.2040017439709702e-09,3.6077347928379185e-10,0.0,4.882511111109136e-09,3.678509366406584e-09,0.0
47,2880.0,2880,1.2039880721867402e-09,1.2039880726354394e-09,3.6861354074724424e-10,0.0,4.882492808181551e-09,3.6785047348302408e-09,0.0
48,2940.0,2940,1.2039741121517946e-09,1.2039741125980867e-09,3.7645342020756667e-10,0.0,4.882474118360281e-09,3.6785000050291527e-09,0.0
49,3000.0,3000,1.203959863601465e-09,1.2039598640548018e-09,3.8429311382300263e-10,0.0,4.882455041807468e-09,3.6784951770232194e-09,0.0
50,3060.0,3060,1.203945326692758e-09,1.2039453271296143e-09,3.921326177535972e-10,0.0,4.882435578683328e-09,3.678490250832788e-09,0.0
51,3120.0,3120,1.2039305014869266e-09,1.2039305019420606e-09,3.9997192816135703e-10,0.0,4.882415729156743e-09,3.6784852264788487e-09,0.0
52,3180.0,3180,1.2039153882372614e-09,1.2039153886798303e-09,4.07811041210407e-10,0.0,4.882395493395762e-09,3.678480103983034e-09,0.0
53,3240.0,3240,1.2038999870436731e-09,1.2038999874886653e-09,4.156499530667618e-10,0.0,4.882374871574335e-09,3.6784748833663325e-09,0.0
54,3300.0,3300,1.2038842980419222e-09,1.2038842984944886e-09,4.2348865989856613e-10,0.0,4.882353863869114e-09,3.678469564652239e-09,0.0
55,3360.0,3360,1.2038683214259242e-09,1.2038683218743183e-09,4.3132715787620743e-10,0.0,4.88233247045835e-09,3.6784641478621912e-09,0.0
56,3420.0,3420,1.2038520573415333e-09,1.2038520577791599e-09,4.39165443172063e-10,0.0,4.8823106915267176e-09,3.6784586330196832e-09,0.0
57,3480.0,3480,1.203835505937701e-09,1.2038355063876037e-09,4.470035119608771e-10,0.0,4.882288527259723e-09,3.6784530201480153e-09,0.0
58,3540.0,3540,1.2038186674072677e-09,1.2038186678511204e-09,4.5484136041960056e-10,0.0,4.882265977846595e-09,3.6784473092712593e-09,0.0
59,3600.0,3600,1.2038015419063897e-09,1.2038015423438557e-09,4.6267898472743073e-10,0.0,4.882243043480931e-09,3.678441500412972e-09,0.0
60,3660.0,3660,1.2037841295910634e-09,1.203784130042988e-09,4.70516381065932e-10,0.0,4.882219724359341e-09,3.6784355935989573e-09,0.0
61,3720.0,3720,1.2037664306475495e-09,1.2037664311092952e-09,4.783535456190358e-10,0.0,4.882196020680041e-09,3.6784295888533508e-09,0.0
62,3780.0,3780,1.203748445273054e-09,1.203748445715302e-09,4.861904745730082e-10,0.0,4.882171932647476e-09,3.6784234862019566e-09,0.0
63,3840.0,3840,1.203730173615854e-09,1.2037301740664466e-09,4.940271641166431e-10,0.0,4.882147460466665e-09,3.67841728567045e-09,0.0
64,3900.0,3900,1.203711615902361e-09,1.2037116163368904e-09,5.018636104412455e-10,0.0,4.8821226043480845e-09,3.6784109872855344e-09,0.0
65,3960.0,3960,1.2036927722740003e-09,1.2036927727049188e-09,5.096998097406559e-10,0.0,4.882097364503688e-09,3.6784045910733984e-09,0.0
66,4020.0,4020,1.203673642920788e-09,1.2036736433666465e-09,5.175357582111383e-10,0.0,4.882071741149216e-09,3.678398097061451e-09,0.0
67,4080.0,4080,1.2036542280604057e-09,1.2036542284972299e-09,5.253714520517163e-10,0.0,4.8820457345058e-09,3.678391505277294e-09,0.0
68,4140.0,4140,1.2036345278887274e-09,1.2036345283200634e-09,5.332068874640135e-10,0.0,4.882019344794251e-09,3.6783848157487208e-09,0.0
69,4200.0,4200,1.2036145425774113e-09,1.203614543020221e-09,5.410420606523896e-10,0.0,4.881992572242185e-09,3.678378028504424e-09,0.0
70,4260.0,4260,1.2035942723282683e-09,1.2035942727788932e-09,5.488769678239081e-10,0.0,4.881965417078243e-09,3.678371143572455e-09,0.0
71,4320.0,4320,1.2035737173880902e-09,1.20357371783297e-09,5.567116051882963e-10,0.0,4.8819378795349846e-09,3.6783641609825967e-09,0.0
72,4380.0,4380,1.2035528779125362e-09,1.203552878363883e-09,5.645459689582346e-10,0.0,4.881909959848688e-09,3.6783570807639918e-09,0.0
73,4440.0,4440,1.203531754136667e-09,1.20353175458941e-09,5.723800553490749e-10,0.0,4.8818816582576256e-09,3.678349902947001e-09,0.0
74,4500.0,4500,1.2035103462784214e-09,1.203510346719514e-09,5.802138605793143e-10,0.0,4.881852975005845e-09,3.6783426275613453e-09,0.0
75,4560.0,4560,1.2034886545339299e-09,1.2034886549682185e-09,5.880473808702506e-10,0.0,4.881823910338035e-09,3.6783352546386044e-09,0.0
76,4620.0,4620,1.203466679120457e-09,1.2034666795631705e-09,5.95880612446134e-10,0.0,4.881794464504021e-09,3.678327784209975e-09,0.0
77,4680.0,4680,1.2034444202749257e-09,1.2034444207279255e-09,6.037135515341996e-10,0.0,4.881764637755873e-09,3.678320216306268e-09,0.0
78,4740.0,4740,1.203421878226106e-09,1.2034218786654496e-09,6.115461943648034e-10,0.0,4.8817344303497075e-09,3.6783125509598983e-09,0.0
79,4800.0,4800,1.2033990531810729e-09,1.203399053617592e-09,6.19378537171383e-10,0.0,4.881703842544721e-09,3.6783047882028972e-09,0.0
80,4860.0,4860,1.203375945362868e-09,1.203375945809465e-09,6.272105761904487e-10,0.0,4.881672874602548e-09,3.678296928069028e-09,0.0
81,4920.0,4920,1.2033525550326613e-09,1.2033525554824838e-09,6.350423076617124e-10,0.0,4.881641526789638e-09,3.678288970591091e-09,0.0
82,4980.0,4980,1.2033288824083597e-09,1.2033288828591448e-09,6.428737278281676e-10,0.0,4.881609799374368e-09,3.6782809158018878e-09,0.0
83,5040.0,5040,1.2033049277226169e-09,1.2033049281827096e-09,6.507048329358647e-10,0.0,4.881577692629027e-09,3.678272763735951e-09,0.0
84,5100.0,5100,1.203280691229799e-09,1.203280691675369e-09,6.585356192343527e-10,0.0,4.881545206829245e-09,3.678264514428201e-09,0.0
85,5160.0,5160,1.203256173179442e-09,1.203256173624434e-09,6.663660829764462e-10,0.0,4.881512342253861e-09,3.6782561679132344e-09,0.0
86,5220.0,5220,1.2032313737976204e-09,1.2032313742351183e-09,6.741962204182171e-10,0.0,4.881479099184599e-09,3.6782477242257146e-09,0.0
87,5280.0,5280,1.2032062933414282e-09,1.2032062937861155e-09,6.820260278193561e-10,0.0,4.881445477907938e-09,3.6782391834010734e-09,0.0
88,5340.0,5340,1.2031809320720357e-09,1.203180932507175e-09,6.898555014427636e-10,0.0,4.881411478711189e-09,3.67823054547699e-09,0.0
89,5400.0,5400,1.2031552902317736e-09,1.2031552906786274e-09,6.976846375550707e-10,0.0,4.881377101887247e-09,3.678221810487934e-09,0.0
90,5460.0,5460,1.2031293680921142e-09,1.2031293685384544e-09,7.055134324262305e-10,0.0,4.881342347731318e-09,3.678212978471906e-09,0.0
91,5520.0,5520,1.2031031659084987e-09,1.2031031663524157e-09,7.133418823298949e-10,0.0,4.881307216541563e-09,3.6782040494653647e-09,0.0
92,5580.0,5580,1.2030766839502013e-09,1.2030766843876994e-09,7.211699835432462e-10,0.0,4.8812717086202474e-09,3.6781950235068245e-09,0.0
93,5640.0,5640,1.2030499224694213e-09,1.2030499229211054e-09,7.289977323471898e-10,0.0,4.881235824272849e-09,3.678185900633001e-09,0.0
94,5700.0,5700,1.2030228817682982e-09,1.203022882199265e-09,7.368251250263378e-10,0.0,4.881199563806257e-09,3.6781766808833705e-09,0.0
95,5760.0,5760,1.2029955620787956e-09,1.2029955625205944e-09,7.44652157868833e-10,0.0,4.881162927533522e-09,3.678167364296768e-09,0.0
96,5820.0,5820,1.2029679636854325e-09,1.202967964125482e-09,7.52478827166886e-10,0.0,4.881125915768915e-09,3.6781579509116426e-09,0.0
97,5880.0,5880,1.2029400868968152e-09,1.202940087336271e-09,7.603051292163581e-10,0.0,4.8810885288310065e-09,3.6781484407679845e-09,0.0
98,5940.0,5940,300.0000000009925,9.925295306162556e-10,7.681310603168259e-10,300.0,4.771709766527402e-09,3.779180232752921e-09,0.0
99,6000.0,6000,300.0000000009925,9.925060462918594e-10,7.727235959504869e-10,300.0,4.7716728201373915e-09,3.779166770741724e-09,0.0
100,6060.0,6060,300.00000000099243,9.92485229675359e-10,7.773158327437497e-10,300.0,4.771637603442318e-09,3.779152370619117e-09,0.0
101,6120.0,6120,449.9999999451569,-5.484304616000239e-08,7.819078108364972e-10,450.0,3.744910048273244e-09,5.858795623618841e-08,0.0
102,6180.0,6180,449.9999999462209,-5.377899528237038e-08,-1.4152558232704444e-10,450.0,3.749303415814051e-09,5.7528298725647686e-08,0.0
103,6240.0,6240,449.99999994447006,-5.552986166866236e-08,-1.047235777612538e-09,450.0,3.740054706200581e-09,5.926991640278913e-08,0.0
104,6300.0,6300,449.99999994036455,-5.963539443517083e-08,-1.9821039577763523e-09,450.0,3.6690591050767315e-09,6.33044535700378e-08,0.0
105,6360.0,6360,449.9999999350238,-6.497609673203519e-08,-2.985220195491923e-09,450.0,3.429056336475829e-09,6.840515310026109e-08,0.0
106,6420.0,6420,449.99999992956657,-7.04333980778472e-08,-4.0767481319055315e-09,450.0,2.9377497295946475e-09,7.337114784106702e-08,0.0
107,6480.0,6480,449.99999992329487,-7.670510264445146e-08,-5.258002825147686e-09,450.0,2.2756714004123486e-09,7.898077407914067e-08,0.0
108,6540.0,6540,449.9999999111852,-8.881468912301041e-08,-6.542130733171646e-09,450.0,1.7125962621149566e-09,9.05272854206206e-08,0.0
109,6600.0,6600,414.9999999440619,-5.5937910563636434e-08,-8.02667739612042e-09,414.9999999999999,3.7466662200144496e-09,5.968457680703504e-08,0.0
110,6660.0,6660,150.000000001179,1.1790085128928336e-09,-8.968362926211292e-09,150.0,4.885030564060387e-09,3.7060220491282122e-09,0.0
111,6720.0,6720,150.00000000117905,1.1790622636142885e-09,-8.960945717446901e-09,150.0,4.8850642552760816e-09,3.706001989618536e-09,0.0
112,6780.0,6780,150.0000000011791,1.1791164423469302e-09,-8.95352769904774e-09,150.0,4.8850981081900875e-09,3.7059816638017937e-09,0.0
113,6840.0,6840,150.00000000117913,1.1791710486905062e-09,-8.946108864281121e-09,150.0,4.885132122459378e-09,3.705961071735564e-09,0.0
114,6900.0,6900,150.00000000117922,1.1792260821906687e-09,-8.938689206423605e-09,150.0,4.885166297722503e-09,3.7059402134828167e-09,0.0
115,6960.0,6960,150.00000000117927,1.1792815424257906e-09,-8.931268718755341e-09,150.0,4.885200633596318e-09,3.705919089113646e-09,0.0
116,7020.0,7020,150.0000000011793,1.1793374288919057e-09,-8.92384739456329e-09,150.0,4.885235129679638e-09,3.705897698706106e-09,0.0
117,7080.0,7080,150.0000000011794,1.1793937411591064e-09,-8.916425227143009e-09,150.0,4.8852697855492006e-09,3.7058760423432585e-09,0.0
118,7140.0,7140,150.00000000117944,1.1794504786088327e-09,-8.909002209796217e-09,150.0,4.885304600763832e-09,3.7058541201163158e-09,0.0
119,7200.0,7200,150.0000000011795,1.1795076406852377e-09,-8.901578335832082e-09,150.0,4.885339574859829e-09,3.705831932122396e-09,0.0
120,7260.0,7260,150.00000000117956,1.1795652268127037e-09,-8.89415359856837e-09,150.0,4.885374707354809e-09,3.7058094784656145e-09,0.0
121,7320.0,7320,140.00000000118274,1.1826055867538965e-09,-8.88672799133222e-09,140.00000000000014,4.886072311196476e-09,3.70346672249031e-09,0.0
122,7380.0,7380,1.2036907230362034e-09,1.2036907234822545e-09,-8.87925345740563e-09,0.0,4.881347545467494e-09,3.6776568212557125e-09,0.0
123,7440.0,7440,1.2037473798113201e-09,1.203747380262956e-09,-8.871415694600887e-09,0.0,4.881379613762944e-09,3.6776322327591793e-09,0.0
124,7500.0,7500,1.2038037520945653e-09,1.203803752539718e-09,-8.863577069646455e-09,0.0,4.8814113051987115e-09,3.677607551935163e-09,0.0
125,7560.0,7560,1.2038598392019698e-09,1.2038598396369805e-09,-8.855737586340286e-09,0.0,4.8814426191669896e-09,3.677582778805232e-09,0.0
126,7620.0,7620,1.2039156405145243e-09,1.2039156409555207e-09,-8.847897248489057e-09,0.0,4.881473555063757e-09,3.6775579133900544e-09,0.0
127,7680.0,7680,1.2039711554024678e-09,1.2039711558511347e-09,-8.84005605990934e-09,0.0,4.881504112286083e-09,3.6775329557117114e-09,0.0
128,7740.0,7740,1.2040263832971955e-09,1.2040263837285315e-09,-8.832214024425785e-09,0.0,4.881534290236944e-09,3.6775079057917712e-09,0.0
129,7800.0,7800,1.2040813234962684e-09,1.2040813239394472e-09,-8.824371145871777e-09,0.0,4.881564088319957e-09,3.6774827636536624e-09,0.0
130,7860.0,7860,1.2041359754571102e-09,1.2041359759014446e-09,-8.816527428089557e-09,0.0,4.881593505943747e-09,3.67745752931921e-09,0.0
131,7920.0,7920,1.204190338534892e-09,1.204190338971315e-09,-8.808682874930867e-09,0.0,4.881622542519761e-09,3.677432202812548e-09,0.0
132,7980.0,7980,1.20424441214525e-09,1.2042444125910766e-09,-8.80083749025541e-09,0.0,4.881651197461566e-09,3.6774067841565927e-09,0.0
133,8040.0,8040,1.2042981956319776e-09,1.204298196083485e-09,-8.792991277932128e-09,0.0,4.881679470187674e-09,3.677381273375544e-09,0.0
134,8100.0,8100,1.2043516884585807e-09,1.2043516889023855e-09,-8.785144241837542e-09,0.0,4.88170736011781e-09,3.677355670493664e-09,0.0
135,8160.0,8160,1.2044048899833753e-09,1.2044048904260406e-09,-8.777296385858055e-09,0.0,4.881734866676776e-09,3.677329975536309e-09,0.0
136,8220.0,8220,1.2044577995859716e-09,1.2044578000365162e-09,-8.769447713888287e-09,0.0,4.8817619892920036e-09,3.6773041885280623e-09,0.0
137,8280.0,8280,1.2045104167265384e-09,1.2045104171677272e-09,-8.76159822983082e-09,0.0,4.881788727393042e-09,3.6772783094946e-09,0.0
138,8340.0,8340,1.2045627407856647e-09,1.204562741229662e-09,-8.75374793759773e-09,0.0,4.881815080413743e-09,3.677252338461534e-09,0.0
139,8400.0,8400,1.2046147711661336e-09,1.2046147716060067e-09,-8.74589684110816e-09,0.0,4.881841047790973e-09,3.677226275455567e-09,0.0
140,8460.0,8460,1.2046665072980566e-09,1.2046665077384594e-09,-8.738044944291136e-09,0.0,4.8818666289651295e-09,3.677200120503209e-09,0.0
141,8520.0,8520,1.2047179485895447e-09,1.204717949026465e-09,-8.730192251082614e-09,0.0,4.88189182337751e-09,3.6771738736321895e-09,0.0
142,8580.0,8580,1.2047690944447765e-09,1.2047690948917104e-09,-8.722338765428697e-09,0.0,4.881916630477563e-09,3.6771475348690186e-09,0.0
143,8640.0,8640,1.2048199442959339e-09,1.2048199447356143e-09,-8.714484491282542e-09,0.0,4.881941049712811e-09,3.677121104242454e-09,0.0
144,8700.0,8700,1.2048704975957069e-09,1.2048704980293215e-09,-8.70662943260476e-09,0.0,4.881965080535976e-09,3.6770945817806096e-09,0.0
145,8760.0,8760,1.2049207537138212e-09,1.2049207541619264e-09,-8.698773593366612e-09,0.0,4.881988722404338e-09,3.677067967512114e-09,0.0
146,8820.0,8820,1.2049707121228973e-09,1.204970712571773e-09,-8.690916977544879e-09,0.0,4.882011974776396e-09,3.6770412614659814e-09,0.0
147,8880.0,8880,1.205020372297065e-09,1.205020372721597e-09,-8.683059589126744e-09,0.0,4.8820348371147585e-09,3.677014463671481e-09,0.0
148,8940.0,8940,1.2050697335587902e-09,1.205069734002033e-09,-8.675201432106575e-09,0.0,4.88205730888524e-09,3.676987574159361e-09,0.0
149,9000.0,9000,1.205118795434083e-09,1.2051187958821724e-09,-8.667342510486064e-09,0.0,4.882079389556933e-09,3.6769605929590186e-09,0.0
150,9060.0,9060,1.2051675573202868e-09,1.2051675577678303e-09,-8.659482828275882e-09,0.0,4.882101078602009e-09,3.6769335201019715e-09,0.0
151,9120.0,9120,1.2052160186975162e-09,1.205216019138368e-09,-8.651622389494536e-09,0.0,4.882122375495335e-09,3.6769063556189663e-09,0.0
152,9180.0,9180,1.205264179002703e-09,1.2052641794448065e-09,-8.643761198168233e-09,0.0,4.882143279715629e-09,3.6768790995418407e-09,0.0
153,9240.0,9240,1.2053120376783311e-09,1.2053120381244948e-09,-8.635899258331013e-09,0.0,4.88216379074527e-09,3.676851751902882e-09,0.0
154,9300.0,9300,1.205359594173801e-09,1.205359594614011e-09,-8.628036574025518e-09,0.0,4.8821839080688815e-09,3.6768243127331583e-09,0.0
155,9360.0,9360,1.20540684795103e-09,1.2054068483920266e-09,-8.620173149301962e-09,0.0,4.882203631175389e-09,3.676796782066689e-09,0.0
156,9420.0,9420,1.2054537984415903e-09,1.2054537988931457e-09,-8.612308988216722e-09,0.0,4.882222959555322e-09,3.676769159936468e-09,0.0
157,9480.0,9480,1.205500445144436e-09,1.2055004455949e-09,-8.604444094837089e-09,0.0,4.882241892704088e-09,3.67674144637613e-09,0.0
158,9540.0,9540,1.205546787522383e-09,1.2055467879679208e-09,-8.596578473234843e-09,0.0,4.882260430119856e-09,3.6767136414196958e-09,0.0
159,9600.0,9600,1.2055928250257628e-09,1.2055928254679467e-09,-8.58871212749204e-09,0.0,4.882278571303104e-09,3.6766857451014426e-09,0.0
160,9660.0,9660,1.205638557127485e-09,1.2056385575748843e-09,-8.580845061695737e-09,0.0,4.882296315759256e-09,3.6766577574573154e-09,0.0
161,9720.0,9720,1.2056839832971697e-09,1.2056839837484524e-09,-8.572977279943523e-09,0.0,4.882313662996491e-09,3.6766296785212076e-09,0.0
162,9780.0,9780,1.2057291030075661e-09,1.2057291034599239e-09,-8.56510878633799e-09,0.0,4.882330612524148e-09,3.6766015083300268e-09,0.0
163,9840.0,9840,1.205773915770579e-09,1.2057739162197434e-09,-8.557239584991616e-09,0.0,4.882347163857468e-09,3.676573246919142e-09,0.0
164,9900.0,9900,1.2058184210303451e-09,1.2058184214700737e-09,-8.549369680022402e-09,0.0,4.882363316514006e-09,3.6765448943258468e-09,0.0
165,9960.0,9960,1.2058626182346604e-09,1.2058626187038199e-09,-8.54149907555682e-09,0.0,4.88237907001401e-09,3.6765164505869857e-09,0.0
166,10020.0,10020,1.2059065069753932e-09,1.2059065074190534e-09,-8.533627775727886e-09,0.0,4.882394423882095e-09,3.6764879157401743e-09,0.0
167,10080.0,10080,1.205950086641622e-09,1.2059500870922469e-09,-8.525755784676968e-09,0.0,4.882409377644609e-09,3.676459289823284e-09,0.0
168,10140.0,10140,1.2059933567981116e-09,1.2059933572325446e-09,-8.51788310655236e-09,0.0,4.882423930832711e-09,3.676430572874443e-09,0.0
169,10200.0,10200,1.2060363168678325e-09,1.2060363173142207e-09,-8.510009745509933e-09,0.0,4.882438082980068e-09,3.676401764932229e-09,0.0
170,10260.0,10260,1.2060789664122112e-09,1.2060789668574761e-09,-8.502135705711592e-09,0.0,4.882451833623812e-09,3.676372866037338e-09,0.0
171,10320.0,10320,1.2061213049086026e-09,1.206121305346887e-09,-8.494260991328228e-09,0.0,4.882465182303703e-09,3.676343876227706e-09,0.0
172,10380.0,10380,1.206163331863969e-09,1.2061633322994292e-09,-8.486385606536892e-09,0.0,4.882478128564256e-09,3.6763147955444785e-09,0.0
173,10440.0,10440,1.2062050467454432e-09,1.2062050471981703e-09,-8.478509555521443e-09,0.0,4.882490671950304e-09,3.6762856240280307e-09,0.0
174,10500.0,10500,1.2062464491279316e-09,1.2062464495724102e-09,-8.470632842473826e-09,0.0,4.882502812014127e-09,3.6762563617188654e-09,0.0
175,10560.0,10560,1.2062875384836054e-09,1.2062875389288224e-09,-8.462755471592147e-09,0.0,4.882514548307556e-09,3.6762270086594123e-09,0.0
176,10620.0,10620,1.2063283143191064e-09,1.2063283147604077e-09,-8.454877447082347e-09,0.0,4.882525880388197e-09,3.6761975648910086e-09,0.0
177,10680.0,10680,1.2063687761925714e-09,1.206368776634675e-09,-8.446998773156395e-09,0.0,4.882536807814429e-09,3.6761680304558918e-09,0.0
178,10740.0,10740,1.2064089235806168e-09,1.2064089240179545e-09,-8.439119454034351e-09,0.0,4.882547330151113e-09,3.676138405397389e-09,0.0
179,10800.0,10800,1.206448756036903e-09,1.206448756479504e-09,-8.431239493941798e-09,0.0,4.882557446963109e-09,3.6761086897579936e-09,0.0
180,10860.0,10860,1.2064882730755487e-09,1.2064882735187436e-09,-8.423358897112659e-09,0.0,4.882567157821248e-09,3.6760788835818678e-09,0.0
181,10920.0,10920,1.2065274742164827e-09,1.2065274746668187e-09,-8.415477667786892e-09,0.0,4.882576462297517e-09,3.6760489869134307e-09,0.0
182,10980.0,10980,1.2065663590088714e-09,1.2065663594495148e-09,-8.407595810210746e-09,0.0,4.882585359969034e-09,3.676018999796652e-09,0.0
