,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.012942625070392e-10,6.012942628493654e-10,6.607320315781895e-16,0.0,2.9793112604723507e-09,2.3780169971079e-09,2.651201416517868e-09
1,120.0,120,6.012938552156256e-10,6.01293855562042e-10,2.572725259113369e-12,0.0,2.9793111464034936e-09,2.378017290322285e-09,0.0
2,180.0,180,6.012930406457893e-10,6.012930409999594e-10,5.144845166859083e-12,0.0,2.9793109182681626e-09,2.378017876754007e-09,0.03397260273972603
3,240.0,240,6.012918187980461e-10,6.012918191477258e-10,7.716908115129861e-12,0.0,2.9793105760729375e-09,2.378018756408579e-09,0.023148148148148147
4,300.0,300,6.012901896543811e-10,6.012901900066305e-10,1.0288951557575244e-11,0.0,2.979310119827208e-09,2.378019929293577e-09,0.12
5,360.0,360,6.012881532514019e-10,6.012881536017218e-10,1.2860968992131915e-11,0.0,2.9793095495436358e-09,2.37802139542056e-09,0.0
6,420.0,420,6.012857095600679e-10,6.012857099149226e-10,1.543295391686048e-11,0.0,2.979308865237444e-09,2.378023154802795e-09,0.0
7,480.0,480,6.012828586158041e-10,6.012828589553738e-10,1.800489982982697e-11,0.0,2.979308066926417e-09,2.378025207456749e-09,0.0
8,540.0,540,6.01279600373191e-10,6.012796007152238e-10,2.057680022890944e-11,0.0,2.9793071546338853e-09,2.3780275534016644e-09,0.0
9,600.0,600,6.012759348593309e-10,6.012759352099088e-10,2.314864861223504e-11,0.0,2.9793061283835733e-09,2.3780301926588105e-09,0.0
10,660.0,660,6.012718620762424e-10,6.012718624326088e-10,2.572043847769113e-11,0.0,2.979304988204042e-09,2.37803312525312e-09,0.0
11,720.0,720,6.012673820456925e-10,6.012673823925446e-10,2.8292163323412657e-11,0.0,2.97930373412602e-09,2.3780363512115523e-09,0.0
12,780.0,780,6.012624947502621e-10,6.012624950993372e-10,3.086381664718194e-11,0.0,2.979302366183938e-09,2.3780398705643405e-09,0.0
13,840.0,840,6.012572002060188e-10,6.012572005561253e-10,3.343539194707057e-11,0.0,2.979300884414358e-09,2.378043683343921e-09,0.0
