,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.291936094778343e-08,1.2919360954704543e-08,-4.06267023375445e-16,0.0,6.52636328983184e-08,5.234427193394538e-08,6.993304450238706e-08
1,120.0,120,1.291937459249717e-08,1.2919374599476363e-08,5.2131602516021296e-11,0.0,6.526363332155344e-08,5.2344258712461896e-08,0.0
2,180.0,180,1.2919401881848217e-08,1.2919401888881717e-08,1.0426464278363555e-10,0.0,6.526363416813112e-08,5.2344232269544204e-08,0.03397260273972603
3,240.0,240,1.2919442816126216e-08,1.2919442823160973e-08,1.5639752440585598e-10,0.0,6.526363543818519e-08,5.234419260526572e-08,0.023148148148148147
4,300.0,300,1.2919497395526276e-08,1.2919497402576624e-08,2.0853108515285967e-10,0.0,6.526363713199225e-08,5.234413971973507e-08,0.12
5,360.0,360,1.291956562008888e-08,1.2919565627044187e-08,2.6066555140238207e-10,0.0,6.526363924986103e-08,5.234407361312925e-08,0.0
6,420.0,420,1.2919647489947285e-08,1.291964749680026e-08,3.12801149533838e-10,0.0,6.526364179221396e-08,5.234399428562829e-08,0.0
7,480.0,480,1.2919743005488692e-08,1.291974301253929e-08,3.649381059289917e-10,0.0,6.52636447595579e-08,5.234390173748463e-08,0.0
8,540.0,540,1.2919852167012555e-08,1.291985217380066e-08,4.170766469736459e-10,0.0,6.526364815245403e-08,5.234379596896377e-08,0.0
9,600.0,600,1.2919974974482416e-08,1.2919974981468146e-08,4.692169990558505e-10,0.0,6.526365197158628e-08,5.2343676980388555e-08,0.0
10,660.0,660,1.2920111428823287e-08,1.2920111435809519e-08,5.213593885688176e-10,0.0,6.526365621767976e-08,5.234354477211098e-08,0.0
11,720.0,720,1.2920261530301179e-08,1.2920261537259504e-08,5.735040419099314e-10,0.0,6.526366089157422e-08,5.2343399344524284e-08,0.0
12,780.0,780,1.2920425279422976e-08,1.2920425286394375e-08,6.256511854817384e-10,0.0,6.526366599417383e-08,5.234324069806897e-08,0.0
13,840.0,840,1.2920602676579401e-08,1.2920602683546022e-08,6.778010456924108e-10,0.0,6.526367152648127e-08,5.2343068833213713e-08,0.0
14,900.0,900,1.2920793722572262e-08,1.2920793729460688e-08,7.29953848956595e-10,0.0,6.526367748956063e-08,5.234288375048249e-08,0.0
15,960.0,960,1.2920998417512944e-08,1.2920998424523564e-08,7.821098216954827e-10,0.0,6.526368388458152e-08,5.2342685450416364e-08,0.0
16,1020.0,1020,1.2921216762547462e-08,1.292121676944469e-08,8.342691903373838e-10,0.0,6.526369071277897e-08,5.2342473933615763e-08,0.0
17,1080.0,1080,1.2921448758194018e-08,1.2921448765132227e-08,8.864321813181828e-10,0.0,6.526369797548055e-08,5.234224920070423e-08,0.0
18,1140.0,1140,1.292169440512116e-08,1.2921694412073197e-08,9.385990210824072e-10,0.0,6.526370567409829e-08,5.2342011252375717e-08,0.0
19,1200.0,1200,1.292195370421166e-08,1.2921953711115423e-08,9.907699360827245e-10,0.0,6.526371381010555e-08,5.2341760089323154e-08,0.0
20,1260.0,1260,1.292222665615343e-08,1.2922226663109994e-08,1.0429451527808533e-09,0.0,6.526372238509943e-08,5.2341495712286755e-08,0.0
21,1320.0,1320,1.2922513261800829e-08,1.292251326891504e-08,1.0951248976497641e-09,0.0,6.526373140071622e-08,5.234121812208921e-08,0.0
22,1380.0,1380,1.292281352269286e-08,1.2922813529538292e-08,1.1473093971712589e-09,0.0,6.526374085869182e-08,5.234092731953306e-08,0.0
23,1440.0,1440,1.2923127438756357e-08,1.2923127445638498e-08,1.199498877838171e-09,0.0,6.526375076086667e-08,5.234062330550336e-08,0.0
24,1500.0,1500,1.2923455011775216e-08,1.2923455018571115e-08,1.2516935661555278e-09,0.0,6.526376110911745e-08,5.234030608090022e-08,0.0
25,1560.0,1560,1.2923796242084842e-08,1.2923796249099737e-08,1.303893688638823e-09,0.0,6.526377190544755e-08,5.233997564668209e-08,0.0
26,1620.0,1620,1.2924151131756517e-08,1.2924151138392507e-08,1.3560994718166088e-09,0.0,6.526378315191971e-08,5.233963200383358e-08,0.0
27,1680.0,1680,1.292451968105248e-08,1.2924519687754849e-08,1.4083111422298357e-09,0.0,6.526379485068517e-08,5.23392751533785e-08,0.0
28,1740.0,1740,1.2924901891077267e-08,1.2924901897973992e-08,1.460528926433692e-09,0.0,6.526380700397159e-08,5.233890509638492e-08,0.0
29,1800.0,1800,1.2925297763483022e-08,1.292529777046674e-08,1.5127530509960155e-09,0.0,6.526381961410317e-08,5.233852183397021e-08,0.0
30,1860.0,1860,1.2925707299695854e-08,1.2925707306525696e-08,1.5649837425002485e-09,0.0,6.526383268347155e-08,5.23381253672658e-08,0.0
31,1920.0,1920,1.2926130500650329e-08,1.292613050747087e-08,1.6172212275437569e-09,0.0,6.526384621456184e-08,5.23377156974695e-08,0.0
32,1980.0,1980,1.2926567367696375e-08,1.2926567374461601e-08,1.6694657327392897e-09,0.0,6.526386020992756e-08,5.233729282579823e-08,0.0
33,2040.0,2040,1.292701790201521e-08,1.2927017908987615e-08,1.7217174847160185e-09,0.0,6.526387467222382e-08,5.233685675353227e-08,0.0
34,2100.0,2100,1.2927482105483257e-08,1.292748211240135e-08,1.7739767101188916e-09,0.0,6.526388960416808e-08,5.233640748196398e-08,0.0
35,2160.0,2160,1.2927959979589731e-08,1.2927959986565654e-08,1.8262436356102064e-09,0.0,6.526390500857734e-08,5.2335945012439e-08,0.0
36,2220.0,2220,1.292845152548216e-08,1.29284515324782e-08,1.8785184878692315e-09,0.0,6.526392088833905e-08,5.23354693463412e-08,0.0
37,2280.0,2280,1.2928956744526316e-08,1.292895675167095e-08,1.930801493593558e-09,0.0,6.526393724643111e-08,5.2334980485099725e-08,0.0
38,2340.0,2340,1.2929475638990593e-08,1.2929475645979591e-08,1.9830928794991012e-09,0.0,6.526395408589586e-08,5.233447843018291e-08,0.0
39,2400.0,2400,1.2930008210164078e-08,1.2930008217153327e-08,2.0353928723205693e-09,0.0,6.526397140988218e-08,5.2333963183077214e-08,0.0
40,2460.0,2460,1.29305544596617e-08,1.2930554466639636e-08,2.0877016988118434e-09,0.0,6.526398922161845e-08,5.23334347453415e-08,0.0
41,2520.0,2520,1.293111438922336e-08,1.293111439616157e-08,2.140019585746981e-09,0.0,6.526400752438631e-08,5.233289311854771e-08,0.0
42,2580.0,2580,1.293168800041144e-08,1.2931688007542998e-08,2.1923467599200913e-09,0.0,6.526402632158009e-08,5.233233830432109e-08,0.0
43,2640.0,2640,1.2932275295654754e-08,1.2932275302729237e-08,2.244683448147095e-09,0.0,6.526404561667555e-08,5.2331770304326095e-08,0.0
44,2700.0,2700,1.2932876276265766e-08,1.2932876283279404e-08,2.2970298772641532e-09,0.0,6.526406541320678e-08,5.233118912025839e-08,0.0
45,2760.0,2760,1.2933490944582272e-08,1.2933490951270309e-08,2.34938627412971e-09,0.0,6.526408571480946e-08,5.2330594753859856e-08,0.0
46,2820.0,2820,1.2934119301663295e-08,1.2934119308600247e-08,2.401752865625749e-09,0.0,6.526410652518967e-08,5.232998720691868e-08,0.0
47,2880.0,2880,1.2934761350383433e-08,1.2934761357291973e-08,2.4541298786554377e-09,0.0,6.526412784814501e-08,5.2329366481245146e-08,0.0
48,2940.0,2940,1.2935417092152453e-08,1.2935417099159555e-08,2.5065175401461425e-09,0.0,6.526414968755454e-08,5.232873257870287e-08,0.0
49,3000.0,3000,1.2936086529478874e-08,1.2936086536417838e-08,2.5589160770493686e-09,0.0,6.526417204735666e-08,5.232808550119566e-08,0.0
50,3060.0,3060,1.2936769664315297e-08,1.293676967134905e-08,2.6113257163402232e-09,0.0,6.526419493161346e-08,5.232742525065451e-08,0.0
51,3120.0,3120,1.2937466498996253e-08,1.2937466505816542e-08,2.6637466850195848e-09,0.0,6.526421834443131e-08,5.2326751829064704e-08,0.0
52,3180.0,3180,1.2938177035165337e-08,1.293817704204773e-08,2.7161792101134445e-09,0.0,6.526424229001713e-08,5.232606523843568e-08,0.0
53,3240.0,3240,1.2938901275344394e-08,1.2938901282116407e-08,2.7686235186737837e-09,0.0,6.526426677264623e-08,5.232536548084022e-08,0.0
54,3300.0,3300,1.293963922169974e-08,1.2939639228695527e-08,2.8210798377782943e-09,0.0,6.526429179668444e-08,5.232465255836217e-08,0.0
55,3360.0,3360,1.2940390876737882e-08,1.2940390883795018e-08,2.8735483945323545e-09,0.0,6.526431736657705e-08,5.2323926473144725e-08,0.0
56,3420.0,3420,1.294115624281271e-08,1.2941156249834393e-08,2.9260294160682794e-09,0.0,6.52643434868699e-08,5.232318722736929e-08,0.0
57,3480.0,3480,1.2941935322354038e-08,1.2941935329344042e-08,2.978523129545694e-09,0.0,6.526437016214406e-08,5.2322434823247444e-08,0.0
58,3540.0,3540,1.294272811742988e-08,1.2942728124481735e-08,3.0310297621539868e-09,0.0,6.526439739710628e-08,5.2321669263033e-08,0.0
59,3600.0,3600,1.2943534631057145e-08,1.294353463788397e-08,3.0835495411103297e-09,0.0,6.526442519651866e-08,5.232089054902906e-08,0.0
