,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.6221185555108e-09,6.622118556827246e-09,-7.595536301197673e-15,0.0,1.3357154909396692e-08,6.735036350345832e-09,1.0889633123925443e-07
1,120.0,120,6.622118167067582e-09,6.6221181683818385e-09,7.692102167261207e-11,0.0,1.335715429928957e-08,6.735036128711542e-09,0.0
2,180.0,180,6.622117390113277e-09,6.622117391423616e-09,1.5385135257512115e-10,0.0,1.3357153079079938e-08,6.73503568544377e-09,0.03397260273972603
3,240.0,240,6.622116224780625e-09,6.622116226047179e-09,2.307805208317086e-10,0.0,1.3357151248773324e-08,6.735035020543205e-09,0.023148148148148147
4,300.0,300,6.622114670865908e-09,6.622114672137186e-09,3.07709674271512e-10,0.0,1.3357148808380558e-08,6.73503413401054e-09,0.12
5,360.0,360,6.622112728536318e-09,6.6221127298389376e-09,3.846388079549131e-10,0.0,1.3357145757914088e-08,6.735033025848079e-09,0.0
6,420.0,420,6.622110397870208e-09,6.622110399125124e-09,4.615679169427817e-10,0.0,1.3357142097389581e-08,6.735031696057782e-09,0.0
7,480.0,480,6.622107678669505e-09,6.622107679991598e-09,5.384969962977411e-10,0.0,1.335713782682732e-08,6.735030144641375e-09,0.0
8,540.0,540,6.622104571156365e-09,6.6221045724411246e-09,6.154260410801065e-10,0.0,1.3357132946248965e-08,6.7350283716027774e-09,0.0
9,600.0,600,6.622101075252663e-09,6.622101076525324e-09,6.923550463528577e-10,0.0,1.3357127455680096e-08,6.735026376944524e-09,0.0
10,660.0,660,6.622097190984442e-09,6.622097192257333e-09,7.692840071785281e-10,0.0,1.3357121355152976e-08,6.735024160670416e-09,0.0
11,720.0,720,6.622092918385692e-09,6.62209291969534e-09,8.46212918619046e-10,0.0,1.3357114644696413e-08,6.735021722783912e-09,0.0
12,780.0,780,6.622088257577515e-09,6.622088258865271e-09,9.231417757369733e-10,0.0,1.3357107324349813e-08,6.735019063291118e-09,0.0
13,840.0,840,6.622083208404588e-09,6.622083209737396e-09,1.0000705735964422e-09,0.0,1.3357099394150278e-08,6.735016182194915e-09,0.0
14,900.0,900,6.622077771158314e-09,6.622077772473033e-09,1.0769993072618584e-09,0.0,1.335709085413929e-08,6.7350130795014086e-09,0.0
15,960.0,960,6.62207194563394e-09,6.622071946944971e-09,1.153927971796101e-09,0.0,1.3357081704364782e-08,6.735009755216937e-09,0.0
16,1020.0,1020,6.6220657320058e-09,6.622065733327201e-09,1.2308565622651744e-09,0.0,1.3357071944871461e-08,6.7350062093469175e-09,0.0
17,1080.0,1080,6.622059130332544e-09,6.6220591316061265e-09,1.3077850737348235e-09,0.0,1.3357061575715095e-08,6.735002441897684e-09,0.0
18,1140.0,1140,6.622052140562206e-09,6.622052141866669e-09,1.3847135012706497e-09,0.0,1.3357050596948921e-08,6.734998452876153e-09,0.0
19,1200.0,1200,6.62204476284838e-09,6.622044764145813e-09,1.4616418399398673e-09,0.0,1.3357039008634928e-08,6.734994242289698e-09,0.0
20,1260.0,1260,6.622036997176663e-09,6.622036998484583e-09,1.5385700848095612e-09,0.0,1.3357026810829116e-08,6.734989810146269e-09,0.0
21,1320.0,1320,6.622028843646148e-09,6.622028844938513e-09,1.6154982309490769e-09,0.0,1.3357014003599928e-08,6.734985156454278e-09,0.0
22,1380.0,1380,6.6220203022743525e-09,6.622020303557383e-09,1.6924262734269541e-09,0.0,1.3357000587016039e-08,6.73498028122133e-09,0.0
23,1440.0,1440,6.6220113731416995e-09,6.622011374453076e-09,1.7693542073125676e-09,0.0,1.3356986561147274e-08,6.734975184456412e-09,0.0
24,1500.0,1500,6.622002056372059e-09,6.62200205766304e-09,1.846282027677539e-09,0.0,1.3356971926069453e-08,6.734969866169433e-09,0.0
25,1560.0,1560,6.6219923520523084e-09,6.6219923533330355e-09,1.923209729592597e-09,0.0,1.3356956681860236e-08,6.734964326369496e-09,0.0
26,1620.0,1620,6.6219822600409525e-09,6.6219822613249056e-09,2.000137308131207e-09,0.0,1.3356940828600282e-08,6.734958565067664e-09,0.0
27,1680.0,1680,6.621971780582384e-09,6.62197178188581e-09,2.0770647583665457e-09,0.0,1.3356924366375779e-08,6.73495258227373e-09,0.0
28,1740.0,1740,6.621960913755186e-09,6.6219609150782e-09,2.15399207537326e-09,0.0,1.3356907295272223e-08,6.734946377998294e-09,0.0
29,1800.0,1800,6.621949659597958e-09,6.621949660916479e-09,2.2309192542271487e-09,0.0,1.3356889615382717e-08,6.734939952253456e-09,0.0
30,1860.0,1860,6.621938018256807e-09,6.621938019554126e-09,2.3078462900053922e-09,0.0,1.3356871326799671e-08,6.734933305050162e-09,0.0
31,1920.0,1920,6.6219259897222834e-09,6.621925991007158e-09,2.384773177785057e-09,0.0,1.335685242962195e-08,6.7349264364007406e-09,0.0
32,1980.0,1980,6.621913574125629e-09,6.621913575400825e-09,2.461699912645514e-09,0.0,1.3356832923948412e-08,6.734919346318558e-09,0.0
33,2040.0,2040,6.621900771614562e-09,6.621900772880426e-09,2.538626489668236e-09,0.0,1.3356812809883457e-08,6.734912034815943e-09,0.0
34,2100.0,2100,6.621887582091949e-09,6.621887583407589e-09,2.6155529039332565e-09,0.0,1.3356792087537005e-08,6.734904501906033e-09,0.0
35,2160.0,2160,6.621874005923397e-09,6.62187400721461e-09,2.69247915052444e-09,0.0,1.3356770757015758e-08,6.734896747602883e-09,0.0
36,2220.0,2220,6.621860043066851e-09,6.6218600443322525e-09,2.7694052245256214e-09,0.0,1.3356748818434247e-08,6.734888771919862e-09,0.0
37,2280.0,2280,6.6218456935418975e-09,6.621845694806954e-09,2.8463311210220772e-09,0.0,1.3356726271912998e-08,6.734880574872522e-09,0.0
38,2340.0,2340,6.621830957576107e-09,6.62183095884197e-09,2.9232568351017616e-09,0.0,1.3356703117566778e-08,6.7348721564751535e-09,0.0
39,2400.0,2400,6.6218158352867785e-09,6.621815836576608e-09,3.000182361852371e-09,0.0,1.3356679355521639e-08,6.734863516742964e-09,0.0
