,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.2489982859716995e-09,2.248998286537223e-09,-4.030105535395275e-15,0.0,4.999214656805966e-09,2.7502163692674826e-09,2.9140050416668478e-08
1,120.0,120,2.2489973391953387e-09,2.248997339771678e-09,2.496018493700207e-11,0.0,4.9992137169014226e-09,2.7502163761208964e-09,0.0
2,180.0,180,2.2489954457045948e-09,2.248995446261511e-09,4.9924938594859294e-11,0.0,4.999211837098056e-09,2.7502163898290833e-09,0.03397260273972603
3,240.0,240,2.2489926054564313e-09,2.248992606017793e-09,7.488919970821464e-11,0.0,4.999209017407472e-09,2.7502164103936565e-09,0.023148148148148147
4,300.0,300,2.2489888184572757e-09,2.248988819031888e-09,9.985342054753745e-11,0.0,4.999205257847057e-09,2.7502164378175045e-09,0.12
5,360.0,360,2.2489840847750504e-09,2.2489840853484735e-09,1.24817587688239e-10,0.0,4.99920055844048e-09,2.7502164721039114e-09,0.0
6,420.0,420,2.248978404414796e-09,2.2489784049769503e-09,1.497816877062331e-10,0.0,4.999194919217583e-09,2.7502165132580866e-09,0.0
7,480.0,480,2.2489717773975765e-09,2.2489717779420636e-09,1.7474570717786627e-10,0.0,4.999188340213248e-09,2.7502165612852687e-09,0.0
8,540.0,540,2.248964203720901e-09,2.24896420428331e-09,1.9970963267963358e-10,0.0,4.999180821468471e-09,2.750216616192365e-09,0.0
9,600.0,600,2.2489556834903765e-09,2.248955684043895e-09,2.2467345078869376e-10,0.0,4.999172363029628e-09,2.750216677986766e-09,0.0
10,660.0,660,2.248946216716026e-09,2.248946217286391e-09,2.496371480825488e-10,0.0,4.999162964950744e-09,2.750216746676088e-09,0.0
11,720.0,720,2.248935803475115e-09,2.2489358040340703e-09,2.746007111396846e-10,0.0,4.999152627289914e-09,2.7502168222702683e-09,0.0
12,780.0,780,2.2489244437661157e-09,2.2489244443315826e-09,2.995641265387817e-10,0.0,4.9991413501105595e-09,2.7502169047794714e-09,0.0
13,840.0,840,2.248912137706951e-09,2.248912138276835e-09,3.245273808596849e-10,0.0,4.99912913348454e-09,2.750216994215249e-09,0.0
14,900.0,900,2.2488988853345415e-09,2.2488988859009145e-09,3.4949046068274183e-10,0.0,4.999115977488016e-09,2.7502170905886438e-09,0.0
15,960.0,960,2.248884686730485e-09,2.2488846872961217e-09,3.7445335258925535e-10,0.0,4.999101882201794e-09,2.7502171939138114e-09,0.0
