,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.1476423728919837e-08,2.147642373333722e-08,3.5841375584987294e-15,0.0,4.4037238634220944e-08,2.2560814893380303e-08,3.4798903366266365e-07
1,120.0,120,2.1476426871629355e-08,2.1476426876111294e-08,2.4784559525711927e-10,0.0,4.40372349161081e-08,2.2560808032540764e-08,0.0
2,180.0,180,2.147643315699076e-08,2.1476433161465496e-08,4.956877056396481e-10,0.0,4.4037227479914556e-08,2.2560794310888557e-08,0.03397260273972603
3,240.0,240,2.147644258543324e-08,2.147644258987417e-08,7.435299042359024e-10,0.0,4.4037216325741715e-08,2.25607737284683e-08,0.023148148148148147
4,300.0,300,2.1476455156456947e-08,2.1476455160930022e-08,9.913722879570892e-10,0.0,4.403720145370318e-08,2.2560746285349532e-08,0.12
5,360.0,360,2.1476470870601355e-08,2.1476470874964984e-08,1.2392149185115595e-09,0.0,4.403718286398238e-08,2.2560711981627568e-08,0.0
6,420.0,420,2.1476489727566385e-08,2.1476489731921147e-08,1.4870578576097948e-09,0.0,4.403716055678101e-08,2.2560670817417115e-08,0.0
7,480.0,480,2.147651172778926e-08,2.1476511732112716e-08,1.7349011669624149e-09,0.0,4.40371345323623e-08,2.2560622792863365e-08,0.0
8,540.0,540,2.1476536871056637e-08,2.147653687540752e-08,1.98274490828139e-09,0.0,4.403710479102826e-08,2.256056790812618e-08,0.0
9,600.0,600,2.1476565157912962e-08,2.1476565162291828e-08,2.230589143282379e-09,0.0,4.403707133311415e-08,2.256050616339176e-08,0.0
10,660.0,660,2.1476596588202798e-08,2.1476596592690832e-08,2.4784339336796385e-09,0.0,4.4037034159008966e-08,2.256043755887539e-08,0.0
11,720.0,720,2.1476631162500517e-08,2.1476631166772988e-08,2.7262793411907502e-09,0.0,4.40369932691433e-08,2.2560362094805656e-08,0.0
12,780.0,780,2.1476668880618817e-08,2.147666888504479e-08,2.974125427535892e-09,0.0,4.403694866397875e-08,2.256027977144716e-08,0.0
13,840.0,840,2.1476709742986614e-08,2.1476709747368252e-08,3.221972254436698e-09,0.0,4.403690034403953e-08,2.256019058907227e-08,0.0
14,900.0,900,2.1476753750233408e-08,2.1476753754469308e-08,3.4698198836182644e-09,0.0,4.403684830986983e-08,2.2560094547992963e-08,0.0
15,960.0,960,2.1476800901759898e-08,2.147680090603791e-08,3.7176683768079053e-09,0.0,4.403679256207476e-08,2.2559991648533422e-08,0.0
16,1020.0,1020,2.1476851198429995e-08,2.1476851202723525e-08,3.965517795736432e-09,0.0,4.4036733101293815e-08,2.255988189104442e-08,0.0
17,1080.0,1080,2.1476904640374203e-08,2.1476904644853925e-08,4.213368202136353e-09,0.0,4.4036669928209696e-08,2.255976527590084e-08,0.0
18,1140.0,1140,2.147696122822286e-08,2.147696123271976e-08,4.461219657745163e-09,0.0,4.4036603043551676e-08,2.2559641803505816e-08,0.0
19,1200.0,1200,2.1477020962017254e-08,2.1477020966372293e-08,4.709072224304655e-09,0.0,4.403653244809e-08,2.2559511474273025e-08,0.0
20,1260.0,1260,2.1477083842030577e-08,2.1477083846429116e-08,4.956925963559181e-09,0.0,4.403645814263485e-08,2.2559374288650492e-08,0.0
21,1320.0,1320,2.1477149869093218e-08,2.1477149873424706e-08,5.204780937256973e-09,0.0,4.403638012804125e-08,2.2559230247106196e-08,0.0
22,1380.0,1380,2.147721904312621e-08,2.147721904759014e-08,5.452637207151113e-09,0.0,4.4036298405208055e-08,2.2559079350134435e-08,0.0
23,1440.0,1440,2.1477291364990148e-08,2.1477291369380654e-08,5.700494834999738e-09,0.0,4.4036212975069534e-08,2.255892159824835e-08,0.0
24,1500.0,1500,2.147736683473989e-08,2.1477366839052536e-08,5.948353882564797e-09,0.0,4.4036123838614294e-08,2.2558756991983246e-08,0.0
25,1560.0,1560,2.147744545320804e-08,2.14774454575157e-08,6.196214411614264e-09,0.0,4.4036030996867505e-08,2.2558585531904904e-08,0.0
26,1620.0,1620,2.1477527220552805e-08,2.147752722480034e-08,6.444076483920059e-09,0.0,4.4035934450894236e-08,2.255840721859906e-08,0.0
27,1680.0,1680,2.147761213737932e-08,2.147761214170582e-08,6.691940161259717e-09,0.0,4.403583420180389e-08,2.2558222052671123e-08,0.0
28,1740.0,1740,2.147770020410291e-08,2.1477700208583464e-08,6.9398055054170045e-09,0.0,4.4035730250756856e-08,2.2558030034754753e-08,0.0
