,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.0818447779450032e-09,1.0818447784381553e-09,6.347118116551395e-18,0.0,5.630143088560949e-09,4.548298309428842e-09,4.699364665343895e-09
1,120.0,120,1.0818444729570196e-09,1.0818444734516044e-09,3.9393410209700236e-12,0.0,5.630142909823833e-09,4.5482984356799465e-09,0.0
2,180.0,180,1.0818438629769625e-09,1.0818438634667184e-09,7.879616690783461e-12,0.0,5.63014255234984e-09,4.5482986881833375e-09,0.03397260273972603
3,240.0,240,1.0818429480251948e-09,1.081842948514109e-09,1.1819475528805376e-11,0.0,5.630142016143693e-09,4.54829906693866e-09,0.023148148148148147
4,300.0,300,1.0818417280629096e-09,1.081841728566561e-09,1.5759320460695286e-11,0.0,5.630141301209823e-09,4.548299571944851e-09,0.12
5,360.0,360,1.081840203178811e-09,1.0818402036623648e-09,1.969914685114277e-11,0.0,5.630140407554964e-09,4.548300203202619e-09,0.0
6,420.0,420,1.0818383732949156e-09,1.081838373781334e-09,2.3638950064973186e-11,0.0,5.630139335186793e-09,4.548300960712142e-09,0.0
7,480.0,480,1.0818362384682378e-09,1.0818362389485724e-09,2.757872546711619e-11,0.0,5.63013808411553e-09,4.548301844473302e-09,0.0
8,540.0,540,1.081833798700225e-09,1.0818337991806778e-09,3.15184684226671e-11,0.0,5.63013665435287e-09,4.548302854485684e-09,0.0
9,600.0,600,1.08183105399228e-09,1.0818310544741948e-09,3.545817429685598e-11,0.0,5.6301350459118085e-09,4.548303990749526e-09,0.0
10,660.0,660,1.081828004356423e-09,1.0818280048452338e-09,3.939783845509102e-11,0.0,5.630133258806698e-09,4.548305253264767e-09,0.0
11,720.0,720,1.0818246498465528e-09,1.0818246503374456e-09,4.33374562629613e-11,0.0,5.630131293054196e-09,4.548306642031113e-09,0.0
12,780.0,780,1.0818209904458941e-09,1.0818209909299648e-09,4.7277023086410774e-11,0.0,5.63012914867279e-09,4.5483081570488595e-09,0.0
13,840.0,840,1.0818170261790339e-09,1.0818170266782553e-09,5.121653429152875e-11,0.0,5.630126825682208e-09,4.548309798317179e-09,0.0
14,900.0,900,1.0818127570942153e-09,1.0818127575745943e-09,5.515598524474694e-11,0.0,5.630124324102889e-09,4.548311565836839e-09,0.0
15,960.0,960,1.0818081831837005e-09,1.0818081836669295e-09,5.909537131270701e-11,0.0,5.63012164395834e-09,4.548313459606896e-09,0.0
16,1020.0,1020,1.0818033044576047e-09,1.0818033049450864e-09,6.303468786258136e-11,0.0,5.630118785273252e-09,4.548315479628529e-09,0.0
17,1080.0,1080,1.0817981209909876e-09,1.081798121473109e-09,6.697393026162352e-11,0.0,5.630115748074264e-09,4.548317625899791e-09,0.0
18,1140.0,1140,1.0817926327710906e-09,1.081792633269175e-09,7.091309387767778e-11,0.0,5.630112532388843e-09,4.5483198984218625e-09,0.0
19,1200.0,1200,1.0817868398664466e-09,1.0817868403563796e-09,7.485217407887079e-11,0.0,5.630109138246167e-09,4.5483222971943884e-09,0.0
20,1260.0,1260,1.081780742273098e-09,1.0817807427564598e-09,7.87911662337916e-11,0.0,5.630105565677896e-09,4.5483248222168385e-09,0.0
21,1320.0,1320,1.081774340052726e-09,1.0817743405390854e-09,8.273006571143442e-11,0.0,5.630101814716755e-09,4.548327473489566e-09,0.0
22,1380.0,1380,1.0817676332108824e-09,1.08176763368311e-09,8.666886788133893e-11,0.0,5.63009788539771e-09,4.5483302510118626e-09,0.0
23,1440.0,1440,1.0817606218062507e-09,1.0817606222774446e-09,9.060756811346288e-11,0.0,5.630093777755552e-09,4.5483331547842596e-09,0.0
24,1500.0,1500,1.0817533058352724e-09,1.081753306320613e-09,9.454616177832238e-11,0.0,5.6300894918289116e-09,4.548336184805458e-09,0.0
25,1560.0,1560,1.0817456853879802e-09,1.0817456858865666e-09,9.848464424695962e-11,0.0,5.630085027658249e-09,4.548339341075989e-09,0.0
26,1620.0,1620,1.0817377605000807e-09,1.0817377609886109e-09,1.0242301089092902e-10,0.0,5.630080385282845e-09,4.548342623595853e-09,0.0
27,1680.0,1680,1.0817295311935911e-09,1.0817295316880427e-09,1.0636125708243195e-10,0.0,5.630075564745463e-09,4.548346032364399e-09,0.0
28,1740.0,1740,1.0817209975080272e-09,1.0817209980047824e-09,1.1029937819430292e-10,0.0,5.630070566091054e-09,4.5483495673810385e-09,0.0
29,1800.0,1800,1.0817121595419575e-09,1.081712160025718e-09,1.1423736959993573e-10,0.0,5.630065389365514e-09,4.548353228646538e-09,0.0
30,1860.0,1860,1.0817030172805857e-09,1.0817030177607579e-09,1.1817522667339424e-10,0.0,5.630060034616389e-09,4.548357016159776e-09,0.0
31,1920.0,1920,1.0816935707904362e-09,1.081693571272853e-09,1.22112944789464e-10,0.0,5.630054501892591e-09,4.548360929921105e-09,0.0
32,1980.0,1980,1.0816838201330423e-09,1.081683820618309e-09,1.2605051932358772e-10,0.0,5.6300487912448545e-09,4.548364969929464e-09,0.0
33,2040.0,2040,1.0816737653629526e-09,1.0816737658482193e-09,1.2998794565190766e-10,0.0,5.630042902726107e-09,4.548369136185147e-09,0.0
34,2100.0,2100,1.0816634065287205e-09,1.0816634070134556e-09,1.339252191513783e-10,0.0,5.630036836390275e-09,4.548373428687564e-09,0.0
35,2160.0,2160,1.081652743675473e-09,1.081652744158702e-09,1.3786233519973484e-10,0.0,5.630030592293119e-09,4.548377847436301e-09,0.0
36,2220.0,2220,1.0816417768755972e-09,1.0816417773634185e-09,1.4179928917542504e-10,0.0,5.630024170491993e-09,4.548382392431655e-09,0.0
37,2280.0,2280,1.0816305061901096e-09,1.0816305066734418e-09,1.4573607645781036e-10,0.0,5.630017571045904e-09,4.548387063672383e-09,0.0
38,2340.0,2340,1.0816189316802185e-09,1.081618932169177e-09,1.4967269242704222e-10,0.0,5.630010794015161e-09,4.54839186115825e-09,0.0
39,2400.0,2400,1.081607053399424e-09,1.0816070538819295e-09,1.5360913246412485e-10,0.0,5.6300038394621386e-09,4.548396784889256e-09,0.0
40,2460.0,2460,1.08159487139467e-09,1.0815948718803502e-09,1.5754539195096333e-10,0.0,5.629996707451516e-09,4.548401834865165e-09,0.0
41,2520.0,2520,1.0815823857735618e-09,1.081582386259316e-09,1.6148146627039663e-10,0.0,5.629989398047794e-09,4.548407011085386e-09,0.0
42,2580.0,2580,1.0815695965894228e-09,1.081569597069344e-09,1.654173508061701e-10,0.0,5.629981911318426e-09,4.548412313548619e-09,0.0
43,2640.0,2640,1.0815565038925042e-09,1.081556504384106e-09,1.6935304094296492e-10,0.0,5.629974247333174e-09,4.548417742255042e-09,0.0
44,2700.0,2700,1.0815431077897471e-09,1.0815431082657846e-09,1.7328853206655685e-10,0.0,5.629966406161143e-09,4.548423297204537e-09,0.0
45,2760.0,2760,1.0815294082914884e-09,1.0815294087878894e-09,1.7722381956364829e-10,0.0,5.62995838787481e-09,4.548428978396218e-09,0.0
46,2820.0,2820,1.0815154055230688e-09,1.0815154060199275e-09,1.8115889882192173e-10,0.0,5.629950192547891e-09,4.548434785829316e-09,0.0
47,2880.0,2880,1.081501099571376e-09,1.0815011000617966e-09,1.8509376523020971e-10,0.0,5.62994182025605e-09,4.548440719503596e-09,0.0
48,2940.0,2940,1.081486490485761e-09,1.0814864909631423e-09,1.8902841417836916e-10,0.0,5.629933271075249e-09,4.548446779418289e-09,0.0
49,3000.0,3000,1.0814715783417705e-09,1.0814715788194617e-09,1.9296284105732023e-10,0.0,5.629924545085288e-09,4.5484529655731e-09,0.0
50,3060.0,3060,1.0814563632352262e-09,1.081456363712814e-09,1.9689704125916996e-10,0.0,5.62991564236567e-09,4.5484592779670266e-09,0.0
51,3120.0,3120,1.081440845233893e-09,1.0814408457090742e-09,2.0083101017722148e-10,0.0,5.629906562998322e-09,4.548465716599948e-09,0.0
52,3180.0,3180,1.0814250244225032e-09,1.0814250249049494e-09,2.0476474320574148e-10,0.0,5.629897307066351e-09,4.548472281470744e-09,0.0
53,3240.0,3240,1.081408900894058e-09,1.0814089013808603e-09,2.0869823574043272e-10,0.0,5.629887874655523e-09,4.548478972578526e-09,0.0
54,3300.0,3300,1.0813924747589388e-09,1.0813924752380625e-09,2.1263148317806854e-10,0.0,5.629878265851781e-09,4.5484857899234154e-09,0.0
55,3360.0,3360,1.0813757460459267e-09,1.0813757465432874e-09,2.165644809167439e-10,0.0,5.6298684807437855e-09,4.548492733503579e-09,0.0
56,3420.0,3420,1.0813587149298897e-09,1.0813587154042734e-09,2.2049722435572038e-10,0.0,5.629858519421259e-09,4.548499803319017e-09,0.0
57,3480.0,3480,1.0813413814219624e-09,1.0813413819033309e-09,2.2442970889558114e-10,0.0,5.629848381975873e-09,4.548506999368785e-09,0.0
