,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
35,2160.0,2160,9.195160110101382e-10,9.195160113088285e-10,1.880218008388601e-10,0.0,3.9849793657509505e-09,3.065463353945164e-09,0.0
36,2220.0,2220,9.19507782615779e-10,9.195077829202122e-10,1.9339247780955783e-10,0.0,3.984971100170116e-09,3.0654633167553545e-09,0.0
37,2280.0,2280,9.194993261462397e-10,9.19499326450611e-10,1.9876303835936283e-10,0.0,3.984962605457232e-09,3.0654632785163933e-09,0.0
38,2340.0,2340,9.194906416310835e-10,9.194906419298972e-10,2.041334792611432e-10,0.0,3.9849538816512604e-09,3.0654632392271687e-09,0.0
39,2400.0,2400,9.194817290931893e-10,9.19481729403921e-10,2.095037972884752e-10,0.0,3.984944928790922e-09,3.065463198886662e-09,0.0
40,2460.0,2460,9.194725886260947e-10,9.19472588928212e-10,2.1487398921547926e-10,0.0,3.9849357469170325e-09,3.0654631574927116e-09,0.0
41,2520.0,2520,9.194632202265266e-10,9.194632205377987e-10,2.2024405181690493e-10,0.0,3.984926336070719e-09,3.065463115044793e-09,0.0
42,2580.0,2580,9.19453623963307e-10,9.194536242622289e-10,2.256139818679263e-10,0.0,3.984916696295083e-09,3.0654630715407133e-09,0.0
43,2640.0,2640,9.194437998669717e-10,9.194438001658627e-10,2.3098377614474404e-10,0.0,3.984906827633661e-09,3.065463026979207e-09,0.0
44,2700.0,2700,9.194337479834945e-10,9.194337482819995e-10,2.3635343142368236e-10,0.0,3.984896730130355e-09,3.0654629813593794e-09,0.0
45,2760.0,2760,9.194234683621681e-10,9.194234686673576e-10,2.4172294448216923e-10,0.0,3.984886403830493e-09,3.065462934678636e-09,0.0
46,2820.0,2820,9.19412961054107e-10,9.194129613615505e-10,2.4709231209773295e-10,0.0,3.984875848781684e-09,3.065462886935773e-09,0.0
47,2880.0,2880,9.19402226108913e-10,9.194022264164028e-10,2.5246153104964646e-10,0.0,3.984865065030859e-09,3.065462838129679e-09,0.0
48,2940.0,2940,9.193912635667704e-10,9.1939126387619e-10,2.578305981168235e-10,0.0,3.98485405262711e-09,3.0654627882580996e-09,0.0
49,3000.0,3000,9.193800734959454e-10,9.193800738061677e-10,2.6319951007930115e-10,0.0,3.9848428116195915e-09,3.0654627373196462e-09,0.0
50,3060.0,3060,9.193686559460084e-10,9.193686562515685e-10,2.685682637180928e-10,0.0,3.984831342059494e-09,3.0654626853123113e-09,0.0
51,3120.0,3120,9.193570109649556e-10,9.193570112763667e-10,2.739368558142697e-10,0.0,3.984819643997949e-09,3.0654626322346435e-09,0.0
52,3180.0,3180,9.193451386002429e-10,9.193451389057567e-10,2.793052831503158e-10,0.0,3.98480771748837e-09,3.0654625780844513e-09,0.0
53,3240.0,3240,9.193330389209233e-10,9.19333039229926e-10,2.846735425091433e-10,0.0,3.984795562583679e-09,3.0654625228599132e-09,0.0
54,3300.0,3300,9.193207119875747e-10,9.193207122898157e-10,2.900416306749613e-10,0.0,3.98478317933945e-09,3.065462466559546e-09,0.0
55,3360.0,3360,9.193081578355344e-10,9.193081581361389e-10,2.9540954443231464e-10,0.0,3.984770567811014e-09,3.0654624091814676e-09,0.0
56,3420.0,3420,9.192953765286682e-10,9.192953768385355e-10,3.0077728056638484e-10,0.0,3.984757728055427e-09,3.065462350723207e-09,0.0
57,3480.0,3480,9.192823681564537e-10,9.192823684598371e-10,3.061448358637121e-10,0.0,3.9847446601300585e-09,3.065462291182974e-09,0.0
58,3540.0,3540,9.192691327388674e-10,9.192691330428066e-10,3.115122071110295e-10,0.0,3.9847313640941875e-09,3.065462230558916e-09,0.0
59,3600.0,3600,9.192556703684587e-10,9.192556706736792e-10,3.1687939109676065e-10,0.0,3.984717840007282e-09,3.065462168848686e-09,0.0
60,3660.0,3660,9.192419810826181e-10,9.192419813877922e-10,3.2224638460988097e-10,0.0,3.984704087930597e-09,3.0654621060510186e-09,0.0
61,3720.0,3720,9.192280649726136e-10,9.192280652745149e-10,3.2761318443999887e-10,0.0,3.9846901079261326e-09,3.0654620421627025e-09,0.0
62,3780.0,3780,9.192139220875374e-10,9.192139223884199e-10,3.329797873780196e-10,0.0,3.984675900056009e-09,3.065461977182225e-09,0.0
63,3840.0,3840,9.191995524815299e-10,9.191995527828137e-10,3.3834619021529594e-10,0.0,3.984661464384572e-09,3.065461911107147e-09,0.0
64,3900.0,3900,9.191849562519726e-10,9.191849565492734e-10,3.4371238974453544e-10,0.0,3.984646800976721e-09,3.0654618439350593e-09,0.0
65,3960.0,3960,9.191701334531292e-10,9.191701337490098e-10,3.490783827591713e-10,0.0,3.9846319098980365e-09,3.0654617756641417e-09,0.0
66,4020.0,4020,9.191550841304796e-10,9.191550844270858e-10,3.5444416605398735e-10,0.0,3.984616791216259e-09,3.0654617062918302e-09,0.0
67,4080.0,4080,9.191398083918566e-10,9.191398086937734e-10,3.598097364240455e-10,0.0,3.984601444998822e-09,3.06546163581581e-09,0.0
68,4140.0,4140,9.19124306292682e-10,9.19124306592669e-10,3.651750906662985e-10,0.0,3.9845858713143914e-09,3.0654615642334564e-09,0.0
69,4200.0,4200,9.191085779014994e-10,9.191085782006064e-10,3.705402255780584e-10,0.0,3.984570070232993e-09,3.065461491542855e-09,0.0
70,4260.0,4260,9.190926232802298e-10,9.190926235839836e-10,3.7590513795799165e-10,0.0,3.9845540418257655e-09,3.065461417741196e-09,0.0
71,4320.0,4320,9.190764425566672e-10,9.190764428528256e-10,3.812698246054633e-10,0.0,3.9845377861644e-09,3.065461342826226e-09,0.0
72,4380.0,4380,9.190600357342387e-10,9.190600360389189e-10,3.8663428232127035e-10,0.0,3.9845213033221346e-09,3.0654612667949187e-09,0.0
73,4440.0,4440,9.190434029235253e-10,9.19043403230799e-10,3.9199850790696615e-10,0.0,3.9845045933730705e-09,3.0654611896454836e-09,0.0
74,4500.0,4500,9.19026544228979e-10,9.190265445293983e-10,3.9736249816571353e-10,0.0,3.984487656391062e-09,3.0654611113746477e-09,0.0
75,4560.0,4560,9.190094596820312e-10,9.19009459982574e-10,4.027262499010727e-10,0.0,3.984470492453051e-09,3.0654610319804045e-09,0.0
76,4620.0,4620,9.189921493720666e-10,9.189921496770245e-10,4.080897599182251e-10,0.0,3.984453101635547e-09,3.0654609514594495e-09,0.0
77,4680.0,4680,9.189746134101292e-10,9.189746137107491e-10,4.1345302502342476e-10,0.0,3.984435484017159e-09,3.065460869809252e-09,0.0
78,4740.0,4740,9.18956851853987e-10,9.189568521614459e-10,4.188160420236361e-10,0.0,3.984417639675386e-09,3.065460787027557e-09,0.0
79,4800.0,4800,9.189388647884246e-10,9.189388650910979e-10,4.241788077276759e-10,0.0,3.984399568691676e-09,3.0654607031107836e-09,0.0
80,4860.0,4860,9.189206523036295e-10,9.189206525984758e-10,4.295413189450713e-10,0.0,3.9843812711459974e-09,3.0654606180568938e-09,0.0
81,4920.0,4920,9.189022144637147e-10,9.189022147685183e-10,4.349035724866692e-10,0.0,3.984362747120357e-09,3.0654605318627693e-09,0.0
82,4980.0,4980,9.188835513763897e-10,9.188835516801435e-10,4.402655651646287e-10,0.0,3.984343996698117e-09,3.065460444524921e-09,0.0
83,5040.0,5040,9.188646631213752e-10,9.18864663424882e-10,4.4562729379246746e-10,0.0,3.9843250199619e-09,3.065460356041342e-09,0.0
84,5100.0,5100,9.188455497873922e-10,9.188455500967654e-10,4.509887551842899e-10,0.0,3.984305816997728e-09,3.065460266408574e-09,0.0
85,5160.0,5160,9.188262114804054e-10,9.188262117780305e-10,4.563499461559833e-10,0.0,3.984286387891248e-09,3.0654601756237772e-09,0.0
86,5220.0,5220,9.188066482526413e-10,9.18806648556426e-10,4.6171086352473954e-10,0.0,3.984266732728787e-09,3.065460083683771e-09,0.0
87,5280.0,5280,9.187868602142944e-10,9.187868605199625e-10,4.670715041087385e-10,0.0,3.984246851598714e-09,3.065459990585622e-09,0.0
88,5340.0,5340,9.18766847475884e-10,9.187668477743427e-10,4.724318647275033e-10,0.0,3.98422674458896e-09,3.065459896326428e-09,0.0
89,5400.0,5400,9.187466100899294e-10,9.187466103935597e-10,4.777919422020696e-10,0.0,3.984206411790362e-09,3.0654598009026693e-09,0.0
90,5460.0,5460,9.187261481883464e-10,9.187261484905873e-10,4.83151733354747e-10,0.0,3.984185853292706e-09,3.065459704311258e-09,0.0
91,5520.0,5520,9.187054618401265e-10,9.187054621470142e-10,4.885112350089564e-10,0.0,3.9841650691881856e-09,3.0654596065490765e-09,0.0
92,5580.0,5580,9.18684551166796e-10,9.186845514675859e-10,4.938704439896628e-10,0.0,3.984144059569305e-09,3.0654595076127894e-09,0.0
93,5640.0,5640,9.186634162343052e-10,9.186634165393867e-10,4.992293571233747e-10,0.0,3.984122824530112e-09,3.065459407499433e-09,0.0
94,5700.0,5700,9.186420571588695e-10,9.186420574664829e-10,5.045879712376889e-10,0.0,3.984101364164158e-09,3.0654593062050553e-09,0.0
95,5760.0,5760,9.186204740391983e-10,9.186204743422112e-10,5.099462831614144e-10,0.0,3.984079678568207e-09,3.065459203726723e-09,0.0
96,5820.0,5820,9.185986669766869e-10,9.185986672800085e-10,5.153042897251815e-10,0.0,3.984057767838098e-09,3.0654591000612862e-09,0.0
97,5880.0,5880,9.185766360761887e-10,9.185766363791399e-10,5.206619877611105e-10,0.0,3.984035632071521e-09,3.0654589952046396e-09,0.0
98,5940.0,5940,9.185543814280612e-10,9.185543817267669e-10,5.260193741023327e-10,0.0,3.984013271367339e-09,3.065458889153633e-09,0.0
99,6000.0,6000,9.185319031225381e-10,9.185319034249334e-10,5.313764455837471e-10,0.0,3.983990685824539e-09,3.0654587819052722e-09,0.0
100,6060.0,6060,9.185092013049043e-10,9.185092016010011e-10,5.367331990414417e-10,0.0,3.983967875543838e-09,3.065458673455419e-09,0.0
101,6120.0,6120,9.184862760325115e-10,9.184862763371607e-10,5.420896313135416e-10,0.0,3.983944840625766e-09,3.065458563800431e-09,0.0
102,6180.0,6180,9.184631274447163e-10,9.184631277537035e-10,5.47445739238929e-10,0.0,3.9839215811736324e-09,3.065458452936942e-09,0.0
103,6240.0,6240,9.184397556317526e-10,9.184397559386713e-10,5.528015196585312e-10,0.0,3.983898097290315e-09,3.0654583408610933e-09,0.0
104,6300.0,6300,9.18416160716351e-10,9.184161610154427e-10,5.581569694142098e-10,0.0,3.98387438908036e-09,3.065458227569673e-09,0.0
105,6360.0,6360,9.183923427991347e-10,9.183923431040773e-10,5.635120853502577e-10,0.0,3.983850456648927e-09,3.065458113058421e-09,0.0
106,6420.0,6420,9.1836830198329e-10,9.18368302294346e-10,5.688668643119326e-10,0.0,3.983826300101428e-09,3.065457997324033e-09,0.0
107,6480.0,6480,9.183440383965337e-10,9.183440386969993e-10,5.742213031460515e-10,0.0,3.983801919545553e-09,3.065457880361909e-09,0.0
108,6540.0,6540,9.183195521248388e-10,9.183195524264776e-10,5.795753987017238e-10,0.0,3.983777315089618e-09,3.06545776216927e-09,0.0
109,6600.0,6600,9.182948433166241e-10,9.182948436152063e-10,5.849291478285068e-10,0.0,3.98375248684224e-09,3.0654576427414843e-09,0.0
110,6660.0,6660,9.18269912054976e-10,9.182699123521996e-10,5.902825473782887e-10,0.0,3.98372743491309e-09,3.0654575220749404e-09,0.0
111,6720.0,6720,9.182447584576689e-10,9.182447587555256e-10,5.956355942041775e-10,0.0,3.98370215941326e-09,3.0654574001657474e-09,0.0
112,6780.0,6780,9.182193826453187e-10,9.182193829381426e-10,6.009882851612724e-10,0.0,3.983676660455011e-09,3.0654572770097985e-09,0.0
113,6840.0,6840,9.18193784752558e-10,9.181937850521746e-10,6.063406171062707e-10,0.0,3.9836509381504225e-09,3.0654571526029573e-09,0.0
114,6900.0,6900,9.18167964881508e-10,9.18167965182236e-10,6.116925868975136e-10,0.0,3.98362499261361e-09,3.065457026941425e-09,0.0
115,6960.0,6960,9.181419231431817e-10,9.181419234461173e-10,6.170441913948244e-10,0.0,3.983598823959061e-09,3.065456900020911e-09,0.0
116,7020.0,7020,9.181156596776306e-10,9.181156599767994e-10,6.223954274601183e-10,0.0,3.983572432302435e-09,3.065456771837462e-09,0.0
117,7080.0,7080,9.180891745896156e-10,9.180891748847551e-10,6.277462919564605e-10,0.0,3.983545817759701e-09,3.0654566423867256e-09,0.0
118,7140.0,7140,9.180624679904121e-10,9.180624682913254e-10,6.330967817491006e-10,0.0,3.983518980449235e-09,3.0654565116645333e-09,0.0
119,7200.0,7200,9.180355400340123e-10,9.180355403320541e-10,6.384468937048709e-10,0.0,3.983491920488674e-09,3.065456379666717e-09,0.0
120,7260.0,7260,9.180083908013871e-10,9.180083911099576e-10,6.437966246920776e-10,0.0,3.983464637997629e-09,3.0654562463890464e-09,0.0
121,7320.0,7320,9.179810204763389e-10,9.179810207812043e-10,6.491459715813505e-10,0.0,3.983437133096083e-09,3.065456111826921e-09,0.0
122,7380.0,7380,9.179534291261302e-10,9.179534294380969e-10,6.544949312448014e-10,0.0,3.983409405905192e-09,3.065455975976204e-09,0.0
123,7440.0,7440,9.179256169188474e-10,9.179256172223079e-10,6.598435005561167e-10,0.0,3.9833814565474075e-09,3.065455838832634e-09,0.0
124,7500.0,7500,9.178975839603322e-10,9.178975842592386e-10,6.651916763910593e-10,0.0,3.983353285145121e-09,3.06545570039158e-09,0.0
125,7560.0,7560,9.17869330380941e-10,9.178693306839694e-10,6.705394556272367e-10,0.0,3.983324891822452e-09,3.065455560648596e-09,0.0
126,7620.0,7620,9.178408563051334e-10,9.178408566093813e-10,6.75886835144171e-10,0.0,3.9832962767043855e-09,3.0654554195992357e-09,0.0
127,7680.0,7680,9.178121618822237e-10,9.178121621834303e-10,6.812338118225881e-10,0.0,3.983267439916708e-09,3.065455277238744e-09,0.0
128,7740.0,7740,9.17783247226266e-10,9.177832475365656e-10,6.865803825456535e-10,0.0,3.983238381585577e-09,3.065455133562799e-09,0.0
129,7800.0,7800,9.177541124803535e-10,9.177541127830421e-10,6.919265441986008e-10,0.0,3.9832091018385095e-09,3.0654549885666454e-09,0.0
130,7860.0,7860,9.17724757767386e-10,9.177247580714641e-10,6.972722936679763e-10,0.0,3.9831796008041934e-09,3.065454842245837e-09,0.0
131,7920.0,7920,9.176951832236332e-10,9.176951835284367e-10,7.026176278423715e-10,0.0,3.983149878612307e-09,3.0654546945954036e-09,0.0
132,7980.0,7980,9.176653889923265e-10,9.176653892920974e-10,7.07962543612609e-10,0.0,3.983119935392404e-09,3.0654545456107127e-09,0.0
133,8040.0,8040,9.176353751917042e-10,9.17635375491753e-10,7.133070378711243e-10,0.0,3.983089771276323e-09,3.065454395287103e-09,0.0
134,8100.0,8100,9.17605141984079e-10,9.176051422864589e-10,7.186511075124139e-10,0.0,3.983059386395347e-09,3.0654542436193874e-09,0.0
135,8160.0,8160,9.175746894837215e-10,9.175746897875372e-10,7.239947494329273e-10,0.0,3.983028780882983e-09,3.0654540906033044e-09,0.0
136,8220.0,8220,9.175440178423851e-10,9.175440181471733e-10,7.293379605308432e-10,0.0,3.9829979548730436e-09,3.0654539362336674e-09,0.0
137,8280.0,8280,9.175131272046754e-10,9.175131275087843e-10,7.346807377066785e-10,0.0,3.982966908500209e-09,3.0654537805052583e-09,0.0
138,8340.0,8340,9.174820176948977e-10,9.174820179949928e-10,7.400230778627571e-10,0.0,3.982935641899592e-09,3.0654536234141867e-09,0.0
139,8400.0,8400,9.174506894578119e-10,9.174506897621678e-10,7.453649779032549e-10,0.0,3.982904155208587e-09,3.065453464953938e-09,0.0
140,8460.0,8460,9.174191426578613e-10,9.174191429557488e-10,7.507064347346636e-10,0.0,3.982872448563973e-09,3.065453305120591e-09,0.0
141,8520.0,8520,9.17387377397522e-10,9.173873777032055e-10,7.560474452653045e-10,0.0,3.982840522104136e-09,3.0654531439085574e-09,0.0
142,8580.0,8580,9.173553938601639e-10,9.173553941604288e-10,7.613880064058837e-10,0.0,3.982808375967705e-09,3.065452981313205e-09,0.0
143,8640.0,8640,9.173231921749551e-10,9.173231924772578e-10,7.667281150686512e-10,0.0,3.982776010295906e-09,3.0654528173289467e-09,0.0
144,8700.0,8700,9.172907724852044e-10,9.172907727861641e-10,7.720677681682038e-10,0.0,3.982743425228853e-09,3.065452651950502e-09,0.0
145,8760.0,8760,9.172581349406894e-10,9.172581352423283e-10,7.774069626212295e-10,0.0,3.982710620908264e-09,3.0654524851731155e-09,0.0
146,8820.0,8820,9.172252797081688e-10,9.172252800034936e-10,7.827456953464626e-10,0.0,3.982677597477155e-09,3.065452316991138e-09,0.0
147,8880.0,8880,9.171922068814582e-10,9.171922071867713e-10,7.880839632645819e-10,0.0,3.982644355078603e-09,3.0654521473994433e-09,0.0
148,8940.0,8940,9.171589166655713e-10,9.171589169728141e-10,7.934217632987135e-10,0.0,3.982610893857661e-09,3.0654519763929997e-09,0.0
149,9000.0,9000,9.171254091953572e-10,9.171254094966564e-10,7.987590923741599e-10,0.0,3.982577213958828e-09,3.0654518039656926e-09,0.0
150,9060.0,9060,9.170916846280497e-10,9.170916849249954e-10,8.040959474178449e-10,0.0,3.982543315528825e-09,3.0654516301129536e-09,0.0
151,9120.0,9120,9.17057743091165e-10,9.170577433894846e-10,8.094323253591313e-10,0.0,3.982509198714062e-09,3.065451454828792e-09,0.0
152,9180.0,9180,9.170235847756992e-10,9.170235850727066e-10,8.147682231299137e-10,0.0,3.982474863663236e-09,3.0654512781076505e-09,0.0
153,9240.0,9240,9.169892097856567e-10,9.169892100910933e-10,8.201036376639237e-10,0.0,3.982440310523995e-09,3.0654510999443112e-09,0.0
154,9300.0,9300,9.169546183331991e-10,9.169546186342976e-10,8.254385658969773e-10,0.0,3.9824055394463325e-09,3.065450920332939e-09,0.0
155,9360.0,9360,9.169198105063989e-10,9.169198108143981e-10,8.307730047673756e-10,0.0,3.9823705505806125e-09,3.065450739268284e-09,0.0
156,9420.0,9420,9.168847865399413e-10,9.168847868445906e-10,8.361069512153652e-10,0.0,3.9823353440781245e-09,3.065450556744419e-09,0.0
157,9480.0,9480,9.168495465463678e-10,9.16849546846679e-10,8.414404021837242e-10,0.0,3.982299920091333e-09,3.0654503727555696e-09,0.0
158,9540.0,9540,9.168140906790835e-10,9.16814090986913e-10,8.467733546171917e-10,0.0,3.982264278772331e-09,3.0654501872963025e-09,0.0
159,9600.0,9600,9.167784191156695e-10,9.167784194228815e-10,8.521058054630071e-10,0.0,3.982228420275495e-09,3.0654500003609973e-09,0.0
160,9660.0,9660,9.167425320251539e-10,9.16742532325388e-10,8.574377516707108e-10,0.0,3.982192344755081e-09,3.065449811943202e-09,0.0
161,9720.0,9720,9.167064295426484e-10,9.167064298411688e-10,8.627691901915406e-10,0.0,3.982156052366825e-09,3.065449622037791e-09,0.0
162,9780.0,9780,9.166701118353439e-10,9.166701121372916e-10,8.681001179801466e-10,0.0,3.982119543266586e-09,3.0654494306385273e-09,0.0
163,9840.0,9840,9.166335790749088e-10,9.166335793769955e-10,8.734305319923211e-10,0.0,3.982082817611954e-09,3.0654492377394518e-09,0.0
164,9900.0,9900,9.165968314410544e-10,9.16596831742014e-10,8.787604291870983e-10,0.0,3.9820458755605785e-09,3.0654490433347905e-09,0.0
165,9960.0,9960,9.165598690622692e-10,9.16559869361191e-10,8.84089806525365e-10,0.0,3.982008717271531e-09,3.0654488474184926e-09,0.0
166,10020.0,10020,9.165226921280675e-10,9.165226924299534e-10,8.89418660970339e-10,0.0,3.981971342903636e-09,3.0654486499843824e-09,0.0
167,10080.0,10080,9.164853008003455e-10,9.164853010996224e-10,8.947469894878009e-10,0.0,3.981933752617755e-09,3.0654484510264703e-09,0.0
168,10140.0,10140,9.164476952433611e-10,9.164476955500944e-10,9.000747890456618e-10,0.0,3.981895946575552e-09,3.065448250539075e-09,0.0
169,10200.0,10200,9.164098756228852e-10,9.1640987592826e-10,9.054020566145957e-10,0.0,3.981857924938198e-09,3.0654480485153425e-09,0.0
170,10260.0,10260,9.163718421267185e-10,9.163718424284655e-10,9.107287891673768e-10,0.0,3.981819687868963e-09,3.06544784494956e-09,0.0
171,10320.0,10320,9.163335948980775e-10,9.163335952021247e-10,9.160549836791098e-10,0.0,3.98178123553198e-09,3.0654476398357077e-09,0.0
172,10380.0,10380,9.162951341338399e-10,9.162951344321751e-10,9.21380637127586e-10,0.0,3.981742568090459e-09,3.0654474331667455e-09,0.0
173,10440.0,10440,9.162564599826874e-10,9.162564602850518e-10,9.267057464928041e-10,0.0,3.981703685710141e-09,3.065447224937054e-09,0.0
174,10500.0,10500,9.162175726320498e-10,9.162175729288567e-10,9.320303087575109e-10,0.0,3.981664588558369e-09,3.0654470151401497e-09,0.0
175,10560.0,10560,9.16178472239825e-10,9.161784725414022e-10,9.373543209063826e-10,0.0,3.9816252768001425e-09,3.065446803769579e-09,0.0
176,10620.0,10620,9.16139158991251e-10,9.161391592966413e-10,9.426777799272914e-10,0.0,3.981585750604353e-09,3.065446590819013e-09,0.0
177,10680.0,10680,9.160996330685552e-10,9.160996333673536e-10,9.480006828098227e-10,0.0,3.9815460101380965e-09,3.0654463762814116e-09,0.0
178,10740.0,10740,9.160598946342359e-10,9.160598949365541e-10,9.533230265470204e-10,0.0,3.98150605557224e-09,3.065446160150909e-09,0.0
179,10800.0,10800,9.160199438675104e-10,9.160199441693809e-10,9.586448081333793e-10,0.0,3.981465887075858e-09,3.0654459424215147e-09,0.0
180,10860.0,10860,9.159797809448324e-10,9.159797812455758e-10,9.639660245664353e-10,0.0,3.981425504819754e-09,3.0654457230852943e-09,0.0
181,10920.0,10920,9.159394060555309e-10,9.159394063532023e-10,9.692866728463026e-10,0.0,3.98138490897609e-09,3.0654455021366586e-09,0.0
182,10980.0,10980,9.158988193566393e-10,9.158988196637895e-10,9.746067499754267e-10,0.0,3.981344099716348e-09,3.0654452795685687e-09,0.0
183,11040.0,11040,9.158580210478914e-10,9.15858021355798e-10,9.79926252958908e-10,0.0,3.981303077214298e-09,3.0654450553742314e-09,0.0
184,11100.0,11100,9.158170113053552e-10,9.158170116089238e-10,9.852451788046877e-10,0.0,3.9812618416440755e-09,3.065444829547318e-09,0.0
185,11160.0,11160,9.157757903086803e-10,9.157757906116005e-10,9.90563524522652e-10,0.0,3.98122039317945e-09,3.065444602080664e-09,0.0
186,11220.0,11220,9.157343582428421e-10,9.157343585448824e-10,9.958812871256671e-10,0.0,3.981178731996227e-09,3.0654443729679103e-09,0.0
