,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
53,3240.0,3240,3.951959901367469e-09,3.951959902478771e-09,1.962823121684972e-09,0.0,1.1543934888929532e-08,7.591974984594401e-09,0.0
54,3300.0,3300,3.9518412335372855e-09,3.951841234641778e-09,1.999830723475083e-09,0.0,1.154374487777755e-08,7.591903641243288e-09,0.0
55,3360.0,3360,3.95172039181262e-09,3.951720392923296e-09,2.0368368229000577e-09,0.0,1.1543551381064355e-08,7.591830986277127e-09,0.0
56,3420.0,3420,3.951597377398351e-09,3.951597378514377e-09,2.0738413924488472e-09,0.0,1.1543354400604763e-08,7.591757020221383e-09,0.0
57,3480.0,3480,3.951472191595084e-09,3.951472192711179e-09,2.1108444046272155e-09,0.0,1.1543153938255967e-08,7.591681743609718e-09,0.0
58,3540.0,3540,3.951344835906066e-09,3.95134483703793e-09,2.1478458319586396e-09,0.0,1.1542949995901143e-08,7.591605156988722e-09,0.0
59,3600.0,3600,3.951215311535687e-09,3.951215312663175e-09,2.1848456469839653e-09,0.0,1.1542742575458203e-08,7.591527260912339e-09,0.0
60,3660.0,3660,3.95108361990279e-09,3.951083621046116e-09,2.2218438222619253e-09,0.0,1.1542531678881734e-08,7.591448055944523e-09,0.0
61,3720.0,3720,3.950949762479014e-09,3.950949763598443e-09,2.2588403303696625e-09,0.0,1.1542317308151754e-08,7.591367542657284e-09,0.0
62,3780.0,3780,3.950813740646659e-09,3.950813741741149e-09,2.2958351439027296e-09,0.0,1.1542099465285793e-08,7.591285721634444e-09,0.0
63,3840.0,3840,3.950675555863402e-09,3.950675556972064e-09,2.3328282354758867e-09,0.0,1.1541878152331248e-08,7.591202593468297e-09,0.0
64,3900.0,3900,3.950535209613179e-09,3.950535210722604e-09,2.3698195777223733e-09,0.0,1.1541653371368869e-08,7.591118158760728e-09,0.0
65,3960.0,3960,3.950392703411739e-09,3.950392704521929e-09,2.406809143295505e-09,0.0,1.1541425124514553e-08,7.591032418122647e-09,0.0
66,4020.0,4020,3.950248038736073e-09,3.950248039860851e-09,2.4437969048678756e-09,0.0,1.1541193413911847e-08,7.590945372174975e-09,0.0
67,4080.0,4080,3.950101217209192e-09,3.950101218313616e-09,2.4807828351324338e-09,0.0,1.1540958241738892e-08,7.59085702154849e-09,0.0
68,4140.0,4140,3.949952240359701e-09,3.9499522414423115e-09,2.5177669068025865e-09,0.0,1.1540719610206481e-08,7.590767366882592e-09,0.0
69,4200.0,4200,3.949801109740378e-09,3.949801110860988e-09,2.5547490926116776e-09,0.0,1.1540477521558199e-08,7.590676408827651e-09,0.0
70,4260.0,4260,3.949647827000357e-09,3.9496478281372235e-09,2.591729365315248e-09,0.0,1.1540231978070137e-08,7.59058414804029e-09,0.0
71,4320.0,4320,3.9494923938494184e-09,3.9494923949876736e-09,2.6287076976887058e-09,0.0,1.1539982982047152e-08,7.590490585190615e-09,0.0
72,4380.0,4380,150.00000000368857,3.6885824313972164e-09,2.6656840625300024e-09,150.0,1.1328164295486204e-08,7.639581860224339e-09,0.0
73,4440.0,4440,150.00000000368846,3.688445959828823e-09,2.6988414752658685e-09,150.0,1.1327934520639923e-08,7.639488556981392e-09,0.0
74,4500.0,4500,150.0000000036883,3.6883135910270586e-09,2.731997188456601e-09,150.0,1.132770765692895e-08,7.639394062096569e-09,0.0
75,4560.0,4560,150.0000000036882,3.6881853244761134e-09,2.765151263210438e-09,150.0,1.1327483704066799e-08,7.639298375715892e-09,0.0
76,4620.0,4620,150.00000000368806,3.6880611598871337e-09,2.7983037606290183e-09,150.0,1.132726266173891e-08,7.63920149798664e-09,0.0
77,4680.0,4680,150.00000000368794,3.6879410967288174e-09,2.8314547418068956e-09,150.0,1.1327044529610719e-08,7.63910342905817e-09,0.0
78,4740.0,4740,150.00000000368783,3.687825134413801e-09,2.8646042678319877e-09,150.0,1.1326829307313623e-08,7.63900416907984e-09,0.0
79,4800.0,4800,150.0000000036877,3.6877132724256502e-09,2.8977523997841205e-09,150.0,1.1326616994457063e-08,7.638903718202121e-09,0.0
80,4860.0,4860,150.0000000036876,3.6876055101485876e-09,2.930899198735131e-09,150.0,1.1326407590619639e-08,7.638802076574236e-09,0.0
81,4920.0,4920,150.0000000036875,3.6875018471810807e-09,2.964044725748345e-09,150.0,1.1326201095353829e-08,7.638699244352073e-09,0.0
82,4980.0,4980,150.0000000036874,3.6874022827194383e-09,2.997189041877954e-09,150.0,1.132599750818752e-08,7.6385952216861e-09,0.0
83,5040.0,5040,150.00000000368732,3.6873068160761224e-09,3.030332208169361e-09,150.0,1.1325796828618032e-08,7.638490008731514e-09,0.0
84,5100.0,5100,150.00000000368723,3.687215446625978e-09,3.063474285657967e-09,150.0,1.1325599056118923e-08,7.638383605644204e-09,0.0
85,5160.0,5160,150.00000000368712,3.6871281736980005e-09,3.0966153353693763e-09,150.0,1.1325404190137082e-08,7.63827601257728e-09,0.0
86,5220.0,5220,150.00000000368703,3.6870449965946476e-09,3.1297554183186334e-09,150.0,1.1325212230087577e-08,7.63816722969205e-09,0.0
87,5280.0,5280,150.00000000368698,3.686965914377042e-09,3.1628945955098774e-09,150.0,1.132502317536602e-08,7.638057257144266e-09,0.0
88,5340.0,5340,150.0000000036869,3.6868909264087735e-09,3.1960329279359935e-09,150.0,1.1324837025333713e-08,7.637946095092316e-09,0.0
89,5400.0,5400,150.0000000036868,3.686820031741934e-09,3.2291704765779166e-09,150.0,1.1324653779331393e-08,7.637833743697646e-09,0.0
90,5460.0,5460,150.00000000368675,3.6867532296193063e-09,3.2623073024050513e-09,150.0,1.1324473436668392e-08,7.637720203121426e-09,0.0
91,5520.0,5520,150.0000000036867,3.6866905192388673e-09,3.295443466374297e-09,150.0,1.1324295996632234e-08,7.637605473524409e-09,0.0
92,5580.0,5580,150.0000000036866,3.686631899513074e-09,3.3285790294294577e-09,150.0,1.1324121458477514e-08,7.637489555070543e-09,0.0
93,5640.0,5640,127.50000000373203,3.732004247470434e-09,3.361714052501417e-09,127.5,1.1360752009701476e-08,7.628747758654063e-09,0.0
94,5700.0,5700,3.9469362152661245e-09,3.946936216390764e-09,3.395513705662132e-09,0.0,1.1534951514102926e-08,7.588015295825027e-09,0.0
95,5760.0,5760,3.946868740572946e-09,3.9468687416843864e-09,3.4324600601949125e-09,0.0,1.153476236475368e-08,7.587893621176878e-09,0.0
96,5820.0,5820,3.946799117303952e-09,3.946799118400803e-09,3.469405763709421e-09,0.0,1.153456977407964e-08,7.587770653785586e-09,0.0
97,5880.0,5880,3.946727346270058e-09,3.9467273473872645e-09,3.5063507890068745e-09,0.0,1.153437374356884e-08,7.587646394307501e-09,0.0
98,5940.0,5940,3.946653428306703e-09,3.946653429411336e-09,3.543295108898353e-09,0.0,1.1534174274735994e-08,7.587520843408138e-09,0.0
99,6000.0,6000,3.9465773643523486e-09,3.946577365493383e-09,3.580238696205462e-09,0.0,1.1533971369137769e-08,7.58739400176121e-09,0.0
100,6060.0,6060,3.946499155310305e-09,3.946499156421884e-09,3.6171815237602624e-09,0.0,1.1533765028355428e-08,7.587265870052937e-09,0.0
101,6120.0,6120,3.946418802034419e-09,3.94641880313669e-09,3.654123564406277e-09,0.0,1.1533555254005381e-08,7.587136448977319e-09,0.0
102,6180.0,6180,3.946336305486427e-09,3.946336306610094e-09,3.691064790998978e-09,0.0,1.1533342047740585e-08,7.587005739237104e-09,0.0
103,6240.0,6240,3.946251666708019e-09,3.946251667837035e-09,3.728005176403911e-09,0.0,1.1533125411236086e-08,7.586873741546858e-09,0.0
104,6300.0,6300,3.9461648865704124e-09,3.946164887694705e-09,3.76494469349954e-09,0.0,1.1532905346210413e-08,7.586740456627809e-09,0.0
105,6360.0,6360,3.946075966167193e-09,3.946075967297251e-09,3.801883315176282e-09,0.0,1.1532681854409056e-08,7.586605885214805e-09,0.0
106,6420.0,6420,3.945984906549989e-09,3.945984907671989e-09,3.838821014337333e-09,0.0,1.1532454937609876e-08,7.586470028047557e-09,0.0
107,6480.0,6480,3.94589170872416e-09,3.9458917098683206e-09,3.875757763898673e-09,0.0,1.1532224597624216e-08,7.586332885877861e-09,0.0
108,6540.0,6540,3.9457963738548464e-09,3.9457963749464875e-09,3.9126935367889255e-09,0.0,1.1531990836294818e-08,7.586194459466545e-09,0.0
109,6600.0,6600,3.945698902908228e-09,3.9456989040286295e-09,3.9496283059509545e-09,0.0,1.1531753655499443e-08,7.586054749584859e-09,0.0
110,6660.0,6660,3.945599297147397e-09,3.945599298253766e-09,3.9865620443406145e-09,0.0,1.1531513057144744e-08,7.585913757012944e-09,0.0
111,6720.0,6720,3.945497557623216e-09,3.945497558753761e-09,4.023494724928559e-09,0.0,1.1531269043168778e-08,7.585771482538997e-09,0.0
112,6780.0,6780,3.9453936855923175e-09,3.945393686723973e-09,4.0604263206988456e-09,0.0,1.1531021615547534e-08,7.58562792696456e-09,0.0
113,6840.0,6840,3.945287682171072e-09,3.945287683297657e-09,4.097356804650819e-09,0.0,1.1530770776283531e-08,7.585483091096724e-09,0.0
114,6900.0,6900,3.945179548671133e-09,3.945179549797093e-09,4.134286149798409e-09,0.0,1.153051652741431e-08,7.585336975753423e-09,0.0
115,6960.0,6960,3.9450692862463154e-09,3.945069287346919e-09,4.171214329171178e-09,0.0,1.1530258871008527e-08,7.58518958176301e-09,0.0
116,7020.0,7020,3.9449568961900006e-09,3.944956897327562e-09,4.208141315813556e-09,0.0,1.15299978091693e-08,7.585040909963564e-09,0.0
117,7080.0,7080,3.94484237985177e-09,3.944842380941952e-09,4.245067082786503e-09,0.0,1.1529733344025999e-08,7.584890961200107e-09,0.0
118,7140.0,7140,3.944725738447128e-09,3.9447257395605135e-09,4.281991603166405e-09,0.0,1.1529465477746768e-08,7.58473973633059e-09,0.0
119,7200.0,7200,3.944606973274667e-09,3.944606974422578e-09,4.3189148500465966e-09,0.0,1.1529194212526976e-08,7.584587236221153e-09,0.0
120,7260.0,7260,3.944486085849512e-09,3.944486086962134e-09,4.355836796536668e-09,0.0,1.1528919550597838e-08,7.584433461746e-09,0.0
121,7320.0,7320,3.944363077427671e-09,3.944363078542376e-09,4.392757415763786e-09,0.0,1.1528641494220863e-08,7.58427841379156e-09,0.0
122,7380.0,7380,3.9442379493913045e-09,3.944237950522196e-09,4.429676680871859e-09,0.0,1.1528360045689233e-08,7.58412209325135e-09,0.0
123,7440.0,7440,3.9441107032995144e-09,3.944110704416582e-09,4.4665945650224405e-09,0.0,1.1528075207326282e-08,7.583964501029998e-09,0.0
124,7500.0,7500,3.943981340502369e-09,3.9439813415976915e-09,4.5035110413952866e-09,0.0,1.1527786981490354e-08,7.583805638041444e-09,0.0
125,7560.0,7560,3.94384986240155e-09,3.943849863487008e-09,4.540426083188005e-09,0.0,1.1527495370571058e-08,7.5836455052081e-09,0.0
126,7620.0,7620,3.943716270530177e-09,3.943716271645508e-09,4.577339663616613e-09,0.0,1.152720037699093e-08,7.583484103463775e-09,0.0
127,7680.0,7680,3.943580566431583e-09,3.943580567558307e-09,4.614251755916025e-09,0.0,1.1526902003199458e-08,7.583321433750612e-09,0.0
128,7740.0,7740,3.9434427516711206e-09,3.943442752793745e-09,4.6511623333405355e-09,0.0,1.1526600251682395e-08,7.583157497019646e-09,0.0
129,7800.0,7800,3.943302827698197e-09,3.943302828834855e-09,4.68807136916278e-09,0.0,1.1526295124957452e-08,7.582992294233307e-09,0.0
130,7860.0,7860,3.943160796216133e-09,3.943160797325003e-09,4.724978836676375e-09,0.0,1.1525986625572622e-08,7.582825826361665e-09,0.0
131,7920.0,7920,3.9430166587153235e-09,3.943016659834406e-09,4.76188470919376e-09,0.0,1.1525674756105362e-08,7.582658094385905e-09,0.0
132,7980.0,7980,3.94287041692389e-09,3.9428704179982335e-09,4.798788960048148e-09,0.0,1.1525359519168828e-08,7.582489099295963e-09,0.0
133,8040.0,8040,3.9427220723226385e-09,3.942722073460408e-09,4.835691562593037e-09,0.0,1.152504091740786e-08,7.58231884209109e-09,0.0
134,8100.0,8100,3.9425716267991936e-09,3.942571627877428e-09,4.872592490202904e-09,0.0,1.1524718953494108e-08,7.582147323780675e-09,0.0
135,8160.0,8160,3.942419081788582e-09,3.942419082913707e-09,4.909491716272582e-09,0.0,1.1524393630134935e-08,7.58197454538397e-09,0.0
136,8220.0,8220,3.942264439188915e-09,3.942264440286531e-09,4.946389214219341e-09,0.0,1.1524064950068126e-08,7.581800507927736e-09,0.0
137,8280.0,8280,3.9421077006602335e-09,3.94210770175396e-09,4.983284957481153e-09,0.0,1.1523732916062731e-08,7.581625212450537e-09,0.0
138,8340.0,8340,3.941948867938647e-09,3.941948869054603e-09,5.020178919519123e-09,0.0,1.152339753092184e-08,7.581448660000248e-09,0.0
139,8400.0,8400,3.941787942892949e-09,3.94178794398459e-09,5.0570710738151996e-09,0.0,1.1523058797474104e-08,7.581270851633918e-09,0.0
140,8460.0,8460,3.941624927177621e-09,3.94162492828677e-09,5.093961393874252e-09,0.0,1.1522716718586248e-08,7.581091788415956e-09,0.0
141,8520.0,8520,3.9414598227244014e-09,3.9414598238652274e-09,5.130849853224565e-09,0.0,1.1522371297151947e-08,7.580911471424525e-09,0.0
142,8580.0,8580,3.941292631370752e-09,3.941292632467256e-09,5.1677364254169274e-09,0.0,1.1522022536096418e-08,7.580729901743346e-09,0.0
143,8640.0,8640,3.9411233548903645e-09,3.941123356021951e-09,5.204621084025195e-09,0.0,1.1521670438379195e-08,7.58054708046726e-09,0.0
144,8700.0,8700,3.940951995326126e-09,3.9409519964263125e-09,5.2415038026478834e-09,0.0,1.1521315006988016e-08,7.580363008702773e-09,0.0
145,8760.0,8760,3.940778554365376e-09,3.940778555479874e-09,5.278384554906502e-09,0.0,1.1520956244943964e-08,7.580177687562088e-09,0.0
146,8820.0,8820,3.940603034131865e-09,3.940603035245875e-09,5.315263314447989e-09,0.0,1.152059415529716e-08,7.579991118170612e-09,0.0
147,8880.0,8880,3.9404254364679174e-09,3.940425437581997e-09,5.352140054941857e-09,0.0,1.1520228741130658e-08,7.579803301659302e-09,0.0
148,8940.0,8940,3.940245763405097e-09,3.94024576452397e-09,5.3890147500838795e-09,0.0,1.151986000555682e-08,7.579614239171765e-09,0.0
149,9000.0,9000,3.940064016821438e-09,3.940064017958096e-09,5.425887373594769e-09,0.0,1.151948795172414e-08,7.579423931861195e-09,0.0
150,9060.0,9060,3.939880198895014e-09,3.939880200028754e-09,5.46275789921997e-09,0.0,1.1519112582802642e-08,7.57923238088828e-09,0.0
151,9120.0,9120,3.9396943115567945e-09,3.939694312706165e-09,5.499626300731185e-09,0.0,1.1518733902002227e-08,7.579039587423446e-09,0.0
152,9180.0,9180,3.939506356916634e-09,3.939506358035647e-09,5.536492551925613e-09,0.0,1.1518351912560169e-08,7.57884555264878e-09,0.0
153,9240.0,9240,3.939316336989561e-09,3.939316338098223e-09,5.5733566266265725e-09,0.0,1.1517966617745417e-08,7.578650277754293e-09,0.0
154,9300.0,9300,3.939124253960943e-09,3.939124255057169e-09,5.6102184986841985e-09,0.0,1.1517578020856099e-08,7.578453763939443e-09,0.0
155,9360.0,9360,3.938930109803987e-09,3.938930110925084e-09,5.647078141974814e-09,0.0,1.1517186125222715e-08,7.57825601241397e-09,0.0
156,9420.0,9420,3.938733906833134e-09,3.938733907933529e-09,5.683935530402809e-09,0.0,1.1516790934204386e-08,7.578057024396782e-09,0.0
157,9480.0,9480,3.9385356470959945e-09,3.938535648195556e-09,5.7207906378990415e-09,0.0,1.151639245119761e-08,7.577856801115821e-09,0.0
158,9540.0,9540,3.938335332798151e-09,3.93833533393078e-09,5.757643438422156e-09,0.0,1.1515990679620277e-08,7.577655343809726e-09,0.0
159,9600.0,9600,3.938132966253627e-09,3.93813296733985e-09,5.7944939059583084e-09,0.0,1.1515585622926544e-08,7.577452653725054e-09,0.0
160,9660.0,9660,3.937928549542684e-09,3.937928550634326e-09,5.831342014521998e-09,0.0,1.1515177284599744e-08,7.57724873211934e-09,0.0
161,9720.0,9720,3.937722084877851e-09,3.937722085986443e-09,5.868187738156621e-09,0.0,1.1514765668155026e-08,7.577043580258732e-09,0.0
162,9780.0,9780,3.937513574733627e-09,3.937513575844581e-09,5.905031050933433e-09,0.0,1.1514350777137136e-08,7.576837199418967e-09,0.0
163,9840.0,9840,3.937303021273565e-09,3.93730302236729e-09,5.941871926953284e-09,0.0,1.1513932615120547e-08,7.576629590886615e-09,0.0
164,9900.0,9900,3.937090426784458e-09,3.9370904278837404e-09,5.978710340345991e-09,0.0,1.1513511185710999e-08,7.576420755955476e-09,0.0
165,9960.0,9960,3.936875793635141e-09,3.936875794762143e-09,6.015546265270967e-09,0.0,1.1513086492543823e-08,7.5762106959306e-09,0.0
166,10020.0,10020,3.936659124168332e-09,3.93665912528915e-09,6.0523796759168685e-09,0.0,1.151265853928728e-08,7.575999412126902e-09,0.0
167,10080.0,10080,3.936440420815109e-09,3.936440421933009e-09,6.0892105465035465e-09,0.0,1.1512227329637e-08,7.57578690586611e-09,0.0
168,10140.0,10140,3.936219685829683e-09,3.936219686967591e-09,6.126038851279541e-09,0.0,1.1511792867317931e-08,7.575573178481752e-09,0.0
169,10200.0,10200,3.935996921788257e-09,3.93599692290067e-09,6.162864564525629e-09,0.0,1.1511355156091422e-08,7.575358231318345e-09,0.0
170,10260.0,10260,3.9357721310565406e-09,3.935772132162563e-09,6.199687660552594e-09,0.0,1.1510914199739941e-08,7.575142065725395e-09,0.0
171,10320.0,10320,3.935545316015665e-09,3.935545317147669e-09,6.236508113702275e-09,0.0,1.1510470002085553e-08,7.574924683064783e-09,0.0
172,10380.0,10380,3.935316479285113e-09,3.935316480401138e-09,6.273325898347633e-09,0.0,1.1510022566972972e-08,7.574706084708665e-09,0.0
173,10440.0,10440,3.93508562323747e-09,3.9350856243699594e-09,6.310140988894347e-09,0.0,1.150957189827789e-08,7.5744862720374e-09,0.0
174,10500.0,10500,3.93485275048798e-09,3.93485275160477e-09,6.346953359779152e-09,0.0,1.150911799991116e-08,7.574265246441206e-09,0.0
175,10560.0,10560,3.934617863540389e-09,3.934617864636754e-09,6.383762985470876e-09,0.0,1.1508660875808076e-08,7.574043009318505e-09,0.0
176,10620.0,10620,3.934380964878018e-09,3.934380965982233e-09,6.420569840471622e-09,0.0,1.1508200529937844e-08,7.573819562079105e-09,0.0
177,10680.0,10680,3.934142057155846e-09,3.9341420582747886e-09,6.457373899315105e-09,0.0,1.1507736966294812e-08,7.573594906142266e-09,0.0
178,10740.0,10740,3.9339011429466026e-09,3.933901144087498e-09,6.4941751365692145e-09,0.0,1.1507270188907786e-08,7.573369042934333e-09,0.0
179,10800.0,10800,3.933658224912076e-09,3.933658226043037e-09,6.530973526834077e-09,0.0,1.1506800201833915e-08,7.573141973893045e-09,0.0
180,10860.0,10860,3.933413305728712e-09,3.933413306820561e-09,6.567769044744065e-09,0.0,1.1506327009157027e-08,7.572913700466697e-09,0.0
181,10920.0,10920,3.933166387895879e-09,3.9331663890098894e-09,6.604561664966691e-09,0.0,1.150585061499318e-08,7.572684224110814e-09,0.0
182,10980.0,10980,3.932917474262307e-09,3.932917475342833e-09,6.641351362203365e-09,0.0,1.1505371023489001e-08,7.57245354629064e-09,0.0
183,11040.0,11040,3.932666567367727e-09,3.9326665684656904e-09,6.678138111191138e-09,0.0,1.1504888238819042e-08,7.57222166848421e-09,0.0
184,11100.0,11100,3.932413670039195e-09,3.932413671131948e-09,6.7149218867008895e-09,0.0,1.150440226518648e-08,7.571988592174552e-09,0.0
185,11160.0,11160,3.932158784992685e-09,3.932158786097386e-09,6.751702663536916e-09,0.0,1.1503913106826581e-08,7.571754318855396e-09,0.0
