,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
18,1140.0,1140,9.954394953433947e-10,9.954394957647834e-10,4.945437948752198e-11,0.0,5.532799744229521e-09,4.537360247856025e-09,0.0
19,1200.0,1200,9.954363855171932e-10,9.954363859591603e-10,5.2201545502502986e-11,0.0,5.532797904488682e-09,4.537361517920497e-09,0.0
20,1260.0,1260,9.954331120487603e-10,9.954331124810351e-10,5.4948664298282886e-11,0.0,5.532795967942136e-09,4.53736285485253e-09,0.0
21,1320.0,1320,9.954296749089765e-10,9.954296753403702e-10,5.769573338957217e-11,0.0,5.532793934592439e-09,4.5373642586549105e-09,0.0
22,1380.0,1380,9.954260740744491e-10,9.954260745088842e-10,6.044275029112486e-11,0.0,5.532791804443229e-09,4.537365729331843e-09,0.0
23,1440.0,1440,9.954223095565053e-10,9.954223100049104e-10,6.318971251763547e-11,0.0,5.532789577499397e-09,4.537367266887138e-09,0.0
24,1500.0,1500,9.954183814078129e-10,9.954183818389936e-10,6.593661758383757e-11,0.0,5.532787253763213e-09,4.537368871324433e-09,0.0
25,1560.0,1560,9.95414289543344e-10,9.954142899899868e-10,6.868346300439458e-11,0.0,5.532784833240309e-09,4.537370542648218e-09,0.0
26,1620.0,1620,9.95410034029282e-10,9.954100344639446e-10,7.143024629398771e-11,0.0,5.5327823159342075e-09,4.537372280861508e-09,0.0
27,1680.0,1680,9.954056148377582e-10,9.954056152819993e-10,7.417696496732211e-11,0.0,5.532779701849967e-09,4.537374085969929e-09,0.0
28,1740.0,1740,9.954010319617235e-10,9.954010324024685e-10,7.692361653904076e-11,0.0,5.5327769909914546e-09,4.5373759579772325e-09,0.0
29,1800.0,1800,9.953962854366355e-10,9.95396285867333e-10,7.967019852381155e-11,0.0,5.532774183363615e-09,4.537377896888821e-09,0.0
30,1860.0,1860,9.953913752273068e-10,9.953913756594822e-10,8.24167084362721e-11,0.0,5.5327712789719634e-09,4.537379902709695e-09,0.0
31,1920.0,1920,9.95386301343813e-10,9.953863017832648e-10,8.516314379107343e-11,0.0,5.53276827782133e-09,4.5373819754442896e-09,0.0
32,1980.0,1980,9.953810637818198e-10,9.953810642138105e-10,8.790950210280168e-11,0.0,5.532765179916776e-09,4.537384115098119e-09,0.0
33,2040.0,2040,9.95375662546685e-10,9.95375662987231e-10,9.065578088607938e-11,0.0,5.532761985263928e-09,4.537386321676242e-09,0.0
34,2100.0,2100,9.953700976228325e-10,9.953700980647713e-10,9.340197765551137e-11,0.0,5.532758693868812e-09,4.537388595185423e-09,0.0
35,2160.0,2160,9.953643690694113e-10,9.953643695046849e-10,9.614808992566688e-11,0.0,5.532755305736942e-09,4.537390935629755e-09,0.0
36,2220.0,2220,9.953584768014072e-10,9.953584772481639e-10,9.889411521115517e-11,0.0,5.532751820873662e-09,4.5373933430162316e-09,0.0
37,2280.0,2280,9.953524209071457e-10,9.953524213367771e-10,1.0164005102648421e-10,0.0,5.532748239286248e-09,4.537395817350707e-09,0.0
38,2340.0,2340,9.953462013064872e-10,9.95346201736602e-10,1.0438589488618685e-10,0.0,5.532744560980499e-09,4.5373983586396616e-09,0.0
39,2400.0,2400,9.953398180266329e-10,9.953398184649904e-10,1.0713164430483859e-10,0.0,5.532740785963349e-09,4.537400966889121e-09,0.0
40,2460.0,2460,9.953332710946275e-10,9.953332715348467e-10,1.0987729679694561e-10,0.0,5.53273691424145e-09,4.53740364210602e-09,0.0
41,2520.0,2520,9.953265604785516e-10,9.95326560915829e-10,1.1262284987697327e-10,0.0,5.532732945820884e-09,4.537406384297068e-09,0.0
42,2580.0,2580,9.953196861939529e-10,9.953196866358776e-10,1.1536830105944732e-10,0.0,5.532728880709668e-09,4.5374091934689145e-09,0.0
43,2640.0,2640,9.953126482550714e-10,9.9531264868115e-10,1.181136478587798e-10,0.0,5.532724718913825e-09,4.53741206962861e-09,0.0
44,2700.0,2700,9.953054466177515e-10,9.953054470548015e-10,1.208588877894698e-10,0.0,5.5327204604416564e-09,4.537415012783828e-09,0.0
45,2760.0,2760,9.95298081319256e-10,9.952980817551265e-10,1.2360401836591164e-10,0.0,5.532716105300325e-09,4.537418022942128e-09,0.0
46,2820.0,2820,9.952905523447766e-10,9.952905527809028e-10,1.2634903710254043e-10,0.0,5.532711653498129e-09,4.537421100110276e-09,0.0
47,2880.0,2880,9.95282859706862e-10,9.952828601459443e-10,1.290939415137789e-10,0.0,5.532707105042062e-09,4.537424244297481e-09,0.0
48,2940.0,2940,9.952750033884016e-10,9.952750038201649e-10,1.3183872911393603e-10,0.0,5.53270245994065e-09,4.537427455509825e-09,0.0
49,3000.0,3000,9.952669833962024e-10,9.952669838441244e-10,1.3458339741741328e-10,0.0,5.532697718202421e-09,4.537430733757372e-09,0.0
50,3060.0,3060,9.952587997596686e-10,9.952588001935069e-10,1.3732794393858534e-10,0.0,5.532692879835161e-09,4.5374340790472245e-09,0.0
51,3120.0,3120,9.952504524248955e-10,9.952504528615904e-10,1.4007236619172216e-10,0.0,5.532687944847797e-09,4.537437491388195e-09,0.0
52,3180.0,3180,9.952419414291885e-10,9.952419418607528e-10,1.4281666169116654e-10,0.0,5.532682913248912e-09,4.537440970788471e-09,0.0
53,3240.0,3240,9.952332667487858e-10,9.952332671897723e-10,1.4556082795117414e-10,0.0,5.532677785047545e-09,4.5374445172576004e-09,0.0
54,3300.0,3300,9.95224428378713e-10,9.952244288333572e-10,1.4830486248603096e-10,0.0,5.532672560252733e-09,4.5374481308039985e-09,0.0
55,3360.0,3360,9.952154263972625e-10,9.952154268355775e-10,1.5104876280997666e-10,0.0,5.532667238873403e-09,4.537451811437043e-09,0.0
56,3420.0,3420,9.952062607071129e-10,9.95206261138933e-10,1.537925264372084e-10,0.0,5.5326618209195015e-09,4.537455559166285e-09,0.0
57,3480.0,3480,9.951969313651533e-10,9.951969317975845e-10,1.5653615088192503e-10,0.0,5.532656306400637e-09,4.537459374000195e-09,0.0
58,3540.0,3540,9.951874383354991e-10,9.951874387762158e-10,1.5927963365831831e-10,0.0,5.5326506953263585e-09,4.537463255949347e-09,0.0
59,3600.0,3600,9.951777816336127e-10,9.951777820811795e-10,1.6202297228053563e-10,0.0,5.532644987706046e-09,4.537467205023516e-09,0.0
60,3660.0,3660,9.951679612642128e-10,9.951679617094202e-10,1.64766164262719e-10,0.0,5.532639183551127e-09,4.537471221232483e-09,0.0
61,3720.0,3720,9.951579772525812e-10,9.951579776859505e-10,1.6750920711895538e-10,0.0,5.532633282870297e-09,4.537475304586364e-09,0.0
62,3780.0,3780,9.951478295567371e-10,9.951478299888416e-10,1.7025209836335484e-10,0.0,5.5326272856751535e-09,4.537479455095677e-09,0.0
63,3840.0,3840,9.951375181588308e-10,9.951375185970178e-10,1.7299483550993683e-10,0.0,5.532621191975872e-09,4.537483672770653e-09,0.0
64,3900.0,3900,9.951270431311424e-10,9.951270435572922e-10,1.7573741607278831e-10,0.0,5.532615001783822e-09,4.537487957621811e-09,0.0
65,3960.0,3960,9.95116404421018e-10,9.951164048502944e-10,1.7847983756588965e-10,0.0,5.5326087151092356e-09,4.537492309660632e-09,0.0
66,4020.0,4020,9.95105602030973e-10,9.951056024658913e-10,1.8122209750323188e-10,0.0,5.532602331963084e-09,4.537496728897689e-09,0.0
67,4080.0,4080,9.950946359670188e-10,9.95094636409398e-10,1.8396419339878293e-10,0.0,5.532595852357192e-09,4.537501215344297e-09,0.0
68,4140.0,4140,9.95083506241136e-10,9.950835066859596e-10,1.8670612276647521e-10,0.0,5.53258927630344e-09,4.537505769011709e-09,0.0
69,4200.0,4200,300.00000000111106,1.1110126670109801e-09,1.8944788312019852e-10,300.0,5.470279891741364e-09,4.35926722429015e-09,0.0
70,4260.0,4260,300.000000001111,1.111000030915546e-09,1.9427756964652795e-10,300.0,5.470278195425018e-09,4.359278164068372e-09,0.0
71,4320.0,4320,300.000000001111,1.110988836049539e-09,1.991070498530305e-10,300.0,5.470276318711677e-09,4.3592874822183525e-09,0.0
72,4380.0,4380,300.000000001111,1.110979082135833e-09,2.0393634821029788e-10,300.0,5.470274261415055e-09,4.359295178829794e-09,0.0
73,4440.0,4440,300.00000000111095,1.1109707690205154e-09,2.0876548918484666e-10,300.0,5.470272023420094e-09,4.359301253955621e-09,0.0
74,4500.0,4500,300.00000000111095,1.1109638966218275e-09,2.1359449724060687e-10,300.0,5.470269604680009e-09,4.359305707609421e-09,0.0
75,4560.0,4560,300.00000000111095,1.1109584650014475e-09,2.1842339684063099e-10,300.0,5.470267005217653e-09,4.359308539767601e-09,0.0
76,4620.0,4620,300.00000000111095,1.1109544743099899e-09,2.2325221244876734e-10,300.0,5.470264225125685e-09,4.359309750368654e-09,0.0
77,4680.0,4680,300.00000000111095,1.110951924805609e-09,2.280809685311061e-10,300.0,5.470261264566744e-09,4.359309339312872e-09,0.0
78,4740.0,4740,270.00000000069514,6.955497494107362e-10,2.3290968955773805e-10,269.9999999999996,5.466185463020172e-09,4.77063571254338e-09,0.0
79,4800.0,4800,9.950191058351128e-10,9.95019106280434e-10,2.3082523054232524e-10,0.0,5.532551598577053e-09,4.537532491693294e-09,0.0
80,4860.0,4860,9.950194764919418e-10,9.950194769261637e-10,2.335660121585869e-10,0.0,5.5325518341543694e-09,4.537532356627509e-09,0.0
81,4920.0,4920,9.950196835730213e-10,9.95019684015813e-10,2.3630679939431245e-10,0.0,5.532551973225387e-09,4.5375322886002795e-09,0.0
82,4980.0,4980,9.950197271425453e-10,9.95019727573385e-10,2.3904758976565496e-10,0.0,5.532552015787776e-09,4.537532287606376e-09,0.0
83,5040.0,5040,9.950196071552072e-10,9.950196075845545e-10,2.417883807888171e-10,0.0,5.532551961836932e-09,4.5375323536384065e-09,0.0
84,5100.0,5100,9.950193236413913e-10,9.950193240787683e-10,2.44529169979998e-10,0.0,5.532551811372684e-09,4.53753248669103e-09,0.0
85,5160.0,5160,9.950188765850245e-10,9.950188770387446e-10,2.472699548555497e-10,0.0,5.532551564391677e-09,4.5375326867576505e-09,0.0
86,5220.0,5220,9.950182660240514e-10,9.95018266455829e-10,2.500107329318382e-10,0.0,5.5325512208918094e-09,4.537532953832982e-09,0.0
87,5280.0,5280,9.950174919221617e-10,9.95017492353257e-10,2.527515017253257e-10,0.0,5.5325507808714894e-09,4.537533287911169e-09,0.0
88,5340.0,5340,9.950165543090149e-10,9.950165547453117e-10,2.554922587524991e-10,0.0,5.532550244329125e-09,4.53753368898664e-09,0.0
89,5400.0,5400,9.950154531688646e-10,9.950154536097659e-10,2.5823300153000524e-10,0.0,5.5325496112624406e-09,4.537534157055133e-09,0.0
90,5460.0,5460,9.95014188526709e-10,9.950141889557435e-10,2.609737275744021e-10,0.0,5.5325488816709274e-09,4.537534692110735e-09,0.0
91,5520.0,5520,9.950127603623958e-10,9.950127607990337e-10,2.6371443440243606e-10,0.0,5.5325480555530484e-09,4.537535294148614e-09,0.0
92,5580.0,5580,9.95011168706921e-10,9.950111691446246e-10,2.664551195309031e-10,0.0,5.532547132907441e-09,4.5375359631635976e-09,0.0
93,5640.0,5640,9.950094135476216e-10,9.950094139849132e-10,2.6919578047664544e-10,0.0,5.5325461137338765e-09,4.537536699152104e-09,0.0
94,5700.0,5700,9.950074948778184e-10,9.95007495315508e-10,2.71936414756509e-10,0.0,5.532544998031389e-09,4.537537502109698e-09,0.0
95,5760.0,5760,9.950054127256646e-10,9.950054131606965e-10,2.746770198874922e-10,0.0,5.532543785799012e-09,4.537538372031209e-09,0.0
96,5820.0,5820,9.950031670590702e-10,9.95003167513558e-10,2.774175933866612e-10,0.0,5.532542477036973e-09,4.537539308913452e-09,0.0
97,5880.0,5880,9.950007579484968e-10,9.95000758385149e-10,2.801581327710714e-10,0.0,5.532541071745215e-09,4.537540312752107e-09,0.0
98,5940.0,5940,9.949981853386323e-10,9.949981857754976e-10,2.828986355578776e-10,0.0,5.532539569922772e-09,4.537541383543479e-09,0.0
99,6000.0,6000,9.949954492580138e-10,9.94995449684192e-10,2.85639099264313e-10,0.0,5.5325379715702116e-09,4.537542521284271e-09,0.0
100,6060.0,6060,9.94992549696935e-10,9.949925501234684e-10,2.883795214076106e-10,0.0,5.532536276689013e-09,4.537543725970788e-09,0.0
101,6120.0,6120,9.949894866320885e-10,9.94989487074013e-10,2.9111989950517755e-10,0.0,5.532534485278664e-09,4.5375449976003014e-09,0.0
102,6180.0,6180,9.949862601262188e-10,9.949862605691666e-10,2.938602310743855e-10,0.0,5.532532597339675e-09,4.5375463361693995e-09,0.0
103,6240.0,6240,9.94982870161931e-10,9.94982870586702e-10,2.9660051363269124e-10,0.0,5.532530612873129e-09,4.5375477416751844e-09,0.0
104,6300.0,6300,9.949793167310102e-10,9.949793171610682e-10,2.9934074469760865e-10,0.0,5.532528531879933e-09,4.537549214115155e-09,0.0
105,6360.0,6360,9.949755998339262e-10,9.949756002765044e-10,3.0208092178671175e-10,0.0,5.53252635436185e-09,4.537550753487093e-09,0.0
106,6420.0,6420,9.949717194907026e-10,9.94971719932215e-10,3.048210424176778e-10,0.0,5.5325240803197324e-09,4.537552359787986e-09,0.0
107,6480.0,6480,9.949676757119273e-10,9.949676761472435e-10,3.075611041081697e-10,0.0,5.532521709755798e-09,4.5375540330162995e-09,0.0
108,6540.0,6540,9.949634684545816e-10,9.949634688989364e-10,3.1030110437593924e-10,0.0,5.532519242670217e-09,4.537555773169362e-09,0.0
109,6600.0,6600,9.949590977901073e-10,9.949590982223537e-10,3.1304104073878087e-10,0.0,5.532516679066059e-09,4.537557580245695e-09,0.0
110,6660.0,6660,9.949545636586879e-10,9.949545640902663e-10,3.1578091071459915e-10,0.0,5.532514018945768e-09,4.537559454243535e-09,0.0
111,6720.0,6720,9.949498661042227e-10,9.949498665448968e-10,3.185207118212915e-10,0.0,5.532511262310652e-09,4.53756139516152e-09,0.0
112,6780.0,6780,9.949450051296256e-10,9.949450055549368e-10,3.212604415768726e-10,0.0,5.532508409163213e-09,4.537563402998228e-09,0.0
113,6840.0,6840,9.949399807210827e-10,9.949399811521497e-10,3.240000974993501e-10,0.0,5.532505459506974e-09,4.537565477752408e-09,0.0
114,6900.0,6900,9.949347928781533e-10,9.94934793310343e-10,3.2673967710685947e-10,0.0,5.5325024133435276e-09,4.537567619423208e-09,0.0
115,6960.0,6960,9.94929441641582e-10,9.949294420702474e-10,3.2947917791752907e-10,0.0,5.532499270675828e-09,4.537569828009603e-09,0.0
116,7020.0,7020,9.949239269684644e-10,9.9492392739514e-10,3.322185974495193e-10,0.0,5.532496031507915e-09,4.537572103511595e-09,0.0
117,7080.0,7080,9.949182488907195e-10,9.949182493079585e-10,3.349579332211895e-10,0.0,5.532492695841945e-09,4.537574445927876e-09,0.0
118,7140.0,7140,9.949124073796254e-10,9.949124078215644e-10,3.3769718275079593e-10,0.0,5.532489263682412e-09,4.537576855258104e-09,0.0
119,7200.0,7200,9.94906402475899e-10,9.949064029150948e-10,3.404363435566802e-10,0.0,5.532485735032326e-09,4.537579331502848e-09,0.0
120,7260.0,7260,9.949002341943623e-10,9.949002346266657e-10,3.4317541315730463e-10,0.0,5.532482109895327e-09,4.537581874662052e-09,0.0
121,7320.0,7320,9.948939024883165e-10,9.948939029297437e-10,3.459143890711103e-10,0.0,5.532478388275223e-09,4.5375844847351475e-09,0.0
122,7380.0,7380,9.948874074200651e-10,9.94887407849583e-10,3.486532688166413e-10,0.0,5.53247457017679e-09,4.53758716172344e-09,0.0
123,7440.0,7440,9.948807489380767e-10,9.948807493801433e-10,3.513920499124949e-10,0.0,5.5324706556036646e-09,4.5375899056269315e-09,0.0
124,7500.0,7500,9.948739270776816e-10,9.948739275172613e-10,3.541307298772615e-10,0.0,5.5324666445601685e-09,4.537592716446076e-09,0.0
125,7560.0,7560,9.94866941834815e-10,9.948669422704438e-10,3.5686930622969475e-10,0.0,5.5324625370517015e-09,4.537595594182295e-09,0.0
126,7620.0,7620,9.948597932066346e-10,9.9485979363908e-10,3.5960777648845245e-10,0.0,5.532458333082585e-09,4.5375985388358726e-09,0.0
127,7680.0,7680,9.94852481222573e-10,9.948524816509398e-10,3.6234613817232377e-10,0.0,5.532454032658047e-09,4.537601550408911e-09,0.0
128,7740.0,7740,9.948450058512223e-10,9.948450062791342e-10,3.650843888001797e-10,0.0,5.532449635783091e-09,4.537604628902663e-09,0.0
129,7800.0,7800,9.948373671052876e-10,9.9483736754356e-10,3.678225258908912e-10,0.0,5.5324451424622645e-09,4.5376077743183206e-09,0.0
130,7860.0,7860,9.94829564998e-10,9.948295654388303e-10,3.7056054696335047e-10,0.0,5.53244055270239e-09,4.537610986657817e-09,0.0
131,7920.0,7920,9.94821599549469e-10,9.948215999934686e-10,3.7329844953657776e-10,0.0,5.5324358665077295e-09,4.537614265922972e-09,0.0
132,7980.0,7980,9.948134707308167e-10,9.948134711685772e-10,3.7603623112959323e-10,0.0,5.532431083885902e-09,4.537617612115604e-09,0.0
133,8040.0,8040,9.9480517857463e-10,9.948051790007371e-10,3.787738892615023e-10,0.0,5.532426204840942e-09,4.537621025238385e-09,0.0
134,8100.0,8100,9.947967230638553e-10,9.947967234914402e-10,3.8151142145138194e-10,0.0,5.532421229380127e-09,4.5376245052930205e-09,0.0
135,8160.0,8160,9.94788104188203e-10,9.947881046252247e-10,3.8424882521840875e-10,0.0,5.532416157509539e-09,4.537628052283149e-09,0.0
136,8220.0,8220,9.947793219773048e-10,9.947793224193147e-10,3.8698609808183017e-10,0.0,5.53241098923509e-09,4.537631666210417e-09,0.0
137,8280.0,8280,9.947703764556896e-10,9.947703769032135e-10,3.897232375608867e-10,0.0,5.532405724564853e-09,4.537635347078465e-09,0.0
138,8340.0,8340,9.947612675860236e-10,9.947612680220077e-10,3.924602411748899e-10,0.0,5.532400363504512e-09,4.537639094890078e-09,0.0
139,8400.0,8400,9.947519953769334e-10,9.94751995805172e-10,3.951971064432152e-10,0.0,5.5323949060609456e-09,4.53764290964861e-09,0.0
140,8460.0,8460,9.947425598373577e-10,9.947425602740524e-10,3.979338308852451e-10,0.0,5.532389352241828e-09,4.537646791357414e-09,0.0
141,8520.0,8520,9.947329609970844e-10,9.947329614334239e-10,4.0067041202043335e-10,0.0,5.532383702055345e-09,4.537650740020073e-09,0.0
142,8580.0,8580,9.947231988267097e-10,9.947231992612301e-10,4.0340684736832585e-10,0.0,5.532377955506953e-09,4.5376547556401655e-09,0.0
143,8640.0,8640,9.947132733315912e-10,9.94713273784942e-10,4.061431344483549e-10,0.0,5.532372112605806e-09,4.537658838222072e-09,0.0
144,8700.0,8700,9.947031845523885e-10,9.947031849868804e-10,4.0887927078016604e-10,0.0,5.532366173359464e-09,4.53766298776903e-09,0.0
145,8760.0,8760,9.946929324481008e-10,9.946929328794236e-10,4.116152538833763e-10,0.0,5.532360137776511e-09,4.5376672042861576e-09,0.0
146,8820.0,8820,9.946825170351144e-10,9.946825174845e-10,4.143510812776312e-10,0.0,5.5323540058633695e-09,4.537671487777433e-09,0.0
147,8880.0,8880,9.946719383481054e-10,9.946719387792719e-10,4.1708675048266144e-10,0.0,5.532347777630159e-09,4.53767583824803e-09,0.0
148,8940.0,8940,9.946611963545296e-10,9.946611967881403e-10,4.198222590181481e-10,0.0,5.532341453084952e-09,4.537680255702041e-09,0.0
149,9000.0,9000,9.946502910587779e-10,9.946502914906263e-10,4.225576044039497e-10,0.0,5.532335032236673e-09,4.537684740144241e-09,0.0
150,9060.0,9060,9.946392224696617e-10,9.946392229028603e-10,4.2529278415986815e-10,0.0,5.532328515092882e-09,4.537689291580656e-09,0.0
151,9120.0,9120,9.946279906141262e-10,9.94627991053777e-10,4.280277958057337e-10,0.0,5.532321901664155e-09,4.537693910015663e-09,0.0
152,9180.0,9180,9.946165954597406e-10,9.946165959025323e-10,4.3076263686157547e-10,0.0,5.5323151919586736e-09,4.537698595455573e-09,0.0
153,9240.0,9240,9.946050370327538e-10,9.946050374721631e-10,4.334973048472735e-10,0.0,5.532308385987072e-09,4.537703347905216e-09,0.0
154,9300.0,9300,9.945933153425028e-10,9.94593315781784e-10,4.3623179728281437e-10,0.0,5.532301483757364e-09,4.537708167370733e-09,0.0
155,9360.0,9360,9.945814303959083e-10,9.945814308226266e-10,4.3896611168820586e-10,0.0,5.532294485280407e-09,4.537713053857865e-09,0.0
156,9420.0,9420,9.945693821513451e-10,9.94569382592218e-10,4.417002455835838e-10,0.0,5.5322873905658076e-09,4.537718007373092e-09,0.0
157,9480.0,9480,9.94557170667464e-10,9.945571710960866e-10,4.4443419648899873e-10,0.0,5.532280199623231e-09,4.5377230279220995e-09,0.0
158,9540.0,9540,9.945447959155577e-10,9.945447963502345e-10,4.4716796192460773e-10,0.0,5.532272912463137e-09,4.537728115512334e-09,0.0
159,9600.0,9600,9.94532257901311e-10,9.94532258342923e-10,4.4990153941057503e-10,0.0,5.532265529095871e-09,4.537733270149139e-09,0.0
160,9660.0,9660,9.94519556658036e-10,9.945195570969334e-10,4.526349264671358e-10,0.0,5.532258049532176e-09,4.537738491840416e-09,0.0
161,9720.0,9720,9.945066921559874e-10,9.945066925852352e-10,4.5536812061454675e-10,0.0,5.532250473783253e-09,4.537743780592532e-09,0.0
162,9780.0,9780,9.94493664411253e-10,9.944936648484167e-10,4.5810111937312125e-10,0.0,5.532242801858821e-09,4.537749136412934e-09,0.0
163,9840.0,9840,9.944804734194127e-10,9.944804738566619e-10,4.6083392026313715e-10,0.0,5.532235033770421e-09,4.537754559308955e-09,0.0
164,9900.0,9900,9.944671191898752e-10,9.944671196365323e-10,4.6356652080497194e-10,0.0,5.5322271695298194e-09,4.537760049287417e-09,0.0
165,9960.0,9960,9.944536017496848e-10,9.944536021925757e-10,4.662989185190313e-10,0.0,5.532219209148101e-09,4.53776560635679e-09,0.0
166,10020.0,10020,9.94439921094379e-10,9.944399215112344e-10,4.690311109257425e-10,0.0,5.5322111526362956e-09,4.53777123052435e-09,0.0
167,10080.0,10080,9.944260771764911e-10,9.944260776090789e-10,4.717630955455041e-10,0.0,5.5322030000069646e-09,4.53777692179834e-09,0.0
168,10140.0,10140,9.944120700549e-10,9.944120704875587e-10,4.744948698989066e-10,0.0,5.532194751271933e-09,4.537782680187059e-09,0.0
169,10200.0,10200,9.943978997048203e-10,9.943979001442296e-10,4.772264315064199e-10,0.0,5.5321864064431945e-09,4.537788505698012e-09,0.0
170,10260.0,10260,9.943835661648228e-10,9.943835665896791e-10,4.799577778886275e-10,0.0,5.532177965531949e-09,4.537794398340578e-09,0.0
171,10320.0,10320,9.94369069382466e-10,9.943690698190755e-10,4.82688906566134e-10,0.0,5.53216942855235e-09,4.537800358123056e-09,0.0
172,10380.0,10380,9.943544094069938e-10,9.943544098520165e-10,4.854198150595514e-10,0.0,5.532160795516166e-09,4.537806385053916e-09,0.0
173,10440.0,10440,9.94339586257307e-10,9.943395866936323e-10,4.881505008895768e-10,0.0,5.5321520664357884e-09,4.537812479143563e-09,0.0
174,10500.0,10500,9.943245998848593e-10,9.943246003167363e-10,4.908809615768433e-10,0.0,5.532143241324975e-09,4.5378186403994415e-09,0.0
175,10560.0,10560,9.943094503250374e-10,9.943094507545127e-10,4.936111946420908e-10,0.0,5.53213432019555e-09,4.537824868831501e-09,0.0
176,10620.0,10620,9.942941375671825e-10,9.942941380088515e-10,4.963411976060874e-10,0.0,5.53212530306235e-09,4.537831164449404e-09,0.0
177,10680.0,10680,9.942786616379132e-10,9.942786620751195e-10,4.990709679895871e-10,0.0,5.532116189937652e-09,4.537837527263215e-09,0.0
178,10740.0,10740,9.94263022515713e-10,9.94263022950816e-10,5.018005033134009e-10,0.0,5.532106980835614e-09,4.5378439572811735e-09,0.0
179,10800.0,10800,9.942472202205489e-10,9.942472206573147e-10,5.045298010983466e-10,0.0,5.5320976757694794e-09,4.537850454515276e-09,0.0
180,10860.0,10860,9.942312547414642e-10,9.942312551694758e-10,5.072588588652493e-10,0.0,5.5320882747538575e-09,4.5378570189748455e-09,0.0
181,10920.0,10920,9.94215126098085e-10,9.942151265304878e-10,5.099876741351115e-10,0.0,5.532078777802734e-09,4.537863650669659e-09,0.0
182,10980.0,10980,9.941988342652566e-10,9.941988347129655e-10,5.127162444287869e-10,0.0,5.532069184929637e-09,4.537870349611199e-09,0.0
183,11040.0,11040,9.941823792989589e-10,9.941823797382828e-10,5.154445672672426e-10,0.0,5.5320594961495175e-09,4.537877115809586e-09,0.0
184,11100.0,11100,9.941657611556754e-10,9.941657615976427e-10,5.181726401714173e-10,0.0,5.532049711476985e-09,4.5378839492757886e-09,0.0
185,11160.0,11160,9.941489798651232e-10,9.941489802993593e-10,5.20900460662328e-10,0.0,5.532039830927047e-09,4.537890850021008e-09,0.0
186,11220.0,11220,9.941320354012376e-10,9.941320358459051e-10,5.236280262610127e-10,0.0,5.532029854514768e-09,4.537897818055589e-09,0.0
187,11280.0,11280,9.941149278260954e-10,9.941149282634865e-10,5.263553344884886e-10,0.0,5.5320197822548145e-09,4.537904853392493e-09,0.0
