,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,4.9656506140225154e-08,4.9656506156249124e-08,-2.6974178385239112e-14,0.0,1.6292782268096425e-07,1.1327131650140474e-07,3.2279252790975214e-07
1,120.0,120,4.965647595917933e-08,4.96564759750002e-08,4.202456259300664e-10,0.0,1.6292776266056388e-07,1.1327128666215119e-07,0.0
2,180.0,180,4.9656415596879966e-08,4.965641561282835e-08,8.405182459320623e-10,0.0,1.6292764262029863e-07,1.132712269838541e-07,0.03397260273972603
3,240.0,240,4.965632505548274e-08,4.9656325070906636e-08,1.2607900260424864e-09,0.0,1.6292746256113092e-07,1.1327113746693929e-07,0.023148148148148147
4,300.0,300,4.9656204333672096e-08,4.9656204348834026e-08,1.6810607474785471e-09,0.0,1.6292722248461635e-07,1.132710181120161e-07,0.12
5,360.0,360,4.9656053433442725e-08,4.9656053449451694e-08,2.101330057365283e-09,0.0,1.6292692239281137e-07,1.1327086891990157e-07,0.0
6,420.0,420,4.965587235718343e-08,4.965587237305796e-08,2.5215976028473233e-09,0.0,1.6292656228821555e-07,1.1327068989162852e-07,0.0
7,480.0,480,4.965566110659867e-08,4.9655661122081415e-08,2.9418630310822075e-09,0.0,1.62926142173887e-07,1.132704810284502e-07,0.0
8,540.0,540,4.9655419682215835e-08,4.9655419698042474e-08,3.3621259892521063e-09,0.0,1.6292566205340088e-07,1.1327024233179875e-07,0.0
9,600.0,600,4.965514808878136e-08,4.965514810418794e-08,3.7823861245687624e-09,0.0,1.629251219308308e-07,1.1326997380331287e-07,0.0
10,660.0,660,4.9654846327082276e-08,4.965484634274562e-08,4.202643084269702e-09,0.0,1.629245218107097e-07,1.1326967544486086e-07,0.0
11,720.0,720,4.965451440109817e-08,4.9654514416336845e-08,4.622896515626748e-09,0.0,1.6292386169813833e-07,1.1326934725850496e-07,0.0
12,780.0,780,4.965415231340711e-08,4.965415232884716e-08,5.0431460659551075e-09,0.0,1.6292314159870437e-07,1.1326898924651394e-07,0.0
13,840.0,840,4.965376006827026e-08,4.965376008381994e-08,5.463391382603235e-09,0.0,1.6292236151852175e-07,1.1326860141136084e-07,0.0
14,900.0,900,4.965333766955355e-08,4.9653337685476546e-08,5.883632112968055e-09,0.0,1.6292152146417524e-07,1.132681837557195e-07,0.0
15,960.0,960,4.9652885120463386e-08,4.9652885136878567e-08,6.303867904495177e-09,0.0,1.6292062144278736e-07,1.1326773628248186e-07,0.0
16,1020.0,1020,4.965240242814769e-08,4.9652402444104155e-08,6.72409840468553e-09,0.0,1.6291966146196536e-07,1.132672589947499e-07,0.0
17,1080.0,1080,4.965188959503277e-08,4.965188961064592e-08,7.144323261091181e-09,0.0,1.6291864152988422e-07,1.132667518958079e-07,0.0
18,1140.0,1140,4.965134662661112e-08,4.965134664230505e-08,7.564542121330983e-09,0.0,1.6291756165509973e-07,1.1326621498918023e-07,0.0
19,1200.0,1200,4.965077352940231e-08,4.965077354510951e-08,7.984754633079399e-09,0.0,1.6291642184682322e-07,1.1326564827855163e-07,0.0
20,1260.0,1260,4.965017030775291e-08,4.965017032349184e-08,8.404960444085183e-09,0.0,1.6291522211466291e-07,1.1326505176787456e-07,0.0
21,1320.0,1320,4.9649536968887003e-08,4.964953698448111e-08,8.825159202168706e-09,0.0,1.6291396246879258e-07,1.1326442546123536e-07,0.0
22,1380.0,1380,4.964887351764681e-08,4.9648873533352856e-08,9.245350555220737e-09,0.0,1.6291264291988217e-07,1.1326376936299043e-07,0.0
23,1440.0,1440,4.9648179962632e-08,4.9648179978113006e-08,9.66553415121744e-09,0.0,1.6291126347909552e-07,1.1326308347767271e-07,0.0
24,1500.0,1500,4.964745630947238e-08,4.964745632480972e-08,1.008570963821042e-08,0.0,1.6290982415809046e-07,1.1326236781001593e-07,0.0
25,1560.0,1560,4.964670256465984e-08,4.964670258040685e-08,1.0505876664339569e-08,0.0,1.6290832496910403e-07,1.132616223649731e-07,0.0
26,1620.0,1620,4.964591873831618e-08,4.964591875390913e-08,1.0926034877837384e-08,0.0,1.6290676592475882e-07,1.1326084714770493e-07,0.0
27,1680.0,1680,4.9645104836372414e-08,4.964510485134624e-08,1.1346183927031856e-08,0.0,1.6290514703830745e-07,1.1326004216357525e-07,0.0
28,1740.0,1740,4.964426086635268e-08,4.9644260881840616e-08,1.1766323460340413e-08,0.0,1.6290346832341565e-07,1.1325920741812444e-07,0.0
29,1800.0,1800,4.96433868380066e-08,4.964338685390998e-08,1.2186453126290979e-08,0.0,1.629017297943216e-07,1.1325834291716296e-07,0.0
30,1860.0,1860,4.964248276013869e-08,4.96424827758932e-08,1.2606572573514474e-08,0.0,1.6289993146575962e-07,1.1325744866665355e-07,0.0
31,1920.0,1920,4.9641548641872525e-08,4.964154865701022e-08,1.3026681450744089e-08,0.0,1.6289807335288648e-07,1.132565246727713e-07,0.0
32,1980.0,1980,4.96405844911673e-08,4.964058450625133e-08,1.344677940683217e-08,0.0,1.6289615547149132e-07,1.1325557094191749e-07,0.0
