,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.2333538489098274e-09,3.2333538501008525e-09,-2.5883424746987748e-15,0.0,9.954482850074455e-09,6.721128998106191e-09,3.019397351982302e-08
1,120.0,120,3.2333558914398172e-09,3.2333558926265737e-09,2.901305545909562e-11,0.0,9.954482890530863e-09,6.721126996031625e-09,0.0
2,180.0,180,3.233359976510268e-09,3.233359977684729e-09,5.8027748041578865e-11,0.0,9.954482971445139e-09,6.721122991886288e-09,0.03397260273972603
3,240.0,240,3.233366104042771e-09,3.233366105244086e-09,8.704299330579454e-11,0.0,9.954483092822393e-09,6.721116985676527e-09,0.023148148148148147
4,300.0,300,3.233374274184768e-09,3.233374275366526e-09,1.1605834041199289e-10,0.0,9.95448325467313e-09,6.721108977410444e-09,0.12
5,360.0,360,3.2333844868321627e-09,3.2333844880397898e-09,1.4507382330769566e-10,0.0,9.954483457005818e-09,6.7210989671016105e-09,0.0
6,420.0,420,3.2333967419773297e-09,3.2333967431979824e-09,1.7408947594014872e-10,0.0,9.95448369983578e-09,6.721086954765278e-09,0.0
7,480.0,480,3.2334110396860175e-09,3.2334110408986432e-09,2.0310533225652153e-10,0.0,9.954483983178337e-09,6.721072940420639e-09,0.0
8,540.0,540,3.233427379886275e-09,3.233427381064603e-09,2.321214262038307e-10,0.0,9.954484307052904e-09,6.721056924088126e-09,0.0
9,600.0,600,3.2334457626146976e-09,3.2334457637839774e-09,2.611377917291705e-10,0.0,9.954484671480788e-09,6.721038905793498e-09,0.0
10,660.0,660,3.2334661878668346e-09,3.233466189067456e-09,2.901544627793523e-10,0.0,9.954485076488988e-09,6.72101888556463e-09,0.0
11,720.0,720,3.2334886556210857e-09,3.2334886568051787e-09,3.191714733012833e-10,0.0,9.954485522101148e-09,6.7209968634328284e-09,0.0
12,780.0,780,3.233513165856909e-09,3.233513167051583e-09,3.481888572416655e-10,0.0,9.95448600834996e-09,6.720972839431368e-09,0.0
13,840.0,840,3.2335397185951747e-09,3.2335397197840475e-09,3.7720664854695453e-10,0.0,9.95448653526578e-09,6.720946813598633e-09,0.0
14,900.0,900,3.233568313803702e-09,3.2335683150335125e-09,4.062248811636153e-10,0.0,9.9544871028867e-09,6.7209187859746126e-09,0.0
15,960.0,960,3.233598951583887e-09,3.233598952803408e-09,4.3524358903761993e-10,0.0,9.95448771124906e-09,6.7208887566025056e-09,0.0
16,1020.0,1020,3.2336316318375802e-09,3.233631633013354e-09,4.6426280611505016e-10,0.0,9.95448836039431e-09,6.720856725529964e-09,0.0
17,1080.0,1080,3.2336663544454354e-09,3.233666355672254e-09,4.932825663418646e-10,0.0,9.954489050366379e-09,6.7208226928058075e-09,0.0
18,1140.0,1140,3.233703119644249e-09,3.233703120853481e-09,5.223029036635109e-10,0.0,9.954489781209633e-09,6.720786658482649e-09,0.0
19,1200.0,1200,3.2337419272594337e-09,3.233741928460785e-09,5.51323852025373e-10,0.0,9.95449055297676e-09,6.7207486226171135e-09,0.0
20,1260.0,1260,3.2337827773449897e-09,3.2337827785491504e-09,5.80345445372616e-10,0.0,9.95449136571709e-09,6.72070858526707e-09,0.0
21,1320.0,1320,3.2338256699450286e-09,3.233825671140943e-09,6.093677176501949e-10,0.0,9.954492219483891e-09,6.720666546497392e-09,0.0
22,1380.0,1380,3.2338706049267033e-09,3.2338706061135694e-09,6.383907028025997e-10,0.0,9.95449311433846e-09,6.720622506370179e-09,0.0
23,1440.0,1440,3.2339175823042807e-09,3.2339175835051575e-09,6.674144347742566e-10,0.0,9.954494050337575e-09,6.7205764649551915e-09,0.0
24,1500.0,1500,3.233966602119464e-09,3.233966603329973e-09,6.964389475091265e-10,0.0,9.954495027543402e-09,6.720528422324236e-09,0.0
25,1560.0,1560,3.2340176643757928e-09,3.2340176656003493e-09,7.2546427495107e-10,0.0,9.954496046023372e-09,6.720478378550213e-09,0.0
26,1620.0,1620,3.2340707690430928e-09,3.2340707702542585e-09,7.544904510435098e-10,0.0,9.954497105845057e-09,6.72042633371288e-09,0.0
27,1680.0,1680,3.2341259161328933e-09,3.2341259173382944e-09,7.835175097295494e-10,0.0,9.95449820707851e-09,6.7203722878920705e-09,0.0
28,1740.0,1740,3.234183105606191e-09,3.2341831068017406e-09,8.125454849519733e-10,0.0,9.954499349797581e-09,6.720316241171119e-09,0.0
29,1800.0,1800,3.2342423373506438e-09,3.2342423385535637e-09,8.415744106532552e-10,0.0,9.95450053407962e-09,6.720258193637301e-09,0.0
30,1860.0,1860,3.2343036115693718e-09,3.2343036127699566e-09,8.706043207753312e-10,0.0,9.954501760001685e-09,6.720198145381102e-09,0.0
31,1920.0,1920,3.234366928068413e-09,3.2343669293017624e-09,8.996352492598818e-10,0.0,9.954503027647113e-09,6.720136096494834e-09,0.0
32,1980.0,1980,3.2344322869373415e-09,3.2344322881510615e-09,9.286672300481864e-10,0.0,9.954504337099532e-09,6.720072047075112e-09,0.0
33,2040.0,2040,3.234499688144305e-09,3.2344996893610534e-09,9.577002970809491e-10,0.0,9.954505688447382e-09,6.720005997221472e-09,0.0
34,2100.0,2100,3.23456913165216e-09,3.234569132844061e-09,9.86734484298893e-10,0.0,9.954507081778524e-09,6.719937947036002e-09,0.0
35,2160.0,2160,3.234640617516695e-09,3.234640618708085e-09,1.0157698256418287e-09,0.0,9.954508517186362e-09,6.7198678966245125e-09,0.0
36,2220.0,2220,3.2347141456043684e-09,3.234714146796853e-09,1.0448063550494024e-09,0.0,9.9545099947662e-09,6.719795846094857e-09,0.0
37,2280.0,2280,3.234789715965423e-09,3.2347897171734144e-09,1.073844106460622e-09,0.0,9.954511514615236e-09,6.719721795558904e-09,0.0
38,2340.0,2340,3.234867328619488e-09,3.2348673298283554e-09,1.1028831138142403e-09,0.0,9.954513076835633e-09,6.7196457451328986e-09,0.0
39,2400.0,2400,3.2349469835167237e-09,3.2349469847065085e-09,1.1319234110483526e-09,0.0,9.954514681530428e-09,6.719567694932429e-09,0.0
40,2460.0,2460,3.2350286806101347e-09,3.235028681794155e-09,1.1609650321004895e-09,0.0,9.954516328804995e-09,6.719487645079433e-09,0.0
41,2520.0,2520,3.2351124199779846e-09,3.235112421164486e-09,1.1900080109079256e-09,0.0,9.954518018768355e-09,6.719405595698257e-09,0.0
42,2580.0,2580,3.2351982015173458e-09,3.2351982027182226e-09,1.2190523814072424e-09,0.0,9.954519751533615e-09,6.719321546914779e-09,0.0
43,2640.0,2640,3.235286025256896e-09,3.2352860264487244e-09,1.2480981775344195e-09,0.0,9.954521527211984e-09,6.719235498860349e-09,0.0
44,2700.0,2700,3.2353758911848867e-09,3.2353758923988988e-09,1.2771454332249803e-09,0.0,9.95452334592358e-09,6.719147451667341e-09,0.0
45,2760.0,2760,3.2354677992159766e-09,3.2354678004380884e-09,1.306194182413974e-09,0.0,9.954525207785738e-09,6.719057405473235e-09,0.0
46,2820.0,2820,3.2355617494454677e-09,3.235561750648862e-09,1.33524445903572e-09,0.0,9.954527112923245e-09,6.718965360416313e-09,0.0
47,2880.0,2880,3.23565774174927e-09,3.235657742948797e-09,1.3642962970240085e-09,0.0,9.954529061457527e-09,6.7188713166394585e-09,0.0
48,2940.0,2940,3.2357557761708025e-09,3.23575577738766e-09,1.3933497303121922e-09,0.0,9.954531053519641e-09,6.7187752742878856e-09,0.0
