,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.880864362426418e-10,8.880864364860399e-10,-1.079438458382642e-15,0.0,2.6399076485095416e-09,1.751821211627854e-09,1.1537254211680112e-08
1,120.0,120,8.880863585470034e-10,8.880863587831616e-10,8.20679231127076e-12,0.0,2.6399074732859447e-09,1.751821114100431e-09,0.0
2,180.0,180,8.880862031552884e-10,8.880862033987191e-10,1.6414335216200332e-11,0.0,2.639907122840211e-09,1.7518209190458118e-09,0.03397260273972603
3,240.0,240,8.880859700716849e-10,8.880859703144987e-10,2.4622010186863136e-11,0.0,2.6399065971750686e-09,1.7518206264650356e-09,0.023148148148148147
4,300.0,300,8.880856592940827e-10,8.880856595349972e-10,3.282968259134136e-11,0.0,2.63990589629425e-09,1.7518202363600503e-09,0.12
5,360.0,360,8.880852708350297e-10,8.880852710766585e-10,4.10373515742185e-11,0.0,2.6399050202031783e-09,1.751819748732187e-09,0.0
6,420.0,420,8.880848046854681e-10,8.880848049316096e-10,4.924501628021349e-11,0.0,2.6399039689081188e-09,1.7518191635839457e-09,0.0
7,480.0,480,8.880842608584491e-10,8.880842611043471e-10,5.7452675854077236e-11,0.0,2.6399027424170906e-09,1.7518184809186055e-09,0.0
8,540.0,540,8.880836393666832e-10,8.880836396048706e-10,6.566032944061339e-11,0.0,2.639901340739801e-09,1.7518177007394128e-09,0.0
9,600.0,600,8.88082940195301e-10,8.880829404406309e-10,7.386797618471135e-11,0.0,2.63989976388625e-09,1.7518168230499714e-09,0.0
10,660.0,660,8.880821633688144e-10,8.880821636090309e-10,8.207561523131629e-11,0.0,2.6398980118686444e-09,1.7518158478553136e-09,0.0
11,720.0,720,8.880813089120598e-10,8.880813091472116e-10,9.028324572552356e-11,0.0,2.6398960846996137e-09,1.7518147751594976e-09,0.0
12,780.0,780,8.880803767746663e-10,8.880803770209863e-10,9.8490866812464e-11,0.0,2.6398939823939298e-09,1.7518136049686271e-09,0.0
13,840.0,840,8.880793670348606e-10,8.880793672792652e-10,1.0669847763736892e-10,0.0,2.639891704967858e-09,1.7518123372878643e-09,0.0
14,900.0,900,8.880782796773516e-10,8.880782799180062e-10,1.1490607734572631e-10,0.0,2.639889252437762e-09,1.7518109721239293e-09,0.0
15,960.0,960,8.880771146864902e-10,8.880771149341089e-10,1.2311366508303833e-10,0.0,2.6398866248224062e-09,1.7518095094839649e-09,0.0
16,1020.0,1020,8.880758721202124e-10,8.880758723673928e-10,1.313212399950314e-10,0.0,2.6398838221417905e-09,1.751807949374497e-09,0.0
17,1080.0,1080,8.880745519763591e-10,8.880745522181015e-10,1.3952880122746235e-10,0.0,2.6398808444163684e-09,1.751806291803869e-09,0.0
18,1140.0,1140,8.88073154251635e-10,8.880731544877445e-10,1.4773634792642485e-10,0.0,2.6398776916690603e-09,1.7518045367802948e-09,0.0
19,1200.0,1200,8.880716789739285e-10,8.880716792160605e-10,1.559438792380613e-10,0.0,2.63987436392308e-09,1.7518026843122158e-09,0.0
20,1260.0,1260,8.880701261540995e-10,8.880701263974165e-10,1.6415139430880217e-10,0.0,2.6398708612039134e-09,1.7518007344093394e-09,0.0
21,1320.0,1320,8.880684958137542e-10,8.88068496059993e-10,1.723588922852079e-10,0.0,2.6398671835379228e-09,1.7517986870809833e-09,0.0
22,1380.0,1380,8.880667879701481e-10,8.880667882174909e-10,1.8056637231408837e-10,0.0,2.639863330952282e-09,1.7517965423375363e-09,0.0
23,1440.0,1440,8.880650026450337e-10,8.880650028914674e-10,1.8877383354245853e-10,0.0,2.6398593034763086e-09,1.7517943001897777e-09,0.0
24,1500.0,1500,8.880631398481507e-10,8.880631400928475e-10,1.9698127511756053e-10,0.0,2.639855101140033e-09,1.7517919606490703e-09,0.0
25,1560.0,1560,8.880611996015275e-10,8.880611998508994e-10,2.051886961868719e-10,0.0,2.6398507239756294e-09,1.7517895237268746e-09,0.0
26,1620.0,1620,8.880591819389772e-10,8.880591821852324e-10,2.1339609589820093e-10,0.0,2.639846172015109e-09,1.751786989435203e-09,0.0
27,1680.0,1680,8.880570868545425e-10,8.88057087103882e-10,2.216034733995e-10,0.0,2.639841445293406e-09,1.7517843577870422e-09,0.0
28,1740.0,1740,8.880549144096655e-10,8.880549146562615e-10,2.298108278390502e-10,0.0,2.6398365438462e-09,1.7517816287955733e-09,0.0
29,1800.0,1800,8.880526645951094e-10,8.880526648384751e-10,2.3801815836544504e-10,0.0,2.639831467709691e-09,1.7517788024741398e-09,0.0
30,1860.0,1860,8.880503374470578e-10,8.880503376883944e-10,2.46225464127481e-10,0.0,2.639826216922286e-09,1.751775878837059e-09,0.0
31,1920.0,1920,8.880479329758023e-10,8.880479332271708e-10,2.5443274427436857e-10,0.0,2.639820791523724e-09,1.7517728578989087e-09,0.0
32,1980.0,1980,8.880454512396521e-10,8.88045451481849e-10,2.6263999795558593e-10,0.0,2.639815191554522e-09,1.7517697396748828e-09,0.0
33,2040.0,2040,8.880428922331691e-10,8.880428924757555e-10,2.708472243209076e-10,0.0,2.639809417057179e-09,1.75176652418037e-09,0.0
34,2100.0,2100,8.880402560052308e-10,8.880402562456096e-10,2.790544225205627e-10,0.0,2.639803468074971e-09,1.751763211431636e-09,0.0
35,2160.0,2160,8.880375425617787e-10,8.880375428076119e-10,2.8726159170498313e-10,0.0,2.6397973446527024e-09,1.7517598014452385e-09,0.0
36,2220.0,2220,8.880347519524696e-10,8.880347521972963e-10,2.954687310250391e-10,0.0,2.6397910468360196e-09,1.7517562942382544e-09,0.0
37,2280.0,2280,8.880318842047699e-10,8.880318844470316e-10,3.0367583963190934e-10,0.0,2.6397845746733302e-09,1.7517526898282484e-09,0.0
38,2340.0,2340,8.880289393322826e-10,8.880289395770605e-10,3.1188291667723114e-10,0.0,2.6397779282123265e-09,1.751748988233206e-09,0.0
39,2400.0,2400,8.880259173862555e-10,8.880259176316178e-10,3.2008996131296223e-10,0.0,2.63977110750398e-09,1.7517451894715686e-09,0.0
40,2460.0,2460,8.880228183969795e-10,8.880228186346312e-10,3.282969726914948e-10,0.0,2.6397641125984186e-09,1.7517412935625231e-09,0.0
41,2520.0,2520,8.880196423892101e-10,8.880196426287448e-10,3.365039499656917e-10,0.0,2.639756943549439e-09,1.7517373005254846e-09,0.0
42,2580.0,2580,8.880163893853487e-10,8.880163896294286e-10,3.4471089228870797e-10,0.0,2.6397496004109665e-09,1.7517332103806143e-09,0.0
43,2640.0,2640,8.880130594402468e-10,8.880130596884013e-10,3.5291779881420183e-10,0.0,2.639742083237772e-09,1.7517290231482685e-09,0.0
44,2700.0,2700,8.880096525927176e-10,8.88009652844427e-10,3.611246686962252e-10,0.0,2.6397343920867027e-09,1.7517247388494204e-09,0.0
45,2760.0,2760,8.880061688688637e-10,8.880061691142748e-10,3.693315010893618e-10,0.0,2.639726527015582e-09,1.7517203575057245e-09,0.0
46,2820.0,2820,8.880026083074497e-10,8.88002608553575e-10,3.775382951486292e-10,0.0,2.6397184880840493e-09,1.7517158791388685e-09,0.0
47,2880.0,2880,8.879989709446428e-10,8.879989711887552e-10,3.857450500295241e-10,0.0,2.639710275352589e-09,1.7517113037714487e-09,0.0
48,2940.0,2940,300.00000000082315,8.231555387631069e-10,3.9395176488801404e-10,300.0,2.5880237811162792e-09,1.7648682397226256e-09,0.0
49,3000.0,3000,300.00000000082315,8.231623659701538e-10,4.012069722155726e-10,300.0,2.588029246027347e-09,1.7648668774566445e-09,0.0
50,3060.0,3060,300.0000000008232,8.231660143260855e-10,4.0846227973834414e-10,300.0,2.5880301457103425e-09,1.764864128769472e-09,0.0
51,3120.0,3120,300.0000000008232,8.231664842876669e-10,4.157176458906042e-10,300.0,2.5880264807431302e-09,1.7648599938595737e-09,0.0
