,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.97119700581422e-10,3.971197007328809e-10,-3.5530415752969964e-16,0.0,1.3614190691808586e-09,9.642993681915978e-10,2.8145934264608805e-09
1,120.0,120,3.971194764787042e-10,3.971194766323921e-10,3.1991496121114593e-12,0.0,1.361418897757952e-09,9.642994208709163e-10,0.0
2,180.0,180,3.97119028278391e-10,3.9711902842919264e-10,6.399493943045773e-12,0.0,1.3614185549130965e-09,9.642995262294244e-10,0.03397260273972603
3,240.0,240,3.971183559674655e-10,3.971183561255543e-10,9.599383008195323e-12,0.0,1.3614180406479351e-09,9.642996842674654e-10,0.023148148148148147
4,300.0,300,3.9711745956873235e-10,3.971174597235276e-10,1.2799262156553284e-11,0.0,1.3614173549649395e-09,9.642998949848104e-10,0.12
5,360.0,360,3.9711633907632603e-10,3.97116339229821e-10,1.5999128082603504e-11,0.0,1.3614164978673391e-09,9.643001583817596e-10,0.0
6,420.0,420,3.971149944953047e-10,3.9711499464956416e-10,1.9198977480849363e-11,0.0,1.361415469359006e-09,9.643004744585847e-10,0.0
7,480.0,480,3.971134258228035e-10,3.9711342597643423e-10,2.2398807045842018e-11,0.0,1.3614142694450559e-09,9.64300843215571e-10,0.0
8,540.0,540,3.9711163306884587e-10,3.9711163322202654e-10,2.559861347218979e-11,0.0,1.361412898131361e-09,9.643012646528189e-10,0.0
9,600.0,600,3.9710961624827766e-10,3.9710961639925074e-10,2.879839345459185e-11,0.0,1.3614113554242226e-09,9.643017387706853e-10,0.0
10,660.0,660,3.9710737535611927e-10,3.971073755066351e-10,3.199814368785298e-11,0.0,1.3614096413310852e-09,9.643022655694275e-10,0.0
11,720.0,720,3.9710491040427306e-10,3.971049105568893e-10,3.519786086683602e-11,0.0,1.3614077558602645e-09,9.64302845049503e-10,0.0
12,780.0,780,3.971022214040271e-10,3.9710222155600037e-10,3.839754168656543e-11,0.0,1.3614056990204484e-09,9.643034772113544e-10,0.0
13,840.0,840,3.970993083586962e-10,3.9709930851419164e-10,4.159718284214694e-11,0.0,1.3614034708215955e-09,9.643041620553678e-10,0.0
14,900.0,900,3.970961712817332e-10,3.9709617143457096e-10,4.479678102881265e-11,0.0,1.3614010712746228e-09,9.643048995821e-10,0.0
15,960.0,960,3.970928101897842e-10,3.97092810343565e-10,4.7996332941964794e-11,0.0,1.361398500390532e-09,9.64305689792066e-10,0.0
16,1020.0,1020,3.970892250898292e-10,3.97089225242224e-10,5.119583527714714e-11,0.0,1.361395758182126e-09,9.643065326857798e-10,0.0
17,1080.0,1080,3.9708541598468306e-10,3.970854161411358e-10,5.439528473006686e-11,0.0,1.3613928446619072e-09,9.64307428263913e-10,0.0
18,1140.0,1140,3.9708138290964563e-10,3.9708138306463384e-10,5.759467799659549e-11,0.0,1.36138975984435e-09,9.6430837652688e-10,0.0
19,1200.0,1200,3.9707712586043043e-10,3.9707712601369687e-10,6.079401177283137e-11,0.0,1.3613865037437e-09,9.64309377475738e-10,0.0
20,1260.0,1260,3.9707264485457663e-10,3.9707264500960057e-10,6.399328275502912e-11,0.0,1.361383076375646e-09,9.643104311108302e-10,0.0
21,1320.0,1320,3.970679399179966e-10,3.970679400724418e-10,6.719248763966126e-11,0.0,1.3613794777568773e-09,9.643115374332424e-10,0.0
22,1380.0,1380,3.970630110548983e-10,3.970630112066501e-10,7.039162312341198e-11,0.0,1.3613757079042542e-09,9.643126964434031e-10,0.0
23,1440.0,1440,3.97057858282971e-10,3.9705785843593733e-10,7.359068590323247e-11,0.0,1.3613717668356518e-09,9.64313908142456e-10,0.0
24,1500.0,1500,3.97052481629513e-10,3.970524817820578e-10,7.67896726762552e-11,0.0,1.361367654570074e-09,9.643151725311003e-10,0.0
25,1560.0,1560,3.970468811070411e-10,3.970468812633724e-10,7.9988580139927e-11,0.0,1.3613633711272673e-09,9.643164896103799e-10,0.0
26,1620.0,1620,3.9704105673498063e-10,3.970410568920335e-10,8.318740499192332e-11,0.0,1.361358916527336e-09,9.64317859381023e-10,0.0
27,1680.0,1680,3.9703500853822225e-10,3.9703500869508227e-10,8.638614393020093e-11,0.0,1.3613542907919271e-09,9.643192818441158e-10,0.0
28,1740.0,1740,3.970287365330264e-10,3.970287366885647e-10,8.958479365298892e-11,0.0,1.3613494939429025e-09,9.643207570006298e-10,0.0
29,1800.0,1800,3.970222407421834e-10,3.9702224089825036e-10,9.278335085882544e-11,0.0,1.3613445260033233e-09,9.643222848516795e-10,0.0
30,1860.0,1860,3.970155211943203e-10,3.9701552134785104e-10,9.598181224656919e-11,0.0,1.3613393869965806e-09,9.643238653983365e-10,0.0
31,1920.0,1920,3.970085779001822e-10,3.970085780534772e-10,9.91801745153736e-11,0.0,1.3613340769475361e-09,9.643254986416726e-10,0.0
32,1980.0,1980,3.9700141088806043e-10,3.9700141104368444e-10,1.0237843436473679e-10,0.0,1.3613285958814949e-09,9.643271845828738e-10,0.0
33,2040.0,2040,3.969940201956054e-10,3.969940203489146e-10,1.0557658849446053e-10,0.0,1.3613229438244196e-09,9.643289232231972e-10,0.0
34,2100.0,2100,3.9698640582982563e-10,3.969864059847852e-10,1.0877463360476632e-10,0.0,1.3613171208033295e-09,9.643307145637434e-10,0.0
35,2160.0,2160,3.969785678286573e-10,3.969785679842027e-10,1.1197256639616498e-10,0.0,1.3613111268462877e-09,9.643325586059551e-10,0.0
36,2220.0,2220,3.9697050622457126e-10,3.969705063761802e-10,1.1517038356958351e-10,0.0,1.3613049619815283e-09,9.643344553510615e-10,0.0
37,2280.0,2280,3.969622210237115e-10,3.96962221179507e-10,1.183680818263079e-10,0.0,1.3612986262387144e-09,9.643364048003056e-10,0.0
38,2340.0,2340,3.9695371228053896e-10,3.969537124383277e-10,1.215656578680528e-10,0.0,1.3612921196480662e-09,9.643384069552162e-10,0.0
39,2400.0,2400,3.96944980015815e-10,3.96944980168667e-10,1.2476310839690075e-10,0.0,1.3612854422404902e-09,9.643404618171078e-10,0.0
40,2460.0,2460,3.969360242548803e-10,3.969360244070822e-10,1.2796043011537018e-10,0.0,1.3612785940480925e-09,9.643425693875094e-10,0.0
41,2520.0,2520,3.9692684502797675e-10,3.969268451836579e-10,1.311576197263956e-10,0.0,1.3612715751034367e-09,9.6434472966785e-10,0.0
42,2580.0,2580,3.969174423726546e-10,3.9691744252582814e-10,1.3435467393336344e-10,0.0,1.3612643854398013e-09,9.643469426597437e-10,0.0
43,2640.0,2640,3.9690781631995585e-10,3.969078164751798e-10,1.3755158944009587e-10,0.0,1.3612570250918359e-09,9.643492083646913e-10,0.0
44,2700.0,2700,3.968979669006867e-10,3.968979670566179e-10,1.4074836295086524e-10,0.0,1.3612494940946047e-09,9.643515267842645e-10,0.0
45,2760.0,2760,3.968878941568126e-10,3.9688789431100776e-10,1.4394499117046894e-10,0.0,1.3612417924839575e-09,9.643538979201204e-10,0.0
46,2820.0,2820,3.968775981147103e-10,3.968775982679267e-10,1.4714147080413123e-10,0.0,1.3612339202964447e-09,9.643563217739741e-10,0.0
47,2880.0,2880,3.9686707881398065e-10,3.968670789685616e-10,1.5033779855758723e-10,0.0,1.361225877570231e-09,9.643587983476257e-10,0.0
48,2940.0,2940,3.968563362950602e-10,3.9685633644699064e-10,1.5353397113707033e-10,0.0,1.361217664343081e-09,9.64361327642547e-10,0.0
49,3000.0,3000,3.9684537058368995e-10,3.968453707382852e-10,1.5672998524932296e-10,0.0,1.3612092806544603e-09,9.64363909660781e-10,0.0
50,3060.0,3060,3.968341817343593e-10,3.968341818877757e-10,1.59925837601652e-10,0.0,1.3612007265443334e-09,9.643665444039856e-10,0.0
51,3120.0,3120,3.968227697721804e-10,3.968227699246752e-10,1.6312152490182506e-10,0.0,1.3611920020534086e-09,9.64369231874061e-10,0.0
52,3180.0,3180,3.9681113474030477e-10,3.968111348950429e-10,1.663170438582474e-10,0.0,1.3611831072236945e-09,9.643719720728647e-10,0.0
53,3240.0,3240,3.9679927668353427e-10,3.967992768380295e-10,1.6951239117982085e-10,0.0,1.3611740420971278e-09,9.643747650024399e-10,0.0
54,3300.0,3300,3.967871956475066e-10,3.9678719579842967e-10,1.727075635760295e-10,0.0,1.361164806717189e-09,9.64377610664687e-10,0.0
55,3360.0,3360,3.967748916604774e-10,3.967748918128293e-10,1.7590255775695924e-10,0.0,1.3611554011281152e-09,9.64380509061535e-10,0.0
56,3420.0,3420,3.967623647685773e-10,3.967623649231725e-10,1.7909737043323368e-10,0.0,1.3611458253742867e-09,9.643834601951274e-10,0.0
57,3480.0,3480,3.9674961502600293e-10,3.967496151807482e-10,1.822919983161319e-10,0.0,1.3611360795019703e-09,9.643864640674927e-10,0.0
58,3540.0,3540,3.9673664246864717e-10,3.9673664262084194e-10,1.854864381175384e-10,0.0,1.361126163557289e-09,9.64389520680646e-10,0.0
59,3600.0,3600,3.967234471425835e-10,3.967234472967215e-10,1.886806865499486e-10,0.0,1.3611160775876386e-09,9.643926300368448e-10,0.0
60,3660.0,3660,3.967100290969861e-10,3.9671002925069544e-10,1.9187474032648656e-10,0.0,1.3611058216412997e-09,9.64395792138218e-10,0.0
61,3720.0,3720,3.966963883725202e-10,3.966963885258723e-10,1.9506859616091932e-10,0.0,1.361095395766882e-09,9.64399006986923e-10,0.0
