,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.679780164049369e-08,3.679780164777263e-08,-2.4005550194328068e-14,0.0,5.402550821775586e-08,1.7227706557587336e-08,6.590544069711568e-07
1,120.0,120,3.679780983135641e-08,3.6797809838567136e-08,4.781346039241796e-10,0.0,5.40255002464564e-08,1.722769039549004e-08,0.0
2,180.0,180,3.6797826213454235e-08,3.6797826220406444e-08,9.56297565115301e-10,0.0,5.402548430393955e-08,1.722765807131469e-08,0.03397260273972603
3,240.0,240,3.6797850785964434e-08,3.679785079304487e-08,1.4344588379590667e-09,0.0,5.402546039039817e-08,1.7227609585104878e-08,0.023148148148148147
4,300.0,300,3.679788354982822e-08,3.679788355687121e-08,1.9126205803341244e-09,0.0,5.4025428506088726e-08,1.7227544936916776e-08,0.12
5,360.0,360,3.6797924505128176e-08,3.679792451211013e-08,2.390782948752438e-09,0.0,5.402538865139386e-08,1.722746412683193e-08,0.0
6,420.0,420,3.6797973652561373e-08,3.679797365951512e-08,2.8689460997316458e-09,0.0,5.402534082675879e-08,1.7227367154950626e-08,0.0
7,480.0,480,3.67980309919452e-08,3.679803099899692e-08,3.3471101897967756e-09,0.0,5.4025285032730297e-08,1.7227254021393138e-08,0.0
8,540.0,540,3.679809652422295e-08,3.6798096531328515e-08,3.825275375475131e-09,0.0,5.40252212699444e-08,1.722712472629976e-08,0.0
9,600.0,600,3.679817024996805e-08,3.6798170257053096e-08,4.303441813303184e-09,0.0,5.402514953914281e-08,1.7226979269828462e-08,0.0
10,660.0,660,3.679825216951904e-08,3.6798252176485605e-08,4.7816096598217034e-09,0.0,5.4025069841125674e-08,1.722681765216314e-08,0.0
11,720.0,720,3.6798342283638643e-08,3.679834229078884e-08,5.259779071585242e-09,0.0,5.402498217681935e-08,1.7226639873501003e-08,0.0
12,780.0,780,3.679844059361482e-08,3.679844060086863e-08,5.737950205150724e-09,0.0,5.4024886547206596e-08,1.722644593406364e-08,0.0
13,840.0,840,3.6798547099726604e-08,3.67985471069363e-08,6.21612321709258e-09,0.0,5.402478295340149e-08,1.7226235834092647e-08,0.0
14,900.0,900,3.6798661803111654e-08,3.679866181014747e-08,6.6942982639929315e-09,0.0,5.402467139656941e-08,1.7226009573844987e-08,0.0
15,960.0,960,3.6798784705025116e-08,3.679878471217069e-08,7.1724755024490335e-09,0.0,5.4024551877993684e-08,1.7225767153604574e-08,0.0
16,1020.0,1020,3.67989158057219e-08,3.67989158128008e-08,7.650655089065256e-09,0.0,5.402442439904075e-08,1.722550857367121e-08,0.0
17,1080.0,1080,3.679905510738657e-08,3.679905511442084e-08,8.128837180472129e-09,0.0,5.402428896116631e-08,1.7225233834364192e-08,0.0
18,1140.0,1140,3.679920261031251e-08,3.6799202617404746e-08,8.607021933303005e-09,0.0,5.402414556591014e-08,1.7224942936023077e-08,0.0
19,1200.0,1200,3.67993583162442e-08,3.679935832345595e-08,9.085209504213677e-09,0.0,5.4023994214908504e-08,1.7224635879011786e-08,0.0
20,1260.0,1260,3.67995222267758e-08,3.679952223387316e-08,9.563400049877116e-09,0.0,5.402383490991354e-08,1.7224312663710397e-08,0.0
21,1320.0,1320,3.679969434286597e-08,3.679969434986895e-08,1.0041593726981688e-08,0.0,5.402366765271742e-08,1.7223973290514123e-08,0.0
22,1380.0,1380,3.6799874666149926e-08,3.6799874673248314e-08,1.0519790692236783e-08,0.0,5.4023492445241557e-08,1.7223617759853047e-08,0.0
23,1440.0,1440,3.680006319779149e-08,3.6800063205031964e-08,1.0997991102373339e-08,0.0,5.402330928949048e-08,1.7223246072159058e-08,0.0
24,1500.0,1500,3.6800259940143466e-08,3.680025994727981e-08,1.1476195114140627e-08,0.0,5.402311818755282e-08,1.7222858227900457e-08,0.0
25,1560.0,1560,3.680046489476565e-08,3.680046490174299e-08,1.1954402884310617e-08,0.0,5.402291914161159e-08,1.7222454227552727e-08,0.0
26,1620.0,1620,3.680067806282804e-08,3.680067806979871e-08,1.2432614569678233e-08,0.0,5.4022712153945215e-08,1.7222034071619046e-08,0.0
27,1680.0,1680,3.6800899446955276e-08,3.6800899453997236e-08,1.2910830327065068e-08,0.0,5.4022497226916224e-08,1.7221597760618756e-08,0.0
28,1740.0,1740,3.6801129048354263e-08,3.680112905561525e-08,1.3389050313311185e-08,0.0,5.402227436298462e-08,1.7221145295098373e-08,0.0
29,1800.0,1800,3.680136686982303e-08,3.680136687677216e-08,1.3867274685286522e-08,0.0,5.402204356469144e-08,1.7220676675611867e-08,0.0
30,1860.0,1860,3.6801612912195076e-08,3.680161291952479e-08,1.4345503599890897e-08,0.0,5.4021804834670034e-08,1.7220191902747558e-08,0.0
31,1920.0,1920,3.680186717885879e-08,3.680186718599924e-08,1.482373721404541e-08,0.0,5.4021558175658424e-08,1.721969097710275e-08,0.0
32,1980.0,1980,3.6802129671784834e-08,3.680212967882475e-08,1.530197568470348e-08,0.0,5.4021303590469485e-08,1.7219173899298598e-08,0.0
33,2040.0,2040,3.6802400392388896e-08,3.680240039946471e-08,1.5780219168846476e-08,0.0,5.4021041082014595e-08,1.721864066997908e-08,0.0
34,2100.0,2100,3.6802679344152195e-08,3.680267935111209e-08,1.625846782348937e-08,0.0,5.402077065329436e-08,1.7218091289806898e-08,0.0
35,2160.0,2160,3.680296652857196e-08,3.6802966535516475e-08,1.6736721805674314e-08,0.0,5.402049230739969e-08,1.7217525759460394e-08,0.0
36,2220.0,2220,3.680326194883502e-08,3.6803261955720545e-08,1.72149812724786e-08,0.0,5.402020604750662e-08,1.7216944079641515e-08,0.0
37,2280.0,2280,3.6803565606406795e-08,3.680356561342106e-08,1.7693246381011057e-08,0.0,5.40199118768989e-08,1.7216346251077325e-08,0.0
38,2340.0,2340,3.680387750496651e-08,3.680387751203566e-08,1.8171517288417455e-08,0.0,5.401960979891978e-08,1.721573227450439e-08,0.0
39,2400.0,2400,3.6804197646889004e-08,3.6804197654038684e-08,1.8649794151879203e-08,0.0,5.401929981704589e-08,1.721510215069005e-08,0.0
40,2460.0,2460,3.6804526034901e-08,3.68045260419681e-08,1.9128077128609773e-08,0.0,5.401898193480718e-08,1.7214455880413183e-08,0.0
41,2520.0,2520,3.68048626716928e-08,3.680486267881273e-08,1.960636637585957e-08,0.0,5.401865615583927e-08,1.7213793464479852e-08,0.0
42,2580.0,2580,3.6805207560770765e-08,3.680520756780606e-08,2.008466205092336e-08,0.0,5.401832248386396e-08,1.7213114903709712e-08,0.0
43,2640.0,2640,3.6805560704101965e-08,3.680556071129422e-08,2.0562964311129765e-08,0.0,5.40179809227046e-08,1.7212420198947043e-08,0.0
44,2700.0,2700,3.680592210545744e-08,3.680592211264559e-08,2.104127331384947e-08,0.0,5.4017631476259434e-08,1.7211709351054326e-08,0.0
45,2760.0,2760,3.680629176822712e-08,3.680629177537013e-08,2.1519589216493937e-08,0.0,5.4017274148522093e-08,1.721098236091739e-08,0.0
46,2820.0,2820,3.68066696949464e-08,3.6806669701951434e-08,2.1997912176514375e-08,0.0,5.401690894359293e-08,1.7210239229438723e-08,0.0
47,2880.0,2880,3.68070558888544e-08,3.6807055895873285e-08,2.2476242351408678e-08,0.0,5.401653586563587e-08,1.7209479957540574e-08,0.0
48,2940.0,2940,3.68074503533462e-08,3.680745036036405e-08,2.2954579898716788e-08,0.0,5.401615491892051e-08,1.720870454616749e-08,0.0
49,3000.0,3000,3.6807853092440554e-08,3.6807853099260427e-08,2.343292497601995e-08,0.0,5.401576610780468e-08,1.7207912996284546e-08,0.0
50,3060.0,3060,3.680826410827792e-08,3.6808264115253205e-08,2.3911277740949152e-08,0.0,5.401536943673032e-08,1.7207105308876047e-08,0.0
51,3120.0,3120,3.680868340568288e-08,3.68086834128977e-08,2.4389638351183608e-08,0.0,5.4014964910244005e-08,1.7206281484946816e-08,0.0
52,3180.0,3180,3.680911098804229e-08,3.6809110995055016e-08,2.486800696444407e-08,0.0,5.4014552532970277e-08,1.720544152552091e-08,0.0
53,3240.0,3240,3.6809546858569626e-08,3.6809546865559276e-08,2.534638373850489e-08,0.0,5.401413230962499e-08,1.720458543164367e-08,0.0
54,3300.0,3300,3.6809991021087736e-08,3.6809991028223565e-08,2.5824768831187363e-08,0.0,5.401370424501632e-08,1.720371320437968e-08,0.0
55,3360.0,3360,3.681044347977029e-08,3.681044348683483e-08,2.6303162400362784e-08,0.0,5.401326834403962e-08,1.720282484481711e-08,0.0
56,3420.0,3420,3.681090423798415e-08,3.6810904245071765e-08,2.6781564603956056e-08,0.0,5.401282461168465e-08,1.720192035405824e-08,0.0
57,3480.0,3480,3.681137330051748e-08,3.6811373307496354e-08,2.7259975599942858e-08,0.0,5.4012373053034504e-08,1.7200999733233044e-08,0.0
58,3540.0,3540,3.681185067050631e-08,3.681185067760367e-08,2.77383955463517e-08,0.0,5.401191367325128e-08,1.7200062983483303e-08,0.0
59,3600.0,3600,3.6812336352112516e-08,3.681233635911294e-08,2.8216824601263923e-08,0.0,5.401144647759144e-08,1.7199110105979766e-08,0.0
60,3660.0,3660,3.681283035008222e-08,3.6812830357069305e-08,2.86952629228214e-08,0.0,5.401097147140788e-08,1.7198141101908574e-08,0.0
61,3720.0,3720,3.6813332668331614e-08,3.681333267537204e-08,2.9173710669216258e-08,0.0,5.40104886601325e-08,1.719715597247767e-08,0.0
62,3780.0,3780,3.681384331067737e-08,3.6813843317927584e-08,2.965216799869757e-08,0.0,5.400999804929362e-08,1.7196154718911925e-08,0.0
63,3840.0,3840,3.681436228246625e-08,3.681436228960618e-08,3.0130635069574426e-08,0.0,5.4009499644506755e-08,1.7195137342460056e-08,0.0
64,3900.0,3900,3.681488958794834e-08,3.6814889595003644e-08,3.060911204021898e-08,0.0,5.4008993451485904e-08,1.719410384439284e-08,0.0
65,3960.0,3960,3.681542523094189e-08,3.681542523774483e-08,3.108759906905574e-08,0.0,5.400847947602201e-08,1.7193054225996435e-08,0.0
66,4020.0,4020,3.681596921629301e-08,3.6815969223258036e-08,3.156609631457022e-08,0.0,5.4007957723994224e-08,1.719198848858137e-08,0.0
67,4080.0,4080,3.6816521548468776e-08,3.681652155559948e-08,3.204460393531566e-08,0.0,5.4007428201384306e-08,1.7190906633477156e-08,0.0
68,4140.0,4140,3.6817082232851334e-08,3.681708223994459e-08,3.252312208990685e-08,0.0,5.400689091425606e-08,1.71898086620315e-08,0.0
69,4200.0,4200,3.681765127349331e-08,3.6817651280707106e-08,3.3001650937009863e-08,0.0,5.400634586876359e-08,1.718869457561879e-08,0.0
70,4260.0,4260,3.681822867605587e-08,3.681822868313169e-08,3.34801906353708e-08,0.0,5.400579307115022e-08,1.7187564375624438e-08,0.0
71,4320.0,4320,3.681881444493787e-08,3.681881445200446e-08,3.395874134379218e-08,0.0,5.400523252774753e-08,1.7186418063463613e-08,0.0
72,4380.0,4380,3.6819408585136764e-08,3.681940859204229e-08,3.4437303221147795e-08,0.0,5.400466424498043e-08,1.7185255640565328e-08,0.0
73,4440.0,4440,3.682001110140942e-08,3.682001110865348e-08,3.4915876426374065e-08,0.0,5.400408822936205e-08,1.718407710838321e-08,0.0
74,4500.0,4500,3.682062199980119e-08,3.6820622006899574e-08,3.5394461118481225e-08,0.0,5.40035044874835e-08,1.7182882468386798e-08,0.0
75,4560.0,4560,3.6821241284626804e-08,3.682124129147642e-08,3.5873057456542104e-08,0.0,5.4002913026042577e-08,1.71816717220705e-08,0.0
76,4620.0,4620,3.6821868961657206e-08,3.68218689685099e-08,3.635166559970032e-08,0.0,5.4002313851816056e-08,1.7180444870949245e-08,0.0
77,4680.0,4680,3.682250503566466e-08,3.682250504279588e-08,3.6830285707167705e-08,0.0,5.4001706971675104e-08,1.717920191655489e-08,0.0
78,4740.0,4740,3.6823149512804284e-08,3.6823149520011926e-08,3.7308917938240214e-08,0.0,5.400109239256475e-08,1.7177942860441857e-08,0.0
79,4800.0,4800,3.682380239782681e-08,3.68238024050365e-08,3.778756245227483e-08,0.0,5.4000470121547975e-08,1.7176667704185084e-08,0.0
80,4860.0,4860,3.682446369687245e-08,3.682446370413806e-08,3.826621940870549e-08,0.0,5.3999840165747284e-08,1.7175376449380033e-08,0.0
81,4920.0,4920,3.6825133415112054e-08,3.6825133422251476e-08,3.8744888967041506e-08,0.0,5.399920253238365e-08,1.7174069097643957e-08,0.0
82,4980.0,4980,3.682581155885459e-08,3.682581156583911e-08,3.922357128686814e-08,0.0,5.399855722878577e-08,1.717274565060899e-08,0.0
83,5040.0,5040,3.682649813298056e-08,3.682649814005689e-08,3.97022665278409e-08,0.0,5.39979042623326e-08,1.7171406109938037e-08,0.0
84,5100.0,5100,3.682719314385384e-08,3.6827193150895804e-08,4.01809748497025e-08,0.0,5.3997243640536464e-08,1.7170050477303496e-08,0.0
85,5160.0,5160,3.682789659701557e-08,3.682789660431144e-08,4.0659696412265915e-08,0.0,5.399657537095994e-08,1.716867875440623e-08,0.0
86,5220.0,5220,3.682860849874142e-08,3.6828608505937265e-08,4.1138431375427736e-08,0.0,5.3995899461276415e-08,1.7167290942963264e-08,0.0
87,5280.0,5280,3.682932885519162e-08,3.682932886224692e-08,4.161717989915995e-08,0.0,5.399521591923825e-08,1.716588704471418e-08,0.0
88,5340.0,5340,3.6830057672081714e-08,3.683005767904725e-08,4.20959421435197e-08,0.0,5.39945247526881e-08,1.716446706142294e-08,0.0
89,5400.0,5400,3.683079495511031e-08,3.6830794962242036e-08,4.2574718268647205e-08,0.0,5.39938259695599e-08,1.716303099486503e-08,0.0
90,5460.0,5460,3.683154071131066e-08,3.683154071844187e-08,4.305350843475451e-08,0.0,5.3993119577877866e-08,1.7161578846841087e-08,0.0
91,5520.0,5520,3.6832294947436464e-08,3.683229495441739e-08,4.353231280215111e-08,0.0,5.399240558574317e-08,1.7160110619177893e-08,0.0
92,5580.0,5580,3.683305766823536e-08,3.683305767528092e-08,4.401113153122189e-08,0.0,5.399168400135443e-08,1.715862631371557e-08,0.0
93,5640.0,5640,3.6833828881251995e-08,3.683382888827345e-08,4.448996478244511e-08,0.0,5.39909548330077e-08,1.715712593231579e-08,0.0
94,5700.0,5700,3.683460859277638e-08,3.683460859981219e-08,4.496881271638005e-08,0.0,5.3990218089061636e-08,1.715560947686689e-08,0.0
95,5760.0,5760,3.6835396809519134e-08,3.683539681640671e-08,4.544767549366757e-08,0.0,5.398947377798568e-08,1.7154076949268484e-08,0.0
96,5820.0,5820,3.683619353749021e-08,3.6836193544499346e-08,4.592655327504851e-08,0.0,5.3988721908327244e-08,1.7152528351450983e-08,0.0
97,5880.0,5880,3.68369987842286e-08,3.683699879116644e-08,4.640544622134378e-08,0.0,5.398796248871373e-08,1.7150963685357602e-08,0.0
98,5940.0,5940,3.683781255554986e-08,3.68378125624877e-08,4.688435449347426e-08,0.0,5.3987195527882346e-08,1.7149382952956184e-08,0.0
99,6000.0,6000,3.683863485887707e-08,3.683863486595699e-08,4.7363278252438835e-08,0.0,5.398642103464003e-08,1.7147786156234318e-08,0.0
100,6060.0,6060,3.6839465701379904e-08,3.683946570845726e-08,4.784221765933279e-08,0.0,5.3985639017884e-08,1.7146173297202674e-08,0.0
101,6120.0,6120,3.684030508922836e-08,3.6840305096400614e-08,4.832117287534735e-08,0.0,5.398484948661201e-08,1.714454437788706e-08,0.0
102,6180.0,6180,3.684115302995425e-08,3.684115303711573e-08,4.8800144061765536e-08,0.0,5.398405244989055e-08,1.7142899400342252e-08,0.0
103,6240.0,6240,3.684200953087242e-08,3.684200953783642e-08,4.9279131379961165e-08,0.0,5.3983247916880486e-08,1.7141238366637143e-08,0.0
