,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.1924145097712174e-09,1.192414510817063e-09,-7.783665831446357e-17,0.0,1.0893121942220016e-08,9.7007074299482e-09,5.8297045501519134e-09
1,120.0,120,1.192413886544747e-09,1.1924138875920013e-09,-7.362367993460639e-12,0.0,1.0893118884935168e-08,9.700704995891927e-09,0.0
2,180.0,180,1.1924126401202621e-09,1.1924126411480878e-09,-1.4724544651941858e-11,0.0,1.0893112770434631e-08,9.700700127828643e-09,0.03397260273972603
3,240.0,240,1.1924107705004415e-09,1.1924107715510877e-09,-2.2086801997021136e-11,0.0,1.0893103598860615e-08,9.700692825855054e-09,0.023148148148148147
4,300.0,300,1.1924082777984483e-09,1.1924082788428153e-09,-2.9449067571726e-11,0.0,1.089309137042574e-08,9.700683090120883e-09,0.12
5,360.0,360,1.1924051620846742e-09,1.1924051631463132e-09,-3.6811344118698234e-11,0.0,1.0893076085410668e-08,9.700670920821917e-09,0.0
6,420.0,420,1.1924014235045306e-09,1.1924014245247206e-09,-4.417363437952459e-11,0.0,1.089305774416912e-08,9.700656318205004e-09,0.0
7,480.0,480,1.192397062047616e-09,1.1923970630937397e-09,-5.153594109488246e-11,0.0,1.0893036347124245e-08,9.700639282564028e-09,0.0
8,540.0,540,1.192392078016284e-09,1.19239207906493e-09,-5.889826700449531e-11,0.0,1.0893011894770302e-08,9.700619814244636e-09,0.0
9,600.0,600,1.1923864714927895e-09,1.1923864725689695e-09,-6.626061484671248e-11,0.0,1.089298438767377e-08,9.700597913638673e-09,0.0
10,660.0,660,1.1923802427859218e-09,1.192380243826984e-09,-7.362298735892887e-11,0.0,1.0892953826465548e-08,9.700573581191134e-09,0.0
11,720.0,720,1.1923733919434612e-09,1.1923733930051175e-09,-8.09853872763896e-11,0.0,1.0892920211855022e-08,9.700546817393916e-09,0.0
12,780.0,780,1.192365919324865e-09,1.1923659203673709e-09,-8.834781733251891e-11,0.0,1.0892883544619058e-08,9.700517622786777e-09,0.0
13,840.0,840,1.1923578251444753e-09,1.192357826186894e-09,-9.57102802589582e-11,0.0,1.0892843825602155e-08,9.700485997959847e-09,0.0
14,900.0,900,1.1923491096975316e-09,1.1923491107201218e-09,-1.030727787851953e-10,0.0,1.089280105572256e-08,9.700451943555026e-09,0.0
15,960.0,960,1.1923397732151785e-09,1.1923397742587802e-09,-1.1043531563847971e-10,0.0,1.0892755235968786e-08,9.70041546025901e-09,0.0
16,1020.0,1020,1.1923298160819196e-09,1.1923298171450543e-09,-1.1779789354317357e-10,0.0,1.0892706367400457e-08,9.700376548810547e-09,0.0
17,1080.0,1080,1.1923192386337485e-09,1.1923192396895953e-09,-1.2516051522130608e-10,0.0,1.0892654451143149e-08,9.70033520999833e-09,0.0
18,1140.0,1140,1.192308041239428e-09,1.1923080422996752e-09,-1.3252318339197893e-10,0.0,1.0892599488398555e-08,9.700291444656284e-09,0.0
19,1200.0,1200,1.1922962242850617e-09,1.192296225318297e-09,-1.3988590077079544e-10,0.0,1.0892541480438776e-08,9.700245253671901e-09,0.0
20,1260.0,1260,1.1922837881408397e-09,1.192283789168874e-09,-1.4724867007087821e-10,0.0,1.0892480428602988e-08,9.700196637979987e-09,0.0
21,1320.0,1320,1.1922707332245914e-09,1.1922707342819863e-09,-1.5461149400149497e-10,0.0,1.089241633430035e-08,9.70014559856502e-09,0.0
22,1380.0,1380,1.192257060057431e-09,1.192257061102459e-09,-1.6197437526850428e-10,0.0,1.0892349199015587e-08,9.700092136458654e-09,0.0
23,1440.0,1440,1.192242769069921e-09,1.1922427701023385e-09,-1.6933731657365542e-10,0.0,1.0892279024299238e-08,9.700036252745278e-09,0.0
24,1500.0,1500,1.1922278607085215e-09,1.1922278617572543e-09,-1.767003206151538e-10,0.0,1.0892205811773922e-08,9.699977948556593e-09,0.0
25,1560.0,1560,1.1922123355632599e-09,1.1922123366147061e-09,-1.8406339008690413e-10,0.0,1.0892129563132389e-08,9.699917225073558e-09,0.0
26,1620.0,1620,1.1921961941175058e-09,1.192196195153176e-09,-1.91426527678365e-10,0.0,1.0892050280139468e-08,9.699854083525696e-09,0.0
27,1680.0,1680,1.1921794369433713e-09,1.1921794379934434e-09,-1.9878973607473778e-10,0.0,1.0891967964628452e-08,9.699788525193039e-09,0.0
28,1740.0,1740,1.1921620645883388e-09,1.1921620656461686e-09,-2.0615301795650806e-10,0.0,1.089188261850457e-08,9.699720551405021e-09,0.0
29,1800.0,1800,1.1921440776896074e-09,1.1921440787501332e-09,-2.135163759993782e-10,0.0,1.0891794243740121e-08,9.699650163540749e-09,0.0
30,1860.0,1860,1.1921254768433272e-09,1.192125477916898e-09,-2.20879812874015e-10,0.0,1.0891702842384358e-08,9.699577363025804e-09,0.0
31,1920.0,1920,1.1921062626811831e-09,1.1921062637435004e-09,-2.2824333124583246e-10,0.0,1.0891608416548733e-08,9.699502151337399e-09,0.0
32,1980.0,1980,1.1920864359435187e-09,1.1920864369850853e-09,-2.356069337750221e-10,0.0,1.0891510968422336e-08,9.699424530000604e-09,0.0
33,2040.0,2040,1.1920659971522655e-09,1.1920659982127737e-09,-2.429706231159073e-10,0.0,1.0891410500260363e-08,9.699344500591428e-09,0.0
34,2100.0,2100,1.1920449471521804e-09,1.1920449482079054e-09,-2.5033440191751065e-10,0.0,1.0891307014387994e-08,9.699262064735686e-09,0.0
35,2160.0,2160,1.1920232866292696e-09,1.1920232876488505e-09,-2.5769827282287574e-10,0.0,1.0891200513205278e-08,9.699177224104701e-09,0.0
36,2220.0,2220,1.1920010162489442e-09,1.1920010172903716e-09,-2.6506223846889744e-10,0.0,1.0891090999178076e-08,9.69908998042295e-09,0.0
37,2280.0,2280,1.1919781368721727e-09,1.191978137932768e-09,-2.7242630148598723e-10,0.0,1.089097847484447e-08,9.69900033546208e-09,0.0
38,2340.0,2340,1.191954649290488e-09,1.1919546503306977e-09,-2.7979046449850353e-10,0.0,1.0890862942811001e-08,9.698908291044248e-09,0.0
39,2400.0,2400,1.1919305542219172e-09,1.191930555255935e-09,-2.871547301242691e-10,0.0,1.0890744405760052e-08,9.698813849040041e-09,0.0
40,2460.0,2460,1.191905852573644e-09,1.1919058536085837e-09,-2.9451910097398403e-10,0.0,1.0890622866435641e-08,9.698717011370688e-09,0.0
41,2520.0,2520,1.1918805451181721e-09,1.191880546186612e-09,-3.0188357965180837e-10,0.0,1.0890498327658328e-08,9.698617780004457e-09,0.0
42,2580.0,2580,1.1918546328491144e-09,1.1918546338872022e-09,-3.09248168754462e-10,0.0,1.0890370792316985e-08,9.698516156961236e-09,0.0
43,2640.0,2640,1.1918281165929298e-09,1.191828117604075e-09,-3.166128708715509e-10,0.0,1.0890240263371457e-08,9.698412144306698e-09,0.0
44,2700.0,2700,1.1918009972002375e-09,1.1918009982383775e-09,-3.239776885852756e-10,0.0,1.089010674384949e-08,9.698305744162867e-09,0.0
45,2760.0,2760,1.1917732756727033e-09,1.1917732767226536e-09,-3.3134262447000085e-10,0.0,1.0889970236852168e-08,9.698196958693371e-09,0.0
46,2820.0,2820,1.1917449529891023e-09,1.191744954004074e-09,-3.387076810926078e-10,0.0,1.0889830745549165e-08,9.698085790114445e-09,0.0
47,2880.0,2880,1.1917160299966102e-09,1.191716031034211e-09,-3.4607286101180686e-10,0.0,1.0889688273180154e-08,9.69797224069366e-09,0.0
48,2940.0,2940,1.1916865078142993e-09,1.1916865088397768e-09,-3.5343816677823345e-10,0.0,1.0889542823053688e-08,9.69785631274326e-09,0.0
49,3000.0,3000,1.191656387405639e-09,1.191656388460564e-09,-3.608036009341567e-10,0.0,1.0889394398552344e-08,9.697738008629897e-09,0.0
50,3060.0,3060,1.191625669853071e-09,1.191625670903143e-09,-3.681691660132576e-10,0.0,1.0889243003123127e-08,9.697617330766692e-09,0.0
51,3120.0,3120,1.1915943561784372e-09,1.1915943572210474e-09,-3.7553486454084647e-10,0.0,1.0889088640289851e-08,9.69749428161631e-09,0.0
52,3180.0,3180,1.1915624474496385e-09,1.1915624484948577e-09,-3.829006990332627e-10,0.0,1.088893131363853e-08,9.697368863691788e-09,0.0
53,3240.0,3240,1.1915299447556217e-09,1.1915299458154342e-09,-3.9026667199796217e-10,0.0,1.088877102683324e-08,9.697241079552773e-09,0.0
54,3300.0,3300,1.1914968492893827e-09,1.19149685033982e-09,-3.9763278593308175e-10,0.0,1.088860778360165e-08,9.697110931813321e-09,0.0
55,3360.0,3360,1.1914631621217788e-09,1.191463163164476e-09,-4.0499904332743567e-10,0.0,1.0888441587745317e-08,9.696978423133412e-09,0.0
56,3420.0,3420,1.1914288844108968e-09,1.1914288854682744e-09,-4.123654466605627e-10,0.0,1.0888272443132172e-08,9.696843556222835e-09,0.0
57,3480.0,3480,1.1913940173900163e-09,1.19139401842673e-09,-4.197319984021353e-10,0.0,1.0888100353706121e-08,9.696706333839527e-09,0.0
58,3540.0,3540,1.191358562197569e-09,1.1913585632219505e-09,-4.270987010120548e-10,0.0,1.088792532347299e-08,9.696566758794582e-09,0.0
59,3600.0,3600,1.1913225200631642e-09,1.1913225211024347e-09,-4.344655569404215e-10,0.0,1.0887747356512356e-08,9.69642483394668e-09,0.0
60,3660.0,3660,1.1912858922692358e-09,1.1912858933173946e-09,-4.4183256862672957e-10,0.0,1.0887566456976014e-08,9.69628056220237e-09,0.0
61,3720.0,3720,1.1912486800665441e-09,1.191248681107641e-09,-4.4919973850065484e-10,0.0,1.0887382629083385e-08,9.696133946518296e-09,0.0
62,3780.0,3780,1.191210884729626e-09,1.1912108857708448e-09,-4.565670689809018e-10,0.0,1.0887195877120963e-08,9.695984989903696e-09,0.0
63,3840.0,3840,1.1911725075221653e-09,1.191172508580569e-09,-4.6393456247616937e-10,0.0,1.0887006205450654e-08,9.695833695411784e-09,0.0
64,3900.0,3900,1.1911335498614835e-09,1.1911335509005107e-09,-4.713022213838593e-10,0.0,1.0886813618498381e-08,9.695680066151293e-09,0.0
65,3960.0,3960,1.1910940129906702e-09,1.191094014037246e-09,-4.786700480903718e-10,0.0,1.0886618120764228e-08,9.695524105275341e-09,0.0
66,4020.0,4020,1.1910538983553463e-09,1.1910538993753969e-09,-4.860380449712362e-10,0.0,1.0886419716813957e-08,9.695365815989513e-09,0.0
67,4080.0,4080,1.1910132072420333e-09,1.1910132082994978e-09,-4.934062143905017e-10,0.0,1.0886218411289309e-08,9.695205201549338e-09,0.0
68,4140.0,4140,1.1909719411482551e-09,1.190971942194779e-09,-5.007745587008424e-10,0.0,1.088601420889325e-08,9.695042265254884e-09,0.0
69,4200.0,4200,1.1909301014689478e-09,1.1909301024942688e-09,-5.081430802431393e-10,0.0,1.0885807114403327e-08,9.694877010462985e-09,0.0
70,4260.0,4260,1.1908876895944206e-09,1.190887690640753e-09,-5.155117813467067e-10,0.0,1.0885597132667081e-08,9.694709440575977e-09,0.0
71,4320.0,4320,1.1908447070484267e-09,1.1908447080947765e-09,-5.228806643288921e-10,0.0,1.088538426859857e-08,9.694539559045178e-09,0.0
72,4380.0,4380,1.1908011553186454e-09,1.190801156361621e-09,-5.302497314949194e-10,0.0,1.0885168527186007e-08,9.694367369372836e-09,0.0
73,4440.0,4440,1.1907570358554115e-09,1.190757036910458e-09,-5.376189851376981e-10,0.0,1.0884949913480379e-08,9.694192875111984e-09,0.0
74,4500.0,4500,1.1907123502203268e-09,1.1907123512863662e-09,-5.449884275377881e-10,0.0,1.0884728432608213e-08,9.694016079862416e-09,0.0
75,4560.0,4560,1.1906670999934306e-09,1.1906671010514343e-09,-5.523580609629996e-10,0.0,1.0884504089764093e-08,9.693836987275125e-09,0.0
76,4620.0,4620,1.1906212866850835e-09,1.1906212877122307e-09,-5.597278876686545e-10,0.0,1.0884276890207578e-08,9.693655601050648e-09,0.0
77,4680.0,4680,1.1905749118298748e-09,1.1905749128794946e-09,-5.670979098971421e-10,0.0,1.0884046839272539e-08,9.693471924938638e-09,0.0
78,4740.0,4740,1.1905279771118407e-09,1.190527978152694e-09,-5.744681298775893e-10,0.0,1.08838139423613e-08,9.693285962739955e-09,0.0
79,4800.0,4800,1.1904804841497384e-09,1.1904804851890439e-09,-5.81838549826417e-10,0.0,1.0883578204942984e-08,9.693097718302355e-09,0.0
80,4860.0,4860,1.1904324345564815e-09,1.190432435580237e-09,-5.892091719462439e-10,0.0,1.0883339632561715e-08,9.69290719552563e-09,0.0
81,4920.0,4920,1.1903838299495055e-09,1.1903838310090397e-09,-5.965799984260699e-10,0.0,1.0883098230820055e-08,9.692714398358837e-09,0.0
82,4980.0,4980,1.1903346721149644e-09,1.1903346731433292e-09,-6.039510314419363e-10,0.0,1.0882854005401415e-08,9.692519330798897e-09,0.0
83,5040.0,5040,1.1902849626780863e-09,1.1902849637266798e-09,-6.113222731553261e-10,0.0,1.088260696205196e-08,9.692321996894496e-09,0.0
84,5100.0,5100,1.1902347033193585e-09,1.1902347043898508e-09,-6.186937257143292e-10,0.0,1.0882357106587436e-08,9.6921224007433e-09,0.0
85,5160.0,5160,1.1901838958722984e-09,1.1901838969244924e-09,-6.26065391252329e-10,0.0,1.088210444489524e-08,9.691920546494043e-09,0.0
86,5220.0,5220,1.1901325421295474e-09,1.1901325431333697e-09,-6.334372718890897e-10,0.0,1.0881848982928874e-08,9.691716438341657e-09,0.0
87,5280.0,5280,1.1900806436590043e-09,1.190080644715999e-09,-6.408093697296695e-10,0.0,1.0881590726709604e-08,9.691510080534363e-09,0.0
88,5340.0,5340,1.1900282024759498e-09,1.190028203517673e-09,-6.481816868645936e-10,0.0,1.0881329682334249e-08,9.691301477369094e-09,0.0
89,5400.0,5400,1.1899752202819522e-09,1.1899752213064036e-09,-6.555542253696987e-10,0.0,1.0881065855961e-08,9.691090633192868e-09,0.0
90,5460.0,5460,1.189921698927853e-09,1.189921699973768e-09,-6.62926987305924e-10,0.0,1.0880799253822903e-08,9.690877552399183e-09,0.0
91,5520.0,5520,1.1898676402667018e-09,1.1898676413216617e-09,-6.70299974719206e-10,0.0,1.0880529882216881e-08,9.690662239435249e-09,0.0
92,5580.0,5580,1.189813046218184e-09,1.1898130472505147e-09,-6.776731896405407e-10,0.0,1.088025774751026e-08,9.690444698799062e-09,0.0
93,5640.0,5640,1.1897579186316622e-09,1.189757919665419e-09,-6.850466340854871e-10,0.0,1.0879982856142727e-08,9.690224935033566e-09,0.0
94,5700.0,5700,1.1897022593600644e-09,1.1897022604250776e-09,-6.924203100542192e-10,0.0,1.0879705214616446e-08,9.690002952734998e-09,0.0
95,5760.0,5760,1.1896460704477708e-09,1.189646071496208e-09,-6.997942195312224e-10,0.0,1.0879424829506218e-08,9.689778756548858e-09,0.0
96,5820.0,5820,1.1895893537509103e-09,1.189589354822046e-09,-7.071683644852925e-10,0.0,1.0879141707455721e-08,9.689552351170452e-09,0.0
97,5880.0,5880,1.1895321113495373e-09,1.1895321123780413e-09,-7.145427468695539e-10,0.0,1.087885585517487e-08,9.689323741345886e-09,0.0
98,5940.0,5940,1.1894743450888574e-09,1.189474346128163e-09,-7.219173686211552e-10,0.0,1.0878567279443849e-08,9.689092931867457e-09,0.0
99,6000.0,6000,1.189416057052195e-09,1.1894160580730634e-09,-7.292922316608074e-10,0.0,1.0878275987112836e-08,9.688859927581591e-09,0.0
100,6060.0,6060,1.189357249222444e-09,1.1893572502635237e-09,-7.366673378932635e-10,0.0,1.087798198509462e-08,9.688624733382587e-09,0.0
101,6120.0,6120,1.1892979236535162e-09,1.1892979247172597e-09,-7.440426892067866e-10,0.0,1.0877685280377139e-08,9.688387354216501e-09,0.0
102,6180.0,6180,1.1892380824600619e-09,1.1892380834814519e-09,-7.514182874729947e-10,0.0,1.0877385880012474e-08,9.688147795077539e-09,0.0
103,6240.0,6240,1.1891777276298104e-09,1.1891777286716553e-09,-7.58794134546877e-10,0.0,1.0877083791122698e-08,9.687906061008744e-09,0.0
