,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.86364793369913e-09,1.8636479342512604e-09,-8.673801175523815e-16,0.0,7.806610774028397e-09,5.94296283891163e-09,1.4905962038024787e-08
1,120.0,120,1.863647496844309e-09,1.863647497384891e-09,1.154583970093023e-11,0.0,7.806610405374743e-09,5.9429629071280375e-09,0.0
2,180.0,180,1.8636466230775884e-09,1.8636466236298767e-09,2.3092529898133142e-11,0.0,7.806609668071475e-09,5.942963043561231e-09,0.03397260273972603
3,240.0,240,1.863645312482046e-09,1.8636453130380254e-09,3.4639209102922386e-11,0.0,7.806608562120863e-09,5.94296324821121e-09,0.023148148148148147
4,300.0,300,1.8636435650493827e-09,1.8636435655916054e-09,4.618586923599446e-11,0.0,7.806607087531363e-09,5.942963521076587e-09,0.12
5,360.0,360,1.863641380735773e-09,1.8636413812791003e-09,5.7732503940245385e-11,0.0,7.806605244313956e-09,5.942963862156919e-09,0.0
6,420.0,420,1.863638759607224e-09,1.863638760148563e-09,6.927910685885738e-11,0.0,7.80660303247811e-09,5.942964271452271e-09,0.0
7,480.0,480,1.863635701676577e-09,1.8636357022219236e-09,8.082567163509845e-11,0.0,7.80660045203909e-09,5.942964748959612e-09,0.0
8,540.0,540,1.8636322069202315e-09,1.8636322074607187e-09,9.237219191243624e-11,0.0,7.806597503013435e-09,5.942965294679133e-09,0.0
9,600.0,600,1.8636282754076015e-09,1.863628275946417e-09,1.0391866133459281e-10,0.0,7.806594185420958e-09,5.942965908609887e-09,0.0
10,660.0,660,1.8636239071142035e-09,1.863623907662516e-09,1.1546507354557319e-10,0.0,7.806590499282103e-09,5.942966590748907e-09,0.0
11,720.0,720,1.863619102097146e-09,1.8636191026448276e-09,1.2701142218975315e-10,0.0,7.806586444621231e-09,5.942967341095753e-09,0.0
12,780.0,780,1.8636138604211745e-09,1.8636138609612204e-09,1.3855770091189595e-10,0.0,7.80658202146535e-09,5.942968159647395e-09,0.0
13,840.0,840,1.8636081820121413e-09,1.8636081825673636e-09,1.501039033571928e-10,0.0,7.806577229841592e-09,5.942969046402507e-09,0.0
14,900.0,900,1.8636020669920263e-09,1.8636020675508774e-09,1.6165002317121354e-10,0.0,7.80657206978189e-09,5.94297000135844e-09,0.0
15,960.0,960,1.863595515399103e-09,1.8635955159441973e-09,1.7319605399999138e-10,0.0,7.80656654131969e-09,5.942971024513049e-09,0.0
16,1020.0,1020,1.8635885272078775e-09,1.8635885277515515e-09,1.847419894900644e-10,0.0,7.806560644490583e-09,5.942972115863492e-09,0.0
17,1080.0,1080,1.863581102493348e-09,1.8635811030408402e-09,1.9628782328859382e-10,0.0,7.806554379332304e-09,5.942973275407247e-09,0.0
