,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.1789470235819243e-09,2.1789470244431686e-09,-3.1300213901888337e-15,0.0,6.915747175137231e-09,4.736800149331644e-09,3.088857070942428e-08
1,120.0,120,2.1789475272249933e-09,2.178947528092841e-09,1.904632118377093e-11,0.0,6.915747170818176e-09,4.73679964136191e-09,0.0
2,180.0,180,2.1789485345513877e-09,2.178948535403267e-09,3.809594591308044e-11,0.0,6.9157471621805895e-09,4.736798625423188e-09,0.03397260273972603
3,240.0,240,2.178950045461529e-09,2.17895004633807e-09,5.714529728049547e-11,0.0,6.9157471492234265e-09,4.736797101515104e-09,0.023148148148148147
4,300.0,300,2.1789520600739866e-09,2.1789520609450058e-09,7.619467387595418e-11,0.0,6.915747131948701e-09,4.7367950696394495e-09,0.12
5,360.0,360,2.178954578302389e-09,2.1789545791936295e-09,9.524408410961594e-11,0.0,6.915747110355742e-09,4.736792529796375e-09,0.0
6,420.0,420,2.1789576002094535e-09,2.178957601077525e-09,1.1429353639065024e-10,0.0,6.91574708444552e-09,4.736789481988266e-09,0.0
7,480.0,480,2.1789611257721223e-09,2.1789611266487005e-09,1.3334303912875708e-10,0.0,6.915747054218556e-09,4.736785926216466e-09,0.0
8,540.0,540,2.1789651549534227e-09,2.1789651558150024e-09,1.523926007333065e-10,0.0,6.915747019676567e-09,4.736781862481723e-09,0.0
9,600.0,600,2.1789696878221526e-09,2.178969688669965e-09,1.7144222961300984e-10,0.0,6.915746980818807e-09,4.7367772907874685e-09,0.0
10,660.0,660,2.1789747242830985e-09,2.1789747251463947e-09,1.904919341779798e-10,0.0,6.915746937647589e-09,4.73677221113609e-09,0.0
11,720.0,720,2.1789802643968514e-09,2.1789802652811154e-09,2.0954172283699064e-10,0.0,6.915746890163957e-09,4.7367666235293044e-09,0.0
12,780.0,780,2.1789863081588966e-09,2.1789863090364074e-09,2.2859160400003852e-10,0.0,6.91574683836836e-09,4.736760527970617e-09,0.0
13,840.0,840,2.178992855552034e-09,2.1789928564487218e-09,2.4764158607614953e-10,0.0,6.915746782264305e-09,4.736753924463836e-09,0.0
14,900.0,900,2.178999906605701e-09,2.1789999074777276e-09,2.6669167747469253e-10,0.0,6.915746721850895e-09,4.736746813011421e-09,0.0
15,960.0,960,2.1790074612639714e-09,2.1790074621445416e-09,2.8574188660445577e-10,0.0,6.915746657131414e-09,4.736739193617553e-09,0.0
16,1020.0,1020,2.1790155195775854e-09,2.179015520451477e-09,3.0479222187509965e-10,0.0,6.915746588107653e-09,4.736731066286185e-09,0.0
17,1080.0,1080,2.1790240815259482e-09,2.179024082388535e-09,3.238426916957575e-10,0.0,6.915746514779762e-09,4.736722431022542e-09,0.0
18,1140.0,1140,2.179033147076974e-09,2.179033147951873e-09,3.428933044757493e-10,0.0,6.915746437151172e-09,4.736713287829905e-09,0.0
19,1200.0,1200,2.1790427163180033e-09,2.1790427171642864e-09,3.6194406862389114e-10,0.0,6.9157463552238986e-09,4.736703636714021e-09,0.0
20,1260.0,1260,2.179052789069841e-09,2.1790527899542164e-09,3.8099499254859366e-10,0.0,6.915746269000479e-09,4.736693477678995e-09,0.0
21,1320.0,1320,2.1790633655126896e-09,2.1790633663782613e-09,4.0004608465959177e-10,0.0,6.915746178482554e-09,4.736682810731465e-09,0.0
22,1380.0,1380,2.1790744455531645e-09,2.17907444643754e-09,4.1909735336563177e-10,0.0,6.91574608367281e-09,4.736671635875912e-09,0.0
23,1440.0,1440,2.1790860292245828e-09,2.179086030098736e-09,4.3814880707553924e-10,0.0,6.915745984573486e-09,4.7366599531193465e-09,0.0
24,1500.0,1500,2.1790981165023954e-09,2.1790981173689746e-09,4.5720045419766866e-10,0.0,6.915745881188836e-09,4.7366477624669195e-09,0.0
25,1560.0,1560,2.1791107073582093e-09,2.1791107082331083e-09,4.762523031413214e-10,0.0,6.915745773519902e-09,4.736635063925794e-09,0.0
26,1620.0,1620,2.179123801857764e-09,2.1791238027027037e-09,4.953043623147445e-10,0.0,6.915745661570791e-09,4.736621857502237e-09,0.0
27,1680.0,1680,2.1791373999187175e-09,2.1791374007809317e-09,5.143566401272022e-10,0.0,6.9157455453435154e-09,4.736608143203636e-09,0.0
28,1740.0,1740,2.1791515015255125e-09,2.1791515024262294e-09,5.33409144986755e-10,0.0,6.915745424842405e-09,4.73659392103708e-09,0.0
29,1800.0,1800,2.1791661067958963e-09,2.1791661076956807e-09,5.52461885301585e-10,0.0,6.9157453000706664e-09,4.736579191010181e-09,0.0
30,1860.0,1860,2.17918121565484e-09,2.1791812165383207e-09,5.715148694804524e-10,0.0,6.915745171031211e-09,4.736563953130324e-09,0.0
31,1920.0,1920,2.1791968280879805e-09,2.179196828969446e-09,5.905681059313341e-10,0.0,6.9157450377265765e-09,4.7365482074062414e-09,0.0
32,1980.0,1980,2.179212944063716e-09,2.17921294494007e-09,6.096216030627664e-10,0.0,6.915744900163029e-09,4.7365319538456174e-09,0.0
33,2040.0,2040,2.179229563639018e-09,2.1792295645168646e-09,6.286753692819333e-10,0.0,6.915744758342734e-09,4.736515192457631e-09,0.0
34,2100.0,2100,2.179246686795493e-09,2.1792466876689e-09,6.477294129974085e-10,0.0,6.915744612269197e-09,4.736497923251162e-09,0.0
35,2160.0,2160,2.1792643135003837e-09,2.179264314354427e-09,6.667837426171223e-10,0.0,6.915744461947195e-09,4.73648014623479e-09,0.0
36,2220.0,2220,2.1792824437208206e-09,2.1792824445981072e-09,6.858383665490606e-10,0.0,6.915744307380533e-09,4.736461861418217e-09,0.0
37,2280.0,2280,2.1793010775107525e-09,2.179301078392591e-09,7.048932932016199e-10,0.0,6.915744148573017e-09,4.7364430688107695e-09,0.0
38,2340.0,2340,2.179320214859211e-09,2.1793202157420196e-09,7.239485309813781e-10,0.0,6.915743985531137e-09,4.7364237684231184e-09,0.0
39,2400.0,2400,2.1793398557479143e-09,2.17933985662647e-09,7.430040882961719e-10,0.0,6.9157438182577306e-09,4.736403960265486e-09,0.0
40,2460.0,2460,2.179360000170632e-09,2.1793600010497842e-09,7.620599735534278e-10,0.0,6.915743646757274e-09,4.736383644347049e-09,0.0
41,2520.0,2520,2.179380648111955e-09,2.1793806489855484e-09,7.811161951597329e-10,0.0,6.915743471033573e-09,4.736362820679899e-09,0.0
42,2580.0,2580,2.17940179957416e-09,2.179401800450141e-09,8.00172761523549e-10,0.0,6.915743291094611e-09,4.7363414892753005e-09,0.0
43,2640.0,2640,2.1794234545731766e-09,2.1794234554481876e-09,8.192296810507821e-10,0.0,6.915743106942703e-09,4.736319650143253e-09,0.0
44,2700.0,2700,2.1794456130688244e-09,2.1794456139336128e-09,8.382869621495117e-10,0.0,6.915742918583891e-09,4.736297303296964e-09,0.0
45,2760.0,2760,2.179468275030994e-09,2.179468275915034e-09,8.573446132255971e-10,0.0,6.915742726023026e-09,4.736274448745985e-09,0.0
46,2820.0,2820,2.1794914405621367e-09,2.1794914414261414e-09,8.764026426868661e-10,0.0,6.915742529265481e-09,4.736251086503971e-09,0.0
47,2880.0,2880,2.179515109488093e-09,2.1795151103703046e-09,8.954610589381054e-10,0.0,6.915742328315732e-09,4.736227216583457e-09,0.0
48,2940.0,2940,2.1795392819442957e-09,2.179539282826619e-09,9.145198703872451e-10,0.0,6.915742123182137e-09,4.736202838996757e-09,0.0
49,3000.0,3000,2.179563957866796e-09,2.179563958748859e-09,9.33579085440378e-10,0.0,6.915741913867979e-09,4.7361779537567035e-09,0.0
50,3060.0,3060,2.1795891372742122e-09,2.1795891381435898e-09,9.52638712503317e-10,0.0,6.9157417003796015e-09,4.736152560876206e-09,0.0
51,3120.0,3120,2.179614820092933e-09,2.179614820973727e-09,9.716987599829474e-10,0.0,6.915741482723271e-09,4.73612666036877e-09,0.0
52,3180.0,3180,2.179641006409105e-09,2.1796410072893394e-09,9.907592362837111e-10,0.0,6.915741260904286e-09,4.736100252249171e-09,0.0
53,3240.0,3240,2.179667696169488e-09,2.1796676970404696e-09,1.0098201498127918e-09,0.0,6.91574103492966e-09,4.736073336529944e-09,0.0
54,3300.0,3300,2.179694889344795e-09,2.179694890203278e-09,1.0288815089750794e-09,0.0,6.915740804805662e-09,4.736045913225939e-09,0.0
55,3360.0,3360,2.179722585964014e-09,2.1797225868190275e-09,1.0479433221764143e-09,0.0,6.915740570537664e-09,4.736017982352152e-09,0.0
56,3420.0,3420,2.1797507859565944e-09,2.1797507868425747e-09,1.067005597821705e-09,0.0,6.915740332132755e-09,4.735989543922017e-09,0.0
57,3480.0,3480,2.1797794894455442e-09,2.1797794902977223e-09,1.0860683443166424e-09,0.0,6.9157400895977244e-09,4.73596059795165e-09,0.0
58,3540.0,3540,2.1798086962551004e-09,2.179808697114255e-09,1.1051315700659677e-09,0.0,6.915739842939961e-09,4.735931144457095e-09,0.0
59,3600.0,3600,2.1798384065095017e-09,2.1798384073786923e-09,1.1241952834742897e-09,0.0,6.915739592164612e-09,4.735901183451931e-09,0.0
60,3660.0,3660,2.1798686200618622e-09,2.1798686209471705e-09,1.143259492946946e-09,0.0,6.915739337279737e-09,4.735870714953993e-09,0.0
61,3720.0,3720,2.179899337072985e-09,2.1798993379656058e-09,1.1623242068880424e-09,0.0,6.915739078292125e-09,4.735839738978204e-09,0.0
62,3780.0,3780,2.1799305574293745e-09,2.1799305583048335e-09,1.1813894337015544e-09,0.0,6.9157388152098364e-09,4.73580825554128e-09,0.0
63,3840.0,3840,2.1799622811208465e-09,2.1799622820074232e-09,1.2004551817921102e-09,0.0,6.915738548039436e-09,4.735776264660455e-09,0.0
64,3900.0,3900,2.179994508196797e-09,2.1799945090823296e-09,1.2195214595633308e-09,0.0,6.915738276787791e-09,4.735743766351476e-09,0.0
65,3960.0,3960,2.1800272386005176e-09,2.1800272394832517e-09,1.2385882754201615e-09,0.0,6.915738001464003e-09,4.735710760632249e-09,0.0
66,4020.0,4020,2.180060472307458e-09,2.18006047318079e-09,1.2576556377652717e-09,0.0,6.91573772207419e-09,4.7356772475204615e-09,0.0
67,4080.0,4080,2.180094209370411e-09,2.1800942102511676e-09,1.2767235550017418e-09,0.0,6.915737438626339e-09,4.735643227033647e-09,0.0
68,4140.0,4140,2.180128449703192e-09,2.180128450572047e-09,1.2957920355336775e-09,0.0,6.915737151129774e-09,4.735608699190086e-09,0.0
69,4200.0,4200,2.1801631933614664e-09,2.180163194230732e-09,1.3148610877640097e-09,0.0,6.9157368595912884e-09,4.735573664007839e-09,0.0
70,4260.0,4260,2.1801984402606174e-09,2.1801984411472317e-09,1.3339307200953517e-09,0.0,6.915736564018715e-09,4.735538121504663e-09,0.0
71,4320.0,4320,2.1802341904876497e-09,2.180234191350274e-09,1.3530009409308208e-09,0.0,6.9157362644210825e-09,4.735502071700928e-09,0.0
72,4380.0,4380,2.180270443952499e-09,2.1802704448285178e-09,1.3720717586723406e-09,0.0,6.9157359608075695e-09,4.735465514614769e-09,0.0
73,4440.0,4440,2.18030720067632e-09,2.1803072015561437e-09,1.3911431817225245e-09,0.0,6.915735653185639e-09,4.7354284502655845e-09,0.0
74,4500.0,4500,2.18034446064139e-09,2.1803444615232286e-09,1.4102152184844528e-09,0.0,6.915735341562527e-09,4.735390878673299e-09,0.0
75,4560.0,4560,2.180382223867894e-09,2.1803822247353685e-09,1.4292878773586866e-09,0.0,6.915735025950173e-09,4.735352799857461e-09,0.0
76,4620.0,4620,2.1804204902786392e-09,2.180420491159433e-09,1.4483611667473548e-09,0.0,6.915734706355145e-09,4.735314213838592e-09,0.0
77,4680.0,4680,2.1804592599136582e-09,2.1804592607944893e-09,1.4674350950521382e-09,0.0,6.915734382786171e-09,4.735275120636763e-09,0.0
78,4740.0,4740,2.1804985327343732e-09,2.180498533623263e-09,1.4865096706744937e-09,0.0,6.915734055253475e-09,4.735235520273241e-09,0.0
79,4800.0,4800,2.180538308772945e-09,2.18053830964721e-09,1.505584902015151e-09,0.0,6.915733723767503e-09,4.735195412768173e-09,0.0
80,4860.0,4860,2.1805785879486364e-09,2.180578588823685e-09,1.5246607974750258e-09,0.0,6.915733388334524e-09,4.73515479814387e-09,0.0
81,4920.0,4920,2.1806193703213664e-09,2.1806193711911167e-09,1.5437373654547546e-09,0.0,6.915733048965655e-09,4.735113676420403e-09,0.0
82,4980.0,4980,2.180660655815098e-09,2.1806606566849606e-09,1.5628146143544137e-09,0.0,6.915732705670448e-09,4.735072047621055e-09,0.0
