,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
14,900.0,900,1.529471532580267e-08,1.5294715329414552e-08,2.3193675598355647e-09,0.0,3.569016645640071e-08,2.0395451120934692e-08,0.0
15,960.0,960,1.5294696734171523e-08,1.529469673782957e-08,2.4850373126369783e-09,0.0,3.569010813147e-08,2.039541138761992e-08,0.0
16,1020.0,1020,1.5294676904288204e-08,1.5294676907988947e-08,2.650706901754792e-09,0.0,3.5690045919986156e-08,2.0395369005976962e-08,0.0
17,1080.0,1080,1.529465583642784e-08,1.5294655840225987e-08,2.81637631629339e-09,0.0,3.568997982230036e-08,2.0395323976111503e-08,0.0
18,1140.0,1140,1.5294633530990715e-08,1.529463353452174e-08,2.9820455453591556e-09,0.0,3.568990983878194e-08,2.0395276298138816e-08,0.0
19,1200.0,1200,1.5294609987978164e-08,1.5294609991645016e-08,3.147714578061976e-09,0.0,3.568983596980662e-08,2.0395225972180587e-08,0.0
20,1260.0,1260,1.529458520761808e-08,1.529458521145172e-08,3.3133834035160406e-09,0.0,3.568975821579231e-08,2.039517299836678e-08,0.0
21,1320.0,1320,1.52945591906678e-08,1.5294559194358133e-08,3.4790520108376746e-09,0.0,3.5689676577172366e-08,2.039511737683108e-08,0.0
22,1380.0,1380,1.529453193690716e-08,1.5294531940758944e-08,3.644720389148406e-09,0.0,3.568959105439405e-08,2.0395059107713597e-08,0.0
23,1440.0,1440,1.5294503447136202e-08,1.5294503450778238e-08,3.810388527573098e-09,0.0,3.568950164793503e-08,2.0394998191166698e-08,0.0
24,1500.0,1500,1.529447372133971e-08,1.5294473725027377e-08,3.976056415241554e-09,0.0,3.568940835828204e-08,2.0394934627342227e-08,0.0
25,1560.0,1560,1.529444275991049e-08,1.5294442763634983e-08,4.141724041286841e-09,0.0,3.568931118596025e-08,2.0394868416404295e-08,0.0
26,1620.0,1620,1.5294410563421755e-08,1.5294410567063256e-08,4.307391394848034e-09,0.0,3.568921013150766e-08,2.0394799558521025e-08,0.0
27,1680.0,1680,1.5294377132141155e-08,1.5294377135761308e-08,4.4730584650676096e-09,0.0,3.5689105195480374e-08,2.039472805386747e-08,0.0
28,1740.0,1740,1.5294342466174364e-08,1.5294342469854027e-08,4.638725241093714e-09,0.0,3.5688996378459074e-08,2.0394653902625897e-08,0.0
29,1800.0,1800,1.52943065663473e-08,1.529430657005365e-08,4.804391712080234e-09,0.0,3.5688883681051126e-08,2.039457710498764e-08,0.0
30,1860.0,1860,1.529426943299567e-08,1.529426943667693e-08,4.970057867186055e-09,0.0,3.568876710387456e-08,2.039449766114456e-08,0.0
31,1920.0,1920,1.5294231066631025e-08,1.5294231070241572e-08,5.135723695574936e-09,0.0,3.5688646647581036e-08,2.0394415571301075e-08,0.0
32,1980.0,1980,1.5294191467517025e-08,1.529419147117187e-08,5.3013891864177065e-09,0.0,3.568852231283717e-08,2.0394330835668534e-08,0.0
33,2040.0,2040,1.529415063625623e-08,1.5294150639942295e-08,5.467054328889867e-09,0.0,3.5688394100323424e-08,2.0394243454459085e-08,0.0
34,2100.0,2100,1.5294108573226767e-08,1.529410857695366e-08,5.6327191121743885e-09,0.0,3.568826201076512e-08,2.0394153427897152e-08,0.0
35,2160.0,2160,1.5294065279076295e-08,1.5294065282746614e-08,5.7983835254587795e-09,0.0,3.5688126044880625e-08,2.03940607562149e-08,0.0
36,2220.0,2220,1.529402075409115e-08,1.5294020757784686e-08,5.964047557938487e-09,0.0,3.568798620342781e-08,2.0393965439643692e-08,0.0
37,2280.0,2280,1.5293974998983835e-08,1.5293975002685643e-08,6.129711198816497e-09,0.0,3.5687842487183226e-08,2.0393867478431705e-08,0.0
38,2340.0,2340,1.5293928014403072e-08,1.5293928018070993e-08,6.2953744373003305e-09,0.0,3.568769489693836e-08,2.039376687282471e-08,0.0
39,2400.0,2400,1.5293879800612785e-08,1.5293879804375702e-08,6.461037262606451e-09,0.0,3.568754343350872e-08,2.0393663623079152e-08,0.0
40,2460.0,2460,1.5293830358758575e-08,1.5293830362515626e-08,6.626699663957991e-09,0.0,3.5687388097749315e-08,2.0393557729461355e-08,0.0
41,2520.0,2520,1.529377968857386e-08,1.5293779692270333e-08,6.792361630585089e-09,0.0,3.5687228890500204e-08,2.0393449192236308e-08,0.0
42,2580.0,2580,1.5293727791338473e-08,1.5293727794992517e-08,6.958023151726956e-09,0.0,3.56870658126548e-08,2.0393338011687673e-08,0.0
43,2640.0,2640,1.529367466728965e-08,1.5293674671028017e-08,7.123684216629609e-09,0.0,3.5686898865111894e-08,2.0393224188093785e-08,0.0
44,2700.0,2700,1.529362031750895e-08,1.529362032116353e-08,7.2893448145469354e-09,0.0,3.568672804879906e-08,2.0393107721747378e-08,0.0
45,2760.0,2760,1.529356474200999e-08,1.529356474570913e-08,7.455004934742297e-09,0.0,3.568655336465776e-08,2.0392988612941465e-08,0.0
46,2820.0,2820,1.529350794207473e-08,1.5293507945709827e-08,7.620664566485727e-09,0.0,3.5686374813660424e-08,2.039286686198239e-08,0.0
47,2880.0,2880,1.529344991796016e-08,1.5293449921664105e-08,7.786323699058199e-09,0.0,3.5686192396794405e-08,2.0392742469185042e-08,0.0
48,2940.0,2940,1.529339067047618e-08,1.529339067420761e-08,7.951982321747227e-09,0.0,3.5686006115067885e-08,2.039261543485898e-08,0.0
49,3000.0,3000,1.5293330200503948e-08,1.529333020425059e-08,8.11764042385126e-09,0.0,3.56858159695152e-08,2.0392485759331623e-08,0.0
50,3060.0,3060,1.529326850850672e-08,1.5293268512189583e-08,8.283297994676227e-09,0.0,3.5685621961184535e-08,2.0392353442933346e-08,0.0
51,3120.0,3120,1.5293205595604755e-08,1.5293205599205962e-08,8.448955023538593e-09,0.0,3.568542409115988e-08,2.0392218485999584e-08,0.0
52,3180.0,3180,1.529314146209213e-08,1.5293141465694934e-08,8.614611499764563e-09,0.0,3.568522236052091e-08,2.039208088887858e-08,0.0
53,3240.0,3240,1.529307610884599e-08,1.52930761125486e-08,8.780267412688213e-09,0.0,3.56850167704007e-08,2.039194065191725e-08,0.0
54,3300.0,3300,1.529300953681501e-08,1.5293009540421287e-08,8.945922751657637e-09,0.0,3.568480732193285e-08,2.0391797775476907e-08,0.0
55,3360.0,3360,1.5292941746732505e-08,1.529294175043672e-08,9.111577506026656e-09,0.0,3.5684594016276044e-08,2.039165225991995e-08,0.0
56,3420.0,3420,1.5292872739307508e-08,1.5292872742948744e-08,9.277231665161504e-09,0.0,3.568437685460657e-08,2.0391504105615167e-08,0.0
57,3480.0,3480,1.5292802515613042e-08,1.52928025192372e-08,9.442885218439358e-09,0.0,3.568415583813703e-08,2.0391353312944694e-08,0.0
58,3540.0,3540,1.5292731076103032e-08,1.5292731079880627e-08,9.608538155247268e-09,0.0,3.5683930968078926e-08,2.0391199882289067e-08,0.0
59,3600.0,3600,1.5292658421871308e-08,1.5292658425639833e-08,9.774190464983489e-09,0.0,3.568370224568543e-08,2.039104381404003e-08,0.0
60,3660.0,3660,1.5292584553895897e-08,1.5292584557610517e-08,9.939842137057618e-09,0.0,3.568346967222462e-08,2.0390885108600265e-08,0.0
61,3720.0,3720,1.5292509472922392e-08,1.529250947657964e-08,1.0105493160889662e-08,0.0,3.568323324897634e-08,2.0390723766369253e-08,0.0
62,3780.0,3780,1.5292433179800463e-08,1.5292433183530293e-08,1.0271143525912702e-08,0.0,3.568299297725459e-08,2.0390559787761958e-08,0.0
63,3840.0,3840,1.5292355675530272e-08,1.5292355679244892e-08,1.0436793221570362e-08,0.0,3.568274885839523e-08,2.0390393173194933e-08,0.0
64,3900.0,3900,1.5292276960996983e-08,1.529227696472281e-08,1.060244223731787e-08,0.0,3.568250089373627e-08,2.0390223923089284e-08,0.0
65,3960.0,3960,1.529219703717355e-08,1.5292197040835596e-08,1.0768090562623932e-08,0.0,3.5682249084656296e-08,2.0390052037883713e-08,0.0
66,4020.0,4020,1.5292115905007035e-08,1.5292115908663213e-08,1.0933738186968064e-08,0.0,3.568199343255255e-08,2.038987751801213e-08,0.0
67,4080.0,4080,1.529203356523743e-08,1.5292033568963525e-08,1.1099385099842987e-08,0.0,3.5681733938842576e-08,2.038970036392258e-08,0.0
68,4140.0,4140,1.5291950019023423e-08,1.5291950022916033e-08,1.1265031290754237e-08,0.0,3.568147060495457e-08,2.0389520576064452e-08,0.0
69,4200.0,4200,1.5291865267727033e-08,1.529186527142484e-08,1.1430676749217884e-08,0.0,3.5681203432349296e-08,2.03893381548954e-08,0.0
70,4260.0,4260,1.529177931193321e-08,1.5291779315671317e-08,1.1596321464766816e-08,0.0,3.5680932422507265e-08,2.0389153100883487e-08,0.0
71,4320.0,4320,1.5291692152727257e-08,1.5291692156430938e-08,1.1761965426944055e-08,0.0,3.568065757692928e-08,2.0388965414498643e-08,0.0
72,4380.0,4380,1.5291603791183527e-08,1.529160379497153e-08,1.1927608625308642e-08,0.0,3.5680378897134265e-08,2.0388775096220944e-08,0.0
73,4440.0,4440,1.5291514228466838e-08,1.529151423218546e-08,1.209325104943095e-08,0.0,3.568009638466305e-08,2.038858214653553e-08,0.0
74,4500.0,4500,1.5291423465530403e-08,1.5291423469194853e-08,1.2258892688894705e-08,0.0,3.56798100410826e-08,2.038838656593261e-08,0.0
75,4560.0,4560,1.5291331503402408e-08,1.5291331507052716e-08,1.2424533533299769e-08,0.0,3.567951986797696e-08,2.0388188354916808e-08,0.0
76,4620.0,4620,1.5291238343235936e-08,1.5291238347052494e-08,1.259017357225922e-08,0.0,3.567922586695261e-08,2.038798751398688e-08,0.0
77,4680.0,4680,1.5291143986351114e-08,1.5291143989933375e-08,1.2755812795400408e-08,0.0,3.567892803963576e-08,2.038778404365572e-08,0.0
78,4740.0,4740,1.5291048433579734e-08,1.529104843728181e-08,1.2921451192364693e-08,0.0,3.567862638767183e-08,2.0387577944447693e-08,0.0
79,4800.0,4800,1.5290951686416716e-08,1.5290951689998973e-08,1.308708875280825e-08,0.0,3.5678320912737207e-08,2.038736921688397e-08,0.0
80,4860.0,4860,1.5290853745232985e-08,1.5290853749065018e-08,1.3252725466403528e-08,0.0,3.567801161651361e-08,2.0387157861500127e-08,0.0
81,4920.0,4920,1.5290754612271723e-08,1.529075461591376e-08,1.3418361322837119e-08,0.0,3.567769850071852e-08,2.038694387883308e-08,0.0
82,4980.0,4980,1.529065428814163e-08,1.5290654291805014e-08,1.3583996311809095e-08,0.0,3.5677381567084344e-08,2.0386727269428807e-08,0.0
83,5040.0,5040,1.5290552773700372e-08,1.5290552777472365e-08,1.374963042303807e-08,0.0,3.567706081735954e-08,2.0386508033843173e-08,0.0
84,5100.0,5100,1.5290450071057443e-08,1.5290450074734168e-08,1.3915263646255739e-08,0.0,3.567673625332347e-08,2.0386286172629368e-08,0.0
85,5160.0,5160,1.5290346180695846e-08,1.529034618444409e-08,1.4080895971211938e-08,0.0,3.567640787677422e-08,2.0386061686358458e-08,0.0
86,5220.0,5220,1.529024110423219e-08,1.52902411079356e-08,1.424652738767038e-08,0.0,3.5676075689526405e-08,2.038583457560178e-08,0.0
87,5280.0,5280,1.529013484290014e-08,1.529013484656753e-08,1.4412157885412661e-08,0.0,3.56757396934133e-08,2.038560484093921e-08,0.0
88,5340.0,5340,1.5290027397629157e-08,1.5290027401275998e-08,1.4577787454235318e-08,0.0,3.5675399890292764e-08,2.038537248295516e-08,0.0
89,5400.0,5400,1.5289918770378223e-08,1.528991877395728e-08,1.4743416083951433e-08,0.0,3.567505628205626e-08,2.0385137502243118e-08,0.0
90,5460.0,5460,1.5289808961479567e-08,1.528980896527451e-08,1.4909043764392236e-08,0.0,3.567470887059632e-08,2.038489989940537e-08,0.0
91,5520.0,5520,1.528969797314996e-08,1.5289697976880053e-08,1.5074670485405235e-08,0.0,3.567435765783323e-08,2.0384659675044748e-08,0.0
92,5580.0,5580,1.5289585806068002e-08,1.5289585809830923e-08,1.5240296236854746e-08,0.0,3.567400264571237e-08,2.0384416829774478e-08,0.0
93,5640.0,5640,1.5289472462303165e-08,1.528947246597829e-08,1.5405921008622432e-08,0.0,3.567364383620099e-08,2.0384171364218735e-08,0.0
94,5700.0,5700,1.5289357942648002e-08,1.528935794628603e-08,1.557154479060971e-08,0.0,3.5673281231279684e-08,2.038392327899876e-08,0.0
95,5760.0,5760,1.5289242248569147e-08,1.5289242252281365e-08,1.5737167572730533e-08,0.0,3.567291483295254e-08,2.03836725747486e-08,0.0
96,5820.0,5820,1.5289125381343768e-08,1.5289125385135507e-08,1.5902789344921798e-08,0.0,3.567254464324871e-08,2.0383419252109235e-08,0.0
97,5880.0,5880,1.5289007342895353e-08,1.5289007346525114e-08,1.6068410097135892e-08,0.0,3.567217066421391e-08,2.038316331172646e-08,0.0
98,5940.0,5940,1.5288888133986844e-08,1.5288888137692924e-08,1.623402981934361e-08,0.0,3.567179289792e-08,2.0382904754255665e-08,0.0
99,6000.0,6000,1.528876775642645e-08,1.52887677601344e-08,1.6399648501534953e-08,0.0,3.567141134645432e-08,2.0382643580352783e-08,0.0
100,6060.0,6060,1.5288646211617022e-08,1.5288646215301487e-08,1.6565266133718347e-08,0.0,3.567102601192289e-08,2.0382379790686822e-08,0.0
101,6120.0,6120,1.5288523500771952e-08,1.528852350445028e-08,1.6730882705919288e-08,0.0,3.567063689646161e-08,2.038211338593025e-08,0.0
102,6180.0,6180,1.528839962568824e-08,1.52883996294122e-08,1.689649820818569e-08,0.0,3.567024400221974e-08,2.038184436676595e-08,0.0
103,6240.0,6240,1.5288274587819712e-08,1.528827459149003e-08,1.7062112630581754e-08,0.0,3.5669847331371606e-08,2.0381572733876806e-08,0.0
104,6300.0,6300,1.5288148388495835e-08,1.5288148392123727e-08,1.722772596319141e-08,0.0,3.5669446886105416e-08,2.038129848795664e-08,0.0
105,6360.0,6360,1.5288021029304403e-08,1.5288021032988602e-08,1.7393338196118353e-08,0.0,3.5669042668644606e-08,2.0381021629706745e-08,0.0
106,6420.0,6420,1.5287892511713114e-08,1.5287892515395977e-08,1.7558949319486546e-08,0.0,3.5668634681211546e-08,2.038074215983402e-08,0.0
107,6480.0,6480,1.528776283740395e-08,1.5287762841061998e-08,1.772455932344051e-08,0.0,3.566822292607397e-08,2.0380460079053104e-08,0.0
108,6540.0,6540,1.5287632007604718e-08,1.5287632011429012e-08,1.7890168198143172e-08,0.0,3.566780740550067e-08,2.0380175388079435e-08,0.0
109,6600.0,6600,1.5287500024386205e-08,1.5287500028169405e-08,1.8055775933777744e-08,0.0,3.5667388121793546e-08,2.037988808764339e-08,0.0
110,6660.0,6660,1.528736688912485e-08,1.5287366892768485e-08,1.8221382520548516e-08,0.0,3.5666965077262484e-08,2.037959817847856e-08,0.0
111,6720.0,6720,1.5287232603139985e-08,1.528723260691278e-08,1.838698794868033e-08,0.0,3.5666538274254216e-08,2.037930566132226e-08,0.0
112,6780.0,6780,1.5287097168536026e-08,1.5287097172302417e-08,1.8552592208419636e-08,0.0,3.566610771512613e-08,2.0379010536925685e-08,0.0
113,6840.0,6840,1.528696058651649e-08,1.528696059024152e-08,1.8718195290032643e-08,0.0,3.56656734022575e-08,2.037871280603897e-08,0.0
114,6900.0,6900,1.5286822858867436e-08,1.528682286258686e-08,1.888379718380583e-08,0.0,3.566523533804577e-08,2.0378412469424516e-08,0.0
115,6960.0,6960,1.528668398733703e-08,1.5286683990994278e-08,1.904939788005103e-08,0.0,3.5664793524909685e-08,2.037810952784606e-08,0.0
116,7020.0,7020,1.5286543973432203e-08,1.52865439771599e-08,1.921499736909636e-08,0.0,3.5664347965304325e-08,2.037780398207962e-08,0.0
117,7080.0,7080,1.528640281913168e-08,1.5286402822818278e-08,1.938059564129448e-08,0.0,3.5663898661675154e-08,2.037749583290414e-08,0.0
118,7140.0,7140,1.5286260525771603e-08,1.528626052954013e-08,1.9546192687020205e-08,0.0,3.566344561651885e-08,2.037718508110925e-08,0.0
119,7200.0,7200,1.5286117095168727e-08,1.5286117098927376e-08,1.9711788496670226e-08,0.0,3.5662988832328385e-08,2.0376871727483766e-08,0.0
120,7260.0,7260,1.5285972529152066e-08,1.528597253282399e-08,1.9877383060661786e-08,0.0,3.5662528311633534e-08,2.037655577283333e-08,0.0
121,7320.0,7320,1.52858268293369e-08,1.528582683310836e-08,2.0042976369437478e-08,0.0,3.5662064056977424e-08,2.0376237217960635e-08,0.0
122,7380.0,7380,1.5285679997527695e-08,1.52856800012642e-08,2.0208568413458845e-08,0.0,3.566159607092988e-08,2.0375916063682527e-08,0.0
123,7440.0,7440,1.5285532035524663e-08,1.528553203926757e-08,2.0374159183213043e-08,0.0,3.56611243560655e-08,2.0375592310815847e-08,0.0
124,7500.0,7500,1.5285382945216593e-08,1.528538294884742e-08,2.0539748669209646e-08,0.0,3.566064891499627e-08,2.037526596018865e-08,0.0
125,7560.0,7560,1.52852327280872e-08,1.5285232731820765e-08,2.070533686197984e-08,0.0,3.566016975034857e-08,2.037493701263725e-08,0.0
126,7620.0,7620,1.528508138612242e-08,1.5285081389810356e-08,2.087092375208097e-08,0.0,3.565968686477121e-08,2.0374605468997446e-08,0.0
127,7680.0,7680,1.5284928921210522e-08,1.5284928924874707e-08,2.103650933009039e-08,0.0,3.565920026093433e-08,2.0374271330118367e-08,0.0
128,7740.0,7740,1.5284775334912333e-08,1.528477533861121e-08,2.1202093586612674e-08,0.0,3.565870994151342e-08,2.0373934596853683e-08,0.0
129,7800.0,7800,1.528462062951427e-08,1.5284620633203002e-08,2.136767651227348e-08,0.0,3.56582159092288e-08,2.0373595270060528e-08,0.0
130,7860.0,7860,1.528446480662813e-08,1.528446481023921e-08,2.1533258097723807e-08,0.0,3.5657718166806665e-08,2.037325335061152e-08,0.0
131,7920.0,7920,1.5284307867879336e-08,1.5284307871570203e-08,2.1698838333637618e-08,0.0,3.5657216716985996e-08,2.0372908839375267e-08,0.0
132,7980.0,7980,1.528414981551853e-08,1.5284149819372985e-08,2.1864417210715824e-08,0.0,3.565671156255171e-08,2.037256173723453e-08,0.0
133,8040.0,8040,1.5283990651584763e-08,1.52839906552767e-08,2.202999471968121e-08,0.0,3.5656202706281214e-08,2.0372212045078204e-08,0.0
134,8100.0,8100,1.528383037744379e-08,1.528383038113199e-08,2.2195570851283254e-08,0.0,3.5655690150993045e-08,2.0371859763793044e-08,0.0
135,8160.0,8160,1.528366899556188e-08,1.5283668999256755e-08,2.236114559629492e-08,0.0,3.565517389950892e-08,2.0371504894283154e-08,0.0
136,8220.0,8220,1.528350650737419e-08,1.5283506511134976e-08,2.252671894551558e-08,0.0,3.565465395468365e-08,2.037114743745691e-08,0.0
137,8280.0,8280,1.5283342915602096e-08,1.5283342919192893e-08,2.269229088976703e-08,0.0,3.565413031938753e-08,2.0370787394224022e-08,0.0
138,8340.0,8340,1.5283178221287403e-08,1.5283178224973737e-08,2.2857861419900153e-08,0.0,3.565360299651486e-08,2.0370424765507534e-08,0.0
139,8400.0,8400,1.5283012426964966e-08,1.5283012430761778e-08,2.302343052679038e-08,0.0,3.5653071988970094e-08,2.0370059552232906e-08,0.0
140,8460.0,8460,1.528284553479844e-08,1.528284553843621e-08,2.3188998201338226e-08,0.0,3.5652537299686507e-08,2.0369691755331725e-08,0.0
141,8520.0,8520,1.5282677546036714e-08,1.528267754976841e-08,2.3354564434470095e-08,0.0,3.565199893161817e-08,2.0369321375747854e-08,0.0
142,8580.0,8580,1.52825084636376e-08,1.5282508467314324e-08,2.3520129217138805e-08,0.0,3.565145688773572e-08,2.036894841442383e-08,0.0
143,8640.0,8640,1.528233828894978e-08,1.5282338292587546e-08,2.3685692540323325e-08,0.0,3.565091117102846e-08,2.0368572872312587e-08,0.0
144,8700.0,8700,1.5282167024562292e-08,1.5282167028192318e-08,2.385125439502825e-08,0.0,3.565036178451078e-08,2.036819475038041e-08,0.0
145,8760.0,8760,1.5281994671923343e-08,1.5281994675721757e-08,2.401681477228752e-08,0.0,3.564980873121523e-08,2.0367814049587176e-08,0.0
146,8820.0,8820,1.5281821233779416e-08,1.5281821237363808e-08,2.4182373663159095e-08,0.0,3.564925201419035e-08,2.0367430770906633e-08,0.0
147,8880.0,8880,1.5281646711548033e-08,1.528164671519594e-08,2.4347931058729223e-08,0.0,3.564869163651352e-08,2.0367044915323748e-08,0.0
148,8940.0,8940,1.5281471107855853e-08,1.528147111154512e-08,2.4513486950113775e-08,0.0,3.5648127601267966e-08,2.0366656483816808e-08,0.0
149,9000.0,9000,1.5281294424671463e-08,1.5281294428275605e-08,2.46790413284521e-08,0.0,3.564755991157536e-08,2.0366265477386787e-08,0.0
150,9060.0,9060,1.5281116663932495e-08,1.528111666761216e-08,2.4844594184911833e-08,0.0,3.564698857056699e-08,2.0365871897026384e-08,0.0
151,9120.0,9120,1.5280937827984605e-08,1.528093783162397e-08,2.5010145510689703e-08,0.0,3.5646413581383724e-08,2.0365475743745647e-08,0.0
152,9180.0,9180,1.5280757918960763e-08,1.5280757922736224e-08,2.5175695297008052e-08,0.0,3.564583494721128e-08,2.036507701855862e-08,0.0
153,9240.0,9240,1.528057693910842e-08,1.5280576942758993e-08,2.534124353512151e-08,0.0,3.564525267123378e-08,2.036467572248229e-08,0.0
154,9300.0,9300,1.528039489038869e-08,1.5280394894059014e-08,2.5506790216307135e-08,0.0,3.564466675666414e-08,2.0364271856543516e-08,0.0
155,9360.0,9360,1.5280211775315084e-08,1.5280211779065197e-08,2.567233533187532e-08,0.0,3.5644077206739315e-08,2.036386542177262e-08,0.0
156,9420.0,9420,1.528002759571876e-08,1.5280027599453393e-08,2.583787887316183e-08,0.0,3.5643484024704794e-08,2.0363456419214077e-08,0.0
157,9480.0,9480,1.5279842354206882e-08,1.52798423579666e-08,2.6003420831535774e-08,0.0,3.564288721383275e-08,2.036304484990755e-08,0.0
158,9540.0,9540,1.5279656052929777e-08,1.5279656056642527e-08,2.6168961198388416e-08,0.0,3.564228677741565e-08,2.036263071491112e-08,0.0
159,9600.0,9600,1.5279468693950494e-08,1.527946869752528e-08,2.6334499965144905e-08,0.0,3.564168271876621e-08,2.0362214015279663e-08,0.0
160,9660.0,9660,1.5279280279360106e-08,1.527928028315665e-08,2.6500037123258154e-08,0.0,3.564107504121106e-08,2.0361794752081667e-08,0.0
161,9720.0,9720,1.5279090811969932e-08,1.5279090815673345e-08,2.6665572664209883e-08,0.0,3.5640463748104024e-08,2.036137292638802e-08,0.0
162,9780.0,9780,1.527890029391054e-08,1.527890029764571e-08,2.6831106579514913e-08,0.0,3.563984884281601e-08,2.0360948539279483e-08,0.0
163,9840.0,9840,1.5278708727171337e-08,1.527870873088169e-08,2.6996638860712874e-08,0.0,3.563923032873235e-08,2.0360521591838423e-08,0.0
164,9900.0,9900,1.5278516114578046e-08,1.527851611821581e-08,2.716216949937649e-08,0.0,3.5638608209268774e-08,2.036009208515787e-08,0.0
165,9960.0,9960,1.5278322457913254e-08,1.527832246151633e-08,2.732769848710784e-08,0.0,3.563798248785117e-08,2.0359660020339947e-08,0.0
166,10020.0,10020,1.527812775967126e-08,1.5278127763515304e-08,2.7493225815537287e-08,0.0,3.5637353167931574e-08,2.0359225398486752e-08,0.0
167,10080.0,10080,1.527793202255423e-08,1.5277932026218682e-08,2.7658751476331486e-08,0.0,3.563672025297322e-08,2.0358788220708678e-08,0.0
168,10140.0,10140,1.5277735248788804e-08,1.527773525231823e-08,2.782427546118058e-08,0.0,3.563608374647192e-08,2.0358348488128376e-08,0.0
169,10200.0,10200,1.527753744054478e-08,1.5277537444258065e-08,2.7989797761808333e-08,0.0,3.563544365192559e-08,2.0357906201866638e-08,0.0
170,10260.0,10260,1.5277338600168345e-08,1.5277338603892838e-08,2.8155318369972664e-08,0.0,3.563479997287061e-08,2.0357461363057597e-08,0.0
171,10320.0,10320,1.5277138730166064e-08,1.5277138733902032e-08,2.8320837277454973e-08,0.0,3.563415271284867e-08,2.0357013972839127e-08,0.0
172,10380.0,10380,1.5276937833367402e-08,1.527693783707802e-08,2.8486354476074032e-08,0.0,3.5633501875427076e-08,2.035656403235523e-08,0.0
173,10440.0,10440,1.527673591183061e-08,1.527673591552922e-08,2.8651869957682223e-08,0.0,3.563284746419504e-08,2.0356111542758453e-08,0.0
174,10500.0,10500,1.527653296782449e-08,1.527653297156099e-08,2.8817383714156486e-08,0.0,3.5632189482756696e-08,2.035565650520748e-08,0.0
175,10560.0,10560,1.5276329004276434e-08,1.5276329007907797e-08,2.898289573741005e-08,0.0,3.5631527934732193e-08,2.0355198920865533e-08,0.0
176,10620.0,10620,1.527612402316918e-08,1.527612402692276e-08,2.9148406019388168e-08,0.0,3.563086282376945e-08,2.0354738790901432e-08,0.0
177,10680.0,10680,1.527591802738182e-08,1.527591803106922e-08,2.9313914552067054e-08,0.0,3.563019415353718e-08,2.035427611649895e-08,0.0
178,10740.0,10740,1.5275711018976878e-08,1.527571102278196e-08,2.9479421327454395e-08,0.0,3.56295219277057e-08,2.0353810898835713e-08,0.0
179,10800.0,10800,1.5275503001153676e-08,1.527550300493341e-08,2.9644926337590452e-08,0.0,3.562884614998697e-08,2.03533431391035e-08,0.0
180,10860.0,10860,1.5275293975832503e-08,1.5275293979587416e-08,2.9810429574548564e-08,0.0,3.562816682410308e-08,2.0352872838503953e-08,0.0
181,10920.0,10920,1.5275083945820136e-08,1.527508394967165e-08,2.99759310304357e-08,0.0,3.562748395379106e-08,2.0352399998236588e-08,0.0
