,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.084418482774605e-10,7.084418486407542e-10,-3.514791988146726e-16,0.0,2.603235003097039e-09,1.8947931539195825e-09,2.9612681000994042e-09
1,120.0,120,7.084410500553415e-10,7.084410504086952e-10,5.30214038178297e-12,0.0,2.603234338030345e-09,1.8947932870885983e-09,0.0
2,180.0,180,7.084394535949972e-10,7.084394539411608e-10,1.0604555369583484e-11,0.0,2.6032330078993743e-09,1.8947935534283312e-09,0.03397260273972603
3,240.0,240,7.084370588970809e-10,7.084370592391995e-10,1.5906963574490446e-11,0.0,2.603231012710195e-09,1.894793952941421e-09,0.023148148148148147
4,300.0,300,7.084338659674634e-10,7.084338663108892e-10,2.1209336860166926e-11,0.0,2.6032283524710935e-09,1.89479448563248e-09,0.12
5,360.0,360,7.08429874787448e-10,7.084298751424296e-10,2.6511663586939382e-11,0.0,2.603225027192578e-09,1.8947951515072796e-09,0.0
6,420.0,420,7.084250854340769e-10,7.084250857837307e-10,3.1813932115189953e-11,0.0,2.603221036888806e-09,1.8947959505732197e-09,0.0
7,480.0,480,7.084194978458841e-10,7.084194981964752e-10,3.7116130805374974e-11,0.0,2.603216381575958e-09,1.8947968828393523e-09,0.0
8,540.0,540,7.084131120682784e-10,7.084131124206577e-10,4.241824801803441e-11,0.0,2.6032110612732732e-09,1.8947979483153953e-09,0.0
9,600.0,600,7.084059280972269e-10,7.084059284546872e-10,4.772027211380534e-11,0.0,2.6032050760033935e-09,1.8947991470135333e-09,0.0
10,660.0,660,7.083979459534238e-10,7.083979463042862e-10,5.302219145346165e-11,0.0,2.603198425790343e-09,1.894800478946913e-09,0.0
11,720.0,720,7.083891656476353e-10,7.083891659971166e-10,5.832399439788325e-11,0.0,2.603191110662093e-09,1.8948019441301116e-09,0.0
12,780.0,780,7.083795871870024e-10,7.083795875358915e-10,6.36256693081026e-11,0.0,2.6031831306487335e-09,1.894803542579556e-09,0.0
13,840.0,840,7.08369210581329e-10,7.083692109283436e-10,6.89272045453195e-11,0.0,2.6031744857834156e-09,1.8948052743126106e-09,0.0
14,900.0,900,7.083580358749757e-10,7.083580362222617e-10,7.422858847091017e-11,0.0,2.603165176101805e-09,1.8948071393483166e-09,0.0
15,960.0,960,7.083460630346814e-10,7.08346063395299e-10,7.952980944641972e-11,0.0,2.6031552016430202e-09,1.8948091377077137e-09,0.0
16,1020.0,1020,7.083332921448752e-10,7.08333292499684e-10,8.483085583361749e-11,0.0,2.6031445624470193e-09,1.8948112694122853e-09,0.0
17,1080.0,1080,7.083197231827048e-10,7.08319723536342e-10,9.013171599447249e-11,0.0,2.603133258559137e-09,1.894813534485883e-09,0.0
18,1140.0,1140,7.083053561810117e-10,7.08305356539619e-10,9.543237829118729e-11,0.0,2.603121290025546e-09,1.894815932953171e-09,0.0
19,1200.0,1200,7.082901911567287e-10,7.0829019151467e-10,1.0073283108624808e-10,0.0,2.603108656895873e-09,1.8948184648407888e-09,0.0
20,1260.0,1260,7.082742281708898e-10,7.082742285116518e-10,1.0603306274233836e-10,0.0,2.6030953592224083e-09,1.894821130176854e-09,0.0
21,1320.0,1320,7.082574671862875e-10,7.082574675329323e-10,1.1133306162246849e-10,0.0,2.603081397060254e-09,1.894823928990521e-09,0.0
22,1380.0,1380,7.082399082670638e-10,7.082399086148677e-10,1.1663281608991705e-10,0.0,2.603066770467077e-09,1.8948268613125965e-09,0.0
23,1440.0,1440,7.082215514410779e-10,7.082215517917306e-10,1.219323145082786e-10,0.0,2.6030514795034555e-09,1.8948299271755654e-09,0.0
24,1500.0,1500,7.082023967305533e-10,7.082023970809224e-10,1.2723154524144375e-10,0.0,2.6030355242325815e-09,1.894833126613144e-09,0.0
25,1560.0,1560,7.081824441720435e-10,7.081824445213273e-10,1.325304966536761e-10,0.0,2.603018904720656e-09,1.8948364596606777e-09,0.0
26,1620.0,1620,7.081616938022999e-10,7.08161694146367e-10,1.3782915710952608e-10,0.0,2.603001621036249e-09,1.894839926354647e-09,0.0
27,1680.0,1680,7.081401456334084e-10,7.081401459825689e-10,1.4312751497395097e-10,0.0,2.6029836732510366e-09,1.894843526733578e-09,0.0
28,1740.0,1740,7.081177997231225e-10,7.081178000653521e-10,1.4842555861228274e-10,0.0,2.602965061439311e-09,1.8948472608368124e-09,0.0
29,1800.0,1800,7.080946560916554e-10,7.080946564384727e-10,1.5372327639025724e-10,0.0,2.602945785677485e-09,1.8948511287057876e-09,0.0
30,1860.0,1860,7.080707147864875e-10,7.080707151318496e-10,1.5902065667393403e-10,0.0,2.602925846046263e-09,1.8948551303830262e-09,0.0
31,1920.0,1920,7.080459758177687e-10,7.080459761746494e-10,1.643176878298845e-10,0.0,2.6029052426275334e-09,1.8948592659125065e-09,0.0
32,1980.0,1980,7.080204392823097e-10,7.080204396313592e-10,1.696143582251024e-10,0.0,2.602883975506539e-09,1.894863535339982e-09,0.0
33,2040.0,2040,7.079941051744623e-10,7.079941055277788e-10,1.7491065622698233e-10,0.0,2.602862044771532e-09,1.894867938711972e-09,0.0
34,2100.0,2100,7.079669735481814e-10,7.079669738983162e-10,1.8020657020342756e-10,0.0,2.602839450513034e-09,1.8948724760779537e-09,0.0
35,2160.0,2160,7.079390444434496e-10,7.079390447973582e-10,1.8550208852279458e-10,0.0,2.6028161928240816e-09,1.8948771474871352e-09,0.0
36,2220.0,2220,7.079103179192782e-10,7.079103182718796e-10,1.9079719955389937e-10,0.0,2.6027922718018556e-09,1.8948819529907457e-09,0.0
37,2280.0,2280,7.078807940149836e-10,7.078807943644771e-10,1.9609189166614357e-10,0.0,2.602767687544376e-09,1.8948868926422596e-09,0.0
38,2340.0,2340,7.078504727676005e-10,7.078504731231122e-10,2.0138615322936673e-10,0.0,2.6027424401542007e-09,1.894891966495718e-09,0.0
39,2400.0,2400,7.078193542517905e-10,7.078193545940693e-10,2.066799726139972e-10,0.0,2.6027165297347256e-09,1.894897174607062e-09,0.0
40,2460.0,2460,7.077874384800711e-10,7.077874388244589e-10,2.1197333819100915e-10,0.0,2.6026899563939355e-09,1.8949025170335634e-09,0.0
41,2520.0,2520,7.077547255199141e-10,7.077547258742665e-10,2.1726623833190697e-10,0.0,2.6026627202409485e-09,1.8949079938340247e-09,0.0
42,2580.0,2580,7.077212154242507e-10,7.077212157824264e-10,2.2255866140878395e-10,0.0,2.6026348213891267e-09,1.894913605068728e-09,0.0
43,2640.0,2640,7.076869082799152e-10,7.076869086210718e-10,2.2785059579433765e-10,0.0,2.60260625995336e-09,1.894919350799557e-09,0.0
44,2700.0,2700,7.076518040788664e-10,7.076518044279405e-10,2.3314202986184536e-10,0.0,2.6025770360518938e-09,1.8949252310892366e-09,0.0
45,2760.0,2760,7.076159029184948e-10,7.076159032636472e-10,2.384329519852718e-10,0.0,2.602547149805538e-09,1.8949312460026846e-09,0.0
46,2820.0,2820,7.075792048619559e-10,7.075792052066643e-10,2.4372335053912747e-10,0.0,2.6025166013378645e-09,1.8949373956061523e-09,0.0
47,2880.0,2880,7.075417099185851e-10,7.075417102698792e-10,2.4901321389861036e-10,0.0,2.602485390774963e-09,1.894943679967247e-09,0.0
48,2940.0,2940,7.075034182044573e-10,7.075034185548017e-10,2.5430253043959065e-10,0.0,2.602453518246177e-09,1.8949500991547103e-09,0.0
49,3000.0,3000,7.074643297666455e-10,7.074643301117116e-10,2.5959128853859834e-10,0.0,2.602420983882726e-09,1.8949566532394796e-09,0.0
50,3060.0,3060,7.074244446484004e-10,7.074244449978076e-10,2.6487947657284775e-10,0.0,2.602387787819676e-09,1.8949633422931575e-09,0.0
51,3120.0,3120,7.07383762928663e-10,7.073837632750487e-10,2.701670829202902e-10,0.0,2.6023539301938694e-09,1.8949701663893453e-09,0.0
52,3180.0,3180,7.073422846541368e-10,7.073422850059118e-10,2.7545409595953986e-10,0.0,2.6023194111447144e-09,1.8949771256035928e-09,0.0
53,3240.0,3240,7.07300009920091e-10,7.073000102729513e-10,2.807405040700094e-10,0.0,2.6022842308162063e-09,1.8949842200112515e-09,0.0
54,3300.0,3300,7.072569387728963e-10,7.072569391258429e-10,2.8602629563181134e-10,0.0,2.6022483893526363e-09,1.8949914496911514e-09,0.0
55,3360.0,3360,7.072130712859563e-10,7.072130716382122e-10,2.9131145902584143e-10,0.0,2.6022118869018965e-09,1.8949988147222464e-09,0.0
56,3420.0,3420,7.071684075537262e-10,7.071684078936249e-10,2.965959826337569e-10,0.0,2.6021747236156295e-09,1.895006315185068e-09,0.0
57,3480.0,3480,7.071229475940145e-10,7.071229479482684e-10,3.0187985483801345e-10,0.0,2.6021368996468577e-09,1.89501395116259e-09,0.0
58,3540.0,3540,7.070766915201083e-10,7.07076691878062e-10,3.071630640218747e-10,0.0,2.6020984151516623e-09,1.895021722737934e-09,0.0
59,3600.0,3600,7.070296394060156e-10,7.070296397545595e-10,3.124455985694181e-10,0.0,2.6020592702896764e-09,1.895029629997058e-09,0.0
60,3660.0,3660,7.069817912978233e-10,7.069817916551357e-10,3.1772744686548883e-10,0.0,2.6020194652218656e-09,1.8950376730261673e-09,0.0
61,3720.0,3720,7.069331473115318e-10,7.069331476678945e-10,3.230085972959157e-10,0.0,2.6019790001129927e-09,1.8950458519133166e-09,0.0
62,3780.0,3780,7.068837074985556e-10,7.068837078482218e-10,3.2828903824723336e-10,0.0,2.601937875129548e-09,1.895054166748435e-09,0.0
63,3840.0,3840,7.068334719418809e-10,7.068334722889079e-10,3.335687581069571e-10,0.0,2.6018960904421657e-09,1.8950626176227834e-09,0.0
64,3900.0,3900,7.067824407128024e-10,7.067824410622713e-10,3.3884774526348387e-10,0.0,2.6018536462231074e-09,1.8950712046288817e-09,0.0
65,3960.0,3960,7.067306139118307e-10,7.067306142549236e-10,3.4412598810603077e-10,0.0,2.601810542646953e-09,1.8950799278605064e-09,0.0
66,4020.0,4020,7.066779915866561e-10,7.066779919416376e-10,3.494034750247954e-10,0.0,2.6017667798926732e-09,1.895088787413433e-09,0.0
67,4080.0,4080,7.066245738597658e-10,7.066245742188417e-10,3.54680194410894e-10,0.0,2.6017223581403732e-09,1.8950977833847183e-09,0.0
68,4140.0,4140,7.065703608001238e-10,7.065703611638861e-10,3.5995613465637414e-10,0.0,2.6016772775729213e-09,1.895106915872752e-09,0.0
69,4200.0,4200,7.065153525282072e-10,7.065153528620259e-10,3.652312841542081e-10,0.0,2.6016315383772793e-09,1.895116184977256e-09,0.0
70,4260.0,4260,7.064595490402791e-10,7.064595493985781e-10,3.7050563129841653e-10,0.0,2.601585140741692e-09,1.8951255908002698e-09,0.0
