,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.4640176063134676e-09,5.464017607990132e-09,-4.043709108393504e-15,0.0,1.8582974485177795e-08,1.3118956874490213e-08,3.231599012840852e-08
1,120.0,120,5.464013857614252e-09,5.4640138592801215e-09,4.4582533031123864e-11,0.0,1.8582970312050778e-08,1.3118956450053625e-08,0.0
2,180.0,180,5.46400636032321e-09,5.464006361973137e-09,8.916874109224081e-11,0.0,1.858296196583993e-08,1.311895560119275e-08,0.03397260273972603
3,240.0,240,5.463995114358434e-09,5.463995116006039e-09,1.3375504692468262e-10,0.0,1.858294944662558e-08,1.3118954327929181e-08,0.023148148148148147
4,300.0,300,5.463980119851038e-09,5.463980121526761e-09,1.783411966506183e-10,0.0,1.8582932754522715e-08,1.3118952630298567e-08,0.12
5,360.0,360,5.463961377031741e-09,5.463961378635035e-09,2.2292713823588677e-10,0.0,1.8582911889702053e-08,1.3118950508346096e-08,0.0
6,420.0,420,5.463938885862758e-09,5.463938887519777e-09,2.675128196487207e-10,0.0,1.8582886852357408e-08,1.311894796212951e-08,0.0
7,480.0,480,5.463912646582277e-09,5.463912648277332e-09,3.120981888583276e-10,0.0,1.858285764273506e-08,1.3118944991717851e-08,0.0
8,540.0,540,5.463882659576797e-09,5.463882661228984e-09,3.5668319383678447e-10,0.0,1.858282426111469e-08,1.3118941597191457e-08,0.0
9,600.0,600,5.463848924762339e-09,5.463848926452687e-09,4.012677825586945e-10,0.0,1.8582786707818645e-08,1.3118937778641207e-08,0.0
10,660.0,660,5.463811442650301e-09,5.463811444298283e-09,4.45851903001501e-10,0.0,1.8582744983213468e-08,1.3118933536170537e-08,0.0
11,720.0,720,5.463770213489101e-09,5.463770215113295e-09,4.904355031461463e-10,0.0,1.858269908770009e-08,1.3118928869895182e-08,0.0
12,780.0,780,5.463725237389955e-09,5.4637252390750305e-09,5.350185309778523e-10,0.0,1.858264902172062e-08,1.3118923779940417e-08,0.0
13,840.0,840,5.463676514987027e-09,5.4636765166067654e-09,5.796009344854345e-10,0.0,1.8582594785759588e-08,1.3118918266443321e-08,0.0
14,900.0,900,5.463624046507144e-09,5.463624048108366e-09,6.241826616626662e-10,0.0,1.858253638034145e-08,1.3118912329555026e-08,0.0
15,960.0,960,5.463567832215355e-09,5.463567833896916e-09,6.687636605078478e-10,0.0,1.8582473806031327e-08,1.311890596943445e-08,0.0
16,1020.0,1020,5.46350787277727e-09,5.4635078744215485e-09,7.133438790247402e-10,0.0,1.8582407063433005e-08,1.3118899186253564e-08,0.0
17,1080.0,1080,5.463444168693237e-09,5.463444170307389e-09,7.57923265222839e-10,0.0,1.8582336153192948e-08,1.3118891980198903e-08,0.0
18,1140.0,1140,5.4633767201420704e-09,5.463376721828401e-09,8.025017671178696e-10,0.0,1.8582261075993772e-08,1.3118884351460262e-08,0.0
19,1200.0,1200,5.463305527936747e-09,5.463305529593516e-09,8.470793327321784e-10,0.0,1.858218183256027e-08,1.3118876300247524e-08,0.0
20,1260.0,1260,5.463230592482216e-09,5.463230594167982e-09,8.916559100943807e-10,0.0,1.8582098423659915e-08,1.3118867826779606e-08,0.0
21,1320.0,1320,5.463151914435172e-09,5.463151916099912e-09,9.36231447240435e-10,0.0,1.8582010850099846e-08,1.3118858931281706e-08,0.0
22,1380.0,1380,5.46306949436168e-09,5.463069495994348e-09,9.808058922140508e-10,0.0,1.8581919112724605e-08,1.3118849613999605e-08,0.0
23,1440.0,1440,5.462983332885861e-09,5.4629833345447005e-09,1.0253791930671916e-09,0.0,1.8581823212421676e-08,1.3118839875182598e-08,0.0
24,1500.0,1500,5.462893430661521e-09,5.462893432299273e-09,1.0699512978596501e-09,0.0,1.8581723150113675e-08,1.3118829715095049e-08,0.0
25,1560.0,1560,5.462799788397826e-09,5.462799790064825e-09,1.1145221546602105e-09,0.0,1.8581618926774447e-08,1.3118819134011607e-08,0.0
26,1620.0,1620,5.4627024067453826e-09,5.46270240842437e-09,1.1590917115470078e-09,0.0,1.8581510543403687e-08,1.3118808132220986e-08,0.0
27,1680.0,1680,5.462601286633845e-09,5.46260128831007e-09,1.2036599166071376e-09,0.0,1.8581398001053815e-08,1.3118796710018929e-08,0.0
28,1740.0,1740,5.462496428649109e-09,5.462496430351444e-09,1.248226717937721e-09,0.0,1.858128130080913e-08,1.3118784867717243e-08,0.0
