,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.644166575491459e-10,5.644166580571033e-10,1.2919146320139839e-16,0.0,5.371171212003339e-09,4.806754553264478e-09,2.9682180747915907e-09
1,120.0,120,5.644163838387403e-10,5.644163843465158e-10,-4.018849260209971e-12,0.0,5.371170278784582e-09,4.806753893765799e-09,0.0
2,180.0,180,5.644158364197583e-10,5.644158369163261e-10,-8.037859401103721e-12,0.0,5.3711684123574e-09,4.806752574778013e-09,0.03397260273972603
3,240.0,240,5.64415015228733e-10,5.64415015744847e-10,-1.205685156980104e-11,0.0,5.3711656127410005e-09,4.806750596322543e-09,0.023148148148148147
4,300.0,300,5.644139203571634e-10,5.644139208575884e-10,-1.6075850427022698e-11,0.0,5.371161879961457e-09,4.806747958431151e-09,0.12
5,360.0,360,5.64412551738965e-10,5.644125522438799e-10,-2.0094858202470386e-11,0.0,5.371157214056354e-09,4.806744661144195e-09,0.0
6,420.0,420,5.644109093827276e-10,5.644109098833e-10,-2.4113877126130358e-11,0.0,5.371151615071943e-09,4.806740704514929e-09,0.0
7,480.0,480,5.644089933017828e-10,5.644089937982899e-10,-2.813290942799157e-11,0.0,5.371145083063838e-09,4.806736088604932e-09,0.0
8,540.0,540,5.644068034276797e-10,5.644068039432042e-10,-3.2151957338419214e-11,0.0,5.37113761809632e-09,4.8067308134879134e-09,0.0
9,600.0,600,5.644043398255147e-10,5.644043403217704e-10,-3.61710230880797e-11,0.0,5.371129220243864e-09,4.806724879246672e-09,0.0
10,660.0,660,5.644016024287353e-10,5.644016029364327e-10,-4.019010890796449e-11,0.0,5.3711198895907905e-09,4.806718285974264e-09,0.0
11,720.0,720,5.643985912793635e-10,5.643985917787744e-10,-4.4209217029359744e-11,0.0,5.371109626227316e-09,4.806711033775469e-09,0.0
12,780.0,780,5.643953063194458e-10,5.643953068130579e-10,-4.822834968413671e-11,0.0,5.371098430256208e-09,4.806703122765743e-09,0.0
13,840.0,840,5.643917475562719e-10,5.64391748057165e-10,-5.224750910451335e-11,0.0,5.371086301789801e-09,4.806694553068309e-09,0.0
14,900.0,900,5.64387914959712e-10,5.643879154561238e-10,-5.626669752329652e-11,0.0,5.371073240945772e-09,4.8066853248196356e-09,0.0
15,960.0,960,5.643838085234819e-10,5.64383809022364e-10,-6.028591717379904e-11,0.0,5.371059247856012e-09,4.806675438165204e-09,0.0
16,1020.0,1020,5.64379428224577e-10,5.643794287289545e-10,-6.430517028994809e-11,0.0,5.371044322657404e-09,4.806664893260691e-09,0.0
17,1080.0,1080,5.643747740622343e-10,5.643747745571986e-10,-6.83244591062738e-11,0.0,5.3710284654987604e-09,4.8066536902738376e-09,0.0
18,1140.0,1140,5.643698459988786e-10,5.643698464952557e-10,-7.234378585799975e-11,0.0,5.371011676536518e-09,4.806641829380914e-09,0.0
19,1200.0,1200,5.643646439940394e-10,5.643646444959553e-10,-7.636315278113826e-11,0.0,5.370993955938767e-09,4.806629310768455e-09,0.0
20,1260.0,1260,5.643591680695597e-10,5.64359168571727e-10,-8.038256211239188e-11,0.0,5.370975303879765e-09,4.806616134635685e-09,0.0
21,1320.0,1320,5.64353418202643e-10,5.643534186895114e-10,-8.4402016089279e-11,0.0,5.370955720544938e-09,4.80660230119077e-09,0.0
22,1380.0,1380,5.643473943048764e-10,5.643473948094361e-10,-8.842151695015123e-11,0.0,5.3709352061279606e-09,4.8065878106522125e-09,0.0
23,1440.0,1440,5.643410964072912e-10,5.643410969125096e-10,-9.244106693437866e-11,0.0,5.370913760832842e-09,4.806572663248291e-09,0.0
24,1500.0,1500,5.643345244833894e-10,5.643345249795585e-10,-9.64606682821494e-11,0.0,5.370891384871565e-09,4.80655685921935e-09,0.0
25,1560.0,1560,5.643276784810162e-10,5.643276789815279e-10,-1.0048032323462129e-10,0.0,5.3708680784667895e-09,4.8065403988151626e-09,0.0
26,1620.0,1620,5.643205583726684e-10,5.643205588735355e-10,-1.0450003403402374e-10,0.0,5.3708438418474895e-09,4.806523282296183e-09,0.0
27,1680.0,1680,5.643131641486118e-10,5.64313164643732e-10,-1.0851980292365124e-10,0.0,5.3708186752569896e-09,4.8065055099336145e-09,0.0
28,1740.0,1740,5.643054957758389e-10,5.643054962653857e-10,-1.1253963214792837e-10,0.0,5.370792578942568e-09,4.806487082007048e-09,0.0
29,1800.0,1800,5.642975531929464e-10,5.642975536791213e-10,-1.1655952395238481e-10,0.0,5.370765553164124e-09,4.8064679988105e-09,0.0
30,1860.0,1860,5.642893363694316e-10,5.642893368686517e-10,-1.205794805837671e-10,0.0,5.3707375981889076e-09,4.806448260644435e-09,0.0
31,1920.0,1920,5.642808452993831e-10,5.642808457955089e-10,-1.245995042900417e-10,0.0,5.3707087142938054e-09,4.806427867821661e-09,0.0
32,1980.0,1980,5.642720799213541e-10,5.642720804196728e-10,-1.2861959732054028e-10,0.0,5.370678901765622e-09,4.806406820665942e-09,0.0
33,2040.0,2040,5.642630402189882e-10,5.642630407187457e-10,-1.3263976192578424e-10,0.0,5.370648160900524e-09,4.806385119509087e-09,0.0
34,2100.0,2100,5.642537261178105e-10,5.642537266272762e-10,-1.3666000035777714e-10,0.0,5.370616492001332e-09,4.806362764695662e-09,0.0
35,2160.0,2160,5.642441376276766e-10,5.642441381336663e-10,-1.4068031486989644e-10,0.0,5.370583895383629e-09,4.8063397565804965e-09,0.0
36,2220.0,2220,5.642342746449094e-10,5.642342751695179e-10,-1.4470070771694543e-10,0.0,5.370550371370486e-09,4.806316095527852e-09,0.0
37,2280.0,2280,5.642241371974109e-10,5.642241377099623e-10,-1.4872118115525948e-10,0.0,5.370515920293502e-09,4.806291781912668e-09,0.0
38,2340.0,2340,5.642137252037635e-10,5.642137257001579e-10,-1.527417374427927e-10,0.0,5.370480542495094e-09,4.806266816120425e-09,0.0
39,2400.0,2400,5.642030386195873e-10,5.642030391114918e-10,-1.5676237883889041e-10,0.0,5.370444238325031e-09,4.806241198547973e-09,0.0
40,2460.0,2460,5.641920773695582e-10,5.641920778747419e-10,-1.6078310760475066e-10,0.0,5.370407008143136e-09,4.806214929600626e-09,0.0
41,2520.0,2520,5.64180841459969e-10,5.641808419551239e-10,-1.6480392600306894e-10,0.0,5.3703688523197705e-09,4.806188009695622e-09,0.0
42,2580.0,2580,5.641693308097573e-10,5.641693313003442e-10,-1.688248362983804e-10,0.0,5.370329771232649e-09,4.806160439260948e-09,0.0
43,2640.0,2640,5.641575453604234e-10,5.641575458575547e-10,-1.7284584075694525e-10,0.0,5.370289765268984e-09,4.806132218734022e-09,0.0
44,2700.0,2700,5.64145485096599e-10,5.641454855909999e-10,-1.768669416468222e-10,0.0,5.370248834824934e-09,4.8061033485626645e-09,0.0
45,2760.0,2760,5.641331499373258e-10,5.641331504340843e-10,-1.8088814123789892e-10,0.0,5.37020698030699e-09,4.806073829206135e-09,0.0
46,2820.0,2820,5.641205398325378e-10,5.641205403206371e-10,-1.8490944180205013e-10,0.0,5.370164202129411e-09,4.806043661133335e-09,0.0
47,2880.0,2880,5.641076547262318e-10,5.641076552203899e-10,-1.8893084561300781e-10,0.0,5.370120500717754e-09,4.8060128448241184e-09,0.0
48,2940.0,2940,5.640944945638429e-10,5.640944950619449e-10,-1.929523549464584e-10,0.0,5.370075876503684e-09,4.80598138076819e-09,0.0
49,3000.0,3000,5.640810593010697e-10,5.640810597990243e-10,-1.9697397208019473e-10,0.0,5.370030329930095e-09,4.805949269465791e-09,0.0
50,3060.0,3060,5.64067348860724e-10,5.640673493542493e-10,-2.0099569929408337e-10,0.0,5.369983861449038e-09,4.805916511429024e-09,0.0
51,3120.0,3120,5.640533631580773e-10,5.640533636654193e-10,-2.050175388701016e-10,0.0,5.369936471520121e-09,4.805883107178309e-09,0.0
52,3180.0,3180,5.640391021963191e-10,5.640391026929648e-10,-2.0903949309233946e-10,0.0,5.369888160614392e-09,4.805849057246759e-09,0.0
