,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
158,9540.0,9540,3.022569837200508e-09,3.0225698384567365e-09,2.506701320364513e-09,0.0,1.3752212081849187e-08,1.0729642241341333e-08,0.0
159,9600.0,9600,3.021998659413667e-09,3.0219986606290555e-09,2.5227017643247744e-09,0.0,1.3751109815258045e-08,1.0729111152595975e-08,0.0
160,9660.0,9660,3.0214223369287125e-09,3.0214223381097506e-09,2.538695445198773e-09,0.0,1.3749999817637597e-08,1.0728577477536647e-08,0.0
161,9720.0,9720,3.020840875512896e-09,3.0208408767398974e-09,2.5546822965749454e-09,0.0,1.3748882104290735e-08,1.0728041225518163e-08,0.0
162,9780.0,9780,3.020254281400518e-09,3.020254282625372e-09,2.570662252101599e-09,0.0,1.374775669062848e-08,1.0727502405963652e-08,0.0
163,9840.0,9840,3.0196625605598562e-09,3.0196625617841737e-09,2.586635245489202e-09,0.0,1.3746623592159246e-08,1.0726961028361232e-08,0.0
164,9900.0,9900,3.019065718992322e-09,3.019065720210296e-09,2.602601210508923e-09,0.0,1.374548282450308e-08,1.0726417102262256e-08,0.0
165,9960.0,9960,3.018463762878834e-09,3.018463764073583e-09,2.618560080994873e-09,0.0,1.374433440337684e-08,1.0725870637285027e-08,0.0
166,10020.0,10020,3.0178566982025054e-09,3.0178566994667844e-09,2.6345117908423488e-09,0.0,1.3743178344599067e-08,1.072532164311049e-08,0.0
167,10080.0,10080,3.0172445313658745e-09,3.0172445325936074e-09,2.650456274011104e-09,0.0,1.3742014664100331e-08,1.0724770129485956e-08,0.0
168,10140.0,10140,3.0166272684482247e-09,3.0166272696448767e-09,2.666393464522615e-09,0.0,1.374084337790059e-08,1.0724216106223919e-08,0.0
169,10200.0,10200,3.016004915692151e-09,3.016004916899976e-09,2.6823232964622777e-09,0.0,1.3739664502134175e-08,1.0723659583201282e-08,0.0
170,10260.0,10260,3.0153774794154856e-09,3.0153774806281414e-09,2.698245703978772e-09,0.0,1.3738478053024415e-08,1.0723100570357988e-08,0.0
171,10320.0,10320,3.014744965987442e-09,3.014744967204001e-09,2.7141606212863564e-09,0.0,1.3737284046906471e-08,1.0722539077700536e-08,0.0
172,10380.0,10380,3.014107381618362e-09,3.0141073828557562e-09,2.7300679826634032e-09,0.0,1.3736082500211338e-08,1.072197511530139e-08,0.0
173,10440.0,10440,3.013464732986319e-09,3.0134647341731632e-09,2.745967722452497e-09,0.0,1.3734873429472276e-08,1.072140869329352e-08,0.0
174,10500.0,10500,3.0128170261781594e-09,3.0128170274275565e-09,2.7618597750624337e-09,0.0,1.3733656851322284e-08,1.072083982188035e-08,0.0
175,10560.0,10560,3.012164267941877e-09,3.0121642691545328e-09,2.7777440749665637e-09,0.0,1.3732432782494674e-08,1.0720268511325423e-08,0.0
176,10620.0,10620,3.011506464631168e-09,3.011506465842897e-09,2.7936205567052293e-09,0.0,1.3731201239823276e-08,1.071969477195766e-08,0.0
177,10680.0,10680,3.0108436228302277e-09,3.010843624047031e-09,2.8094891548844983e-09,0.0,1.3729962240241848e-08,1.0719118614173316e-08,0.0
178,10740.0,10740,3.0101757490819726e-09,3.010175750317805e-09,2.8253498041774307e-09,0.0,1.3728715800778998e-08,1.0718540048431495e-08,0.0
179,10800.0,10800,3.0095028500752586e-09,3.0095028512887926e-09,2.8412024393235422e-09,0.0,1.3727461938568731e-08,1.0717959085255706e-08,0.0
180,10860.0,10860,3.008824932403649e-09,3.0088249336003985e-09,2.8570469951302703e-09,0.0,1.3726200670840296e-08,1.071737573523289e-08,0.0
181,10920.0,10920,3.0081420026851045e-09,3.0081420038753157e-09,2.872883406472385e-09,0.0,1.3724932014921503e-08,1.0716790009018295e-08,0.0
182,10980.0,10980,3.0074540676776695e-09,3.007454068892765e-09,2.8887116082923832e-09,0.0,1.3723655988235992e-08,1.0716201917329632e-08,0.0
183,11040.0,11040,3.0067611340816184e-09,3.0067611353350655e-09,2.9045315356015096e-09,0.0,1.3722372608310454e-08,1.0715611470946667e-08,0.0
184,11100.0,11100,3.006063208818307e-09,3.0060632100369157e-09,2.9203431234786863e-09,0.0,1.3721081892763507e-08,1.0715018680718656e-08,0.0
185,11160.0,11160,3.005360298518625e-09,3.005360299730256e-09,2.936146307072901e-09,0.0,1.3719783859315258e-08,1.0714423557555939e-08,0.0
186,11220.0,11220,3.0046524101150047e-09,3.0046524113465923e-09,2.9519410216010135e-09,0.0,1.3718478525776957e-08,1.0713826112435605e-08,0.0
