,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
67,4080.0,4080,6.02009793116261e-10,6.020097934121319e-10,1.709753639859822e-10,0.0,2.99497716830254e-09,2.392967374423865e-09,0.0
68,4140.0,4140,6.019849432190347e-10,6.019849435047195e-10,1.735236678168154e-10,0.0,2.9948737339615813e-09,2.392888789990275e-09,0.0
69,4200.0,4200,6.019597489306696e-10,6.019597492109243e-10,1.7607181613956706e-10,0.0,2.9947688130901113e-09,2.392809063408104e-09,0.0
70,4260.0,4260,6.019342111691724e-10,6.01934211454373e-10,1.7861980693206502e-10,0.0,2.994662407193486e-09,2.392728195269007e-09,0.0
71,4320.0,4320,6.019083308700941e-10,6.019083311556492e-10,1.8116763818330896e-10,0.0,2.9945545177980217e-09,2.3926461861723878e-09,0.0
72,4380.0,4380,6.018821089643596e-10,6.018821092540306e-10,1.8371530789412317e-10,0.0,2.9944451464510972e-09,2.392563036726364e-09,0.0
73,4440.0,4440,6.018555464277023e-10,6.018555467104472e-10,1.8626281407704634e-10,0.0,2.9943342947219173e-09,2.392478747547668e-09,0.0
74,4500.0,4500,6.018286441856946e-10,6.018286444670388e-10,1.8881015475657795e-10,0.0,2.9942219641997817e-09,2.3923933192617117e-09,0.0
75,4560.0,4560,6.018014032501794e-10,6.018014035315235e-10,1.913573279693318e-10,0.0,2.9941081564955383e-09,2.392306752502625e-09,0.0
76,4620.0,4620,6.017738245732232e-10,6.017738248624273e-10,1.9390433176420244e-10,0.0,2.9939928732414794e-09,2.392219047912595e-09,0.0
77,4680.0,4680,6.017459091992933e-10,6.017459094840875e-10,1.9645116420241275e-10,0.0,2.993876116090269e-09,2.392130206142457e-09,0.0
78,4740.0,4740,6.017176581070113e-10,6.017176583964662e-10,1.9899782335779062e-10,0.0,2.993757886715981e-09,2.3920402278517953e-09,0.0
79,4800.0,4800,6.016890723502868e-10,6.016890726388942e-10,2.0154430731689868e-10,0.0,2.993638186813615e-09,2.3919491137088088e-09,0.0
80,4860.0,4860,6.016601529558784e-10,6.016601532398252e-10,2.0409061417919203e-10,0.0,2.9935170180994076e-09,2.391856864389442e-09,0.0
81,4920.0,4920,6.016309009781716e-10,6.016309012632944e-10,2.0663674205714587e-10,0.0,2.993394382309794e-09,2.3917634805794634e-09,0.0
82,4980.0,4980,6.01601317470687e-10,6.016013177565102e-10,2.0918268907636352e-10,0.0,2.9932702812027574e-09,2.391668962972008e-09,0.0
83,5040.0,5040,6.015714035378497e-10,6.015714038282557e-10,2.1172845337592674e-10,0.0,2.9931447165567228e-09,2.3915733122696193e-09,0.0
84,5100.0,5100,6.01541160226012e-10,6.015411605152248e-10,2.142740331082572e-10,0.0,2.9930176901710745e-09,2.3914765291827953e-09,0.0
85,5160.0,5160,6.015105886844246e-10,6.015105889692361e-10,2.1681942643955114e-10,0.0,2.992889203865674e-09,2.3913786144304735e-09,0.0
86,5220.0,5220,6.014796899843083e-10,6.014796902736421e-10,2.1936463154969923e-10,0.0,2.992759259482206e-09,2.3912795687405852e-09,0.0
87,5280.0,5280,6.014484652889303e-10,6.014484655766212e-10,2.2190964663259374e-10,0.0,2.9926278588819676e-09,2.3911793928496723e-09,0.0
88,5340.0,5340,6.014169156968961e-10,6.014169159769259e-10,2.244544698962732e-10,0.0,2.992495003947492e-09,2.3910780875021635e-09,0.0
89,5400.0,5400,6.013850423764019e-10,6.013850426645251e-10,2.2699909956296141e-10,0.0,2.9923606965818577e-09,2.390975653451446e-09,0.0
90,5460.0,5460,6.013528464992921e-10,6.013528467838961e-10,2.295435338692749e-10,0.0,2.9922249387084455e-09,2.390872091459623e-09,0.0
91,5520.0,5520,6.013203292238191e-10,6.013203295087083e-10,2.320877710663959e-10,0.0,2.992087732272393e-09,2.390767402296476e-09,0.0
92,5580.0,5580,6.012874917384813e-10,6.01287492028602e-10,2.3463180942036207e-10,0.0,2.9919490792375837e-09,2.390661586741574e-09,0.0
93,5640.0,5640,150.00000000049954,4.995298032627157e-10,2.3717564721180697e-10,150.0,2.9123213760870445e-09,2.4127915722256784e-09,0.0
94,5700.0,5700,150.0000000004995,4.995143689555097e-10,2.382225928812728e-10,150.0,2.912200315539232e-09,2.4126859459754737e-09,0.0
95,5760.0,5760,150.0000000004995,4.99501653260726e-10,2.3926958406169145e-10,150.0,2.9120811734897734e-09,2.4125795196132673e-09,0.0
96,5820.0,5820,150.00000000049948,4.994916554225221e-10,2.403166612674013e-10,150.0,2.9119639493706723e-09,2.412472293338665e-09,0.0
97,5880.0,5880,150.00000000049948,4.994843746482282e-10,2.4136386500153027e-10,150.0,2.9118486426195335e-09,2.4123642673593987e-09,0.0
98,5940.0,5940,150.00000000049948,4.994798101812405e-10,2.424112357557274e-10,150.0,2.9117352526782175e-09,2.4122554418905007e-09,0.0
99,6000.0,6000,150.00000000049948,4.994779612276705e-10,2.4345881401005506e-10,150.0,2.911623778994464e-09,2.4121458171544033e-09,0.0
100,6060.0,6060,150.00000000049948,4.994788270353587e-10,2.445066402331875e-10,150.0,2.9115142210180196e-09,2.4120353933805604e-09,0.0
101,6120.0,6120,150.00000000049948,4.994824067871129e-10,2.4555475488206946e-10,150.0,2.9114065782055475e-09,2.4119241708055166e-09,0.0
102,6180.0,6180,150.0000000004995,4.994886997355474e-10,2.4660319840203294e-10,150.0,2.9113008500177235e-09,2.411812149674014e-09,0.0
103,6240.0,6240,150.0000000004995,4.994977050733442e-10,2.4765201122682313e-10,150.0,2.9111970359200306e-09,2.4116993302373656e-09,0.0
104,6300.0,6300,150.0000000004995,4.995094220203632e-10,2.487012337782222e-10,150.0,2.9110951353821032e-09,2.4115857127542865e-09,0.0
105,6360.0,6360,150.00000000049954,4.995238497805016e-10,2.497509064662914e-10,150.0,2.910995147878832e-09,2.411471297490998e-09,0.0
106,6420.0,6420,150.00000000049954,4.995409875649204e-10,2.5080106968921554e-10,150.0,2.910897072889501e-09,2.411356084720638e-09,0.0
107,6480.0,6480,150.00000000049957,4.995608345686625e-10,2.5185176383321213e-10,150.0,2.9108009098980984e-09,2.4112400747243e-09,0.0
108,6540.0,6540,150.0000000004996,4.995833899932908e-10,2.529030292724535e-10,150.0,2.9107066583944563e-09,2.4111232677900287e-09,0.0
109,6600.0,6600,150.0000000004996,4.996086530539089e-10,2.539549063692614e-10,150.0,2.9106143178714177e-09,2.4110056642126497e-09,0.0
110,6660.0,6660,150.00000000049965,4.996366229225765e-10,2.5500743547373087e-10,150.0,2.910523887827324e-09,2.4108872642949078e-09,0.0
111,6720.0,6720,150.00000000049968,4.996672988083273e-10,2.560606569237433e-10,150.0,2.910435367765601e-09,2.4107680683470882e-09,0.0
112,6780.0,6780,150.0000000004997,4.997006798989235e-10,2.5711461104513057e-10,150.0,2.91034875719424e-09,2.41064807668584e-09,0.0
113,6840.0,6840,150.00000000049974,4.997367653873847e-10,2.581693381514329e-10,150.0,2.9102640556254182e-09,2.410527289635319e-09,0.0
114,6900.0,6900,150.0000000004998,4.997755544358526e-10,2.592248785437348e-10,150.0,2.9101812625774685e-09,2.4104057075277725e-09,0.0
115,6960.0,6960,150.0000000004998,4.99817046256076e-10,2.602812725110583e-10,150.0,2.9101003775718024e-09,2.410283330702125e-09,0.0
116,7020.0,7020,150.00000000049985,4.998612400135514e-10,2.6133856032969284e-10,150.0,2.9100214001360223e-09,2.4101601595039755e-09,0.0
117,7080.0,7080,150.0000000004999,4.999081349112597e-10,2.6239678226355847e-10,150.0,2.9099443298013977e-09,2.4100361942873283e-09,0.0
118,7140.0,7140,50.00000000056539,5.652470501525914e-10,2.634559785641497e-10,50.00000000000014,2.961871754398877e-09,2.396624703729521e-09,0.0
119,7200.0,7200,6.013499335330675e-10,6.013499338134777e-10,2.654743383324555e-10,0.0,2.988859947045497e-09,2.3875100127719265e-09,0.0
120,7260.0,7260,6.013853369887429e-10,6.013853372770477e-10,2.680269424567119e-10,0.0,2.9887675596127617e-09,2.3873822218659106e-09,0.0
121,7320.0,7320,6.014204187198593e-10,6.014204190024226e-10,2.70580367719328e-10,0.0,2.988673737923782e-09,2.3872533184583094e-09,0.0
122,7380.0,7380,6.014551796258585e-10,6.014551799144487e-10,2.731346123444386e-10,0.0,2.9885784836640456e-09,2.3871233032800273e-09,0.0
123,7440.0,7440,6.014896207253707e-10,6.014896210094299e-10,2.7568967456776955e-10,0.0,2.9884817985397584e-09,2.3869921770695092e-09,0.0
124,7500.0,7500,6.015237429483354e-10,6.015237432309074e-10,2.782455526370098e-10,0.0,2.9883836842769446e-09,2.386859940573986e-09,0.0
125,7560.0,7560,6.015575473224882e-10,6.015575476076542e-10,2.8080224481187604e-10,0.0,2.98828414262335e-09,2.386726594549369e-09,0.0
126,7620.0,7620,6.015910348279375e-10,6.015910351184387e-10,2.8335974936412586e-10,0.0,2.9881831753470235e-09,2.3865921397602166e-09,0.0
127,7680.0,7680,6.016242065072919e-10,6.016242067896218e-10,2.859180645779423e-10,0.0,2.988080784236419e-09,2.3864565769793206e-09,0.0
128,7740.0,7740,6.016570633700159e-10,6.016570636467167e-10,2.8847718874981743e-10,0.0,2.9879769710999502e-09,2.3863199069876674e-09,0.0
129,7800.0,7800,6.016896064476847e-10,6.016896067263223e-10,2.91037120189032e-10,0.0,2.987871737767023e-09,2.3861821305759645e-09,0.0
130,7860.0,7860,6.017218367854226e-10,6.017218370793393e-10,2.9359785721746955e-10,0.0,2.9877650860875546e-09,2.3860432485421822e-09,0.0
131,7920.0,7920,6.017537554806939e-10,6.017537557691199e-10,2.9615939816997545e-10,0.0,2.987657017931939e-09,2.3859032616933184e-09,0.0
132,7980.0,7980,6.017853635905647e-10,6.017853638773391e-10,2.987217413944258e-10,0.0,2.9875475351905944e-09,2.385762170845121e-09,0.0
133,8040.0,8040,6.018166622012495e-10,6.018166624819105e-10,3.012848852519093e-10,0.0,2.987436639774382e-09,2.3856199768218817e-09,0.0
134,8100.0,8100,6.01847652410887e-10,6.018476526981629e-10,3.0384882811680913e-10,0.0,2.9873243336153997e-09,2.385476680455812e-09,0.0
135,8160.0,8160,6.018783353274735e-10,6.018783356107977e-10,3.0641356837698045e-10,0.0,2.9872106186644904e-09,2.3853322825882906e-09,0.0
136,8220.0,8220,6.019087120702892e-10,6.019087123587411e-10,3.0897910443406587e-10,0.0,2.987095496893701e-09,2.3851867840692723e-09,0.0
137,8280.0,8280,6.019387837852298e-10,6.01938784069142e-10,3.1154543470321003e-10,0.0,2.9869789702955526e-09,2.385040185756426e-09,0.0
138,8340.0,8340,6.019685516215889e-10,6.019685519021462e-10,3.1411255761366075e-10,0.0,2.9868610408817293e-09,2.3848924885168273e-09,0.0
139,8400.0,8400,6.019980167139692e-10,6.019980169978296e-10,3.166804716087171e-10,0.0,2.9867417106854973e-09,2.3847436932255774e-09,0.0
140,8460.0,8460,6.020271802405367e-10,6.020271805279508e-10,3.192491751458806e-10,0.0,2.9866209817589375e-09,2.384593800766977e-09,0.0
141,8520.0,8520,6.020560434023191e-10,6.020560436816485e-10,3.218186666969245e-10,0.0,2.986498856175508e-09,2.3844428120330404e-09,0.0
142,8580.0,8580,6.020846073507203e-10,6.020846076323411e-10,3.2438894474819636e-10,0.0,2.9863753360273416e-09,2.384290727924981e-09,0.0
143,8640.0,8640,6.021128733254287e-10,6.021128736124279e-10,3.2696000780065276e-10,0.0,2.9862504234273955e-09,2.3841375493518656e-09,0.0
144,8700.0,8700,6.021408425275934e-10,6.021408428135983e-10,3.2953185437001474e-10,0.0,2.986124120509654e-09,2.383983277231579e-09,0.0
145,8760.0,8760,6.021685161930896e-10,6.02168516468796e-10,3.3210448298698856e-10,0.0,2.9859964294255e-09,2.3838279124911032e-09,0.0
146,8820.0,8820,6.021958955275457e-10,6.021958958163261e-10,3.34677892197153e-10,0.0,2.9858673523485566e-09,2.3836714560652373e-09,0.0
147,8880.0,8880,6.022229818280306e-10,6.022229821141825e-10,3.372520805614525e-10,0.0,2.985736891471365e-09,2.383513908897254e-09,0.0
148,8940.0,8940,6.022497763143021e-10,6.02249776596165e-10,3.398270466561407e-10,0.0,2.9856050490069433e-09,2.383355271939799e-09,0.0
149,9000.0,9000,6.022762802781026e-10,6.022762805649375e-10,3.424027890729753e-10,0.0,2.9854718271871253e-09,2.383195546153474e-09,0.0
150,9060.0,9060,6.023024950136133e-10,6.023024953010534e-10,3.4497930641926526e-10,0.0,2.985337228264358e-09,2.3830347325069387e-09,0.0
151,9120.0,9120,6.02328421774107e-10,6.023284220580192e-10,3.475565973180138e-10,0.0,2.985201254511047e-09,2.3828728319782955e-09,0.0
152,9180.0,9180,6.023540619110851e-10,6.023540622009637e-10,3.501346604081862e-10,0.0,2.985063908218273e-09,2.382709845553533e-09,0.0
153,9240.0,9240,6.023794167261652e-10,6.02379417003696e-10,3.527134943449002e-10,0.0,2.984925191698321e-09,2.38254577422784e-09,0.0
154,9300.0,9300,6.02404487533935e-10,6.024044878180201e-10,3.5529309779930503e-10,0.0,2.984785107280873e-09,2.3823806190038066e-09,0.0
155,9360.0,9360,6.024292756744822e-10,6.0242927595069e-10,3.578734694588361e-10,0.0,2.9846436573180235e-09,2.3822143808939852e-09,0.0
156,9420.0,9420,6.024537825079809e-10,6.024537827964847e-10,3.6045460802746607e-10,0.0,2.9845008441794717e-09,2.3820470609183977e-09,0.0
157,9480.0,9480,6.024780093976579e-10,6.024780096802558e-10,3.630365122256185e-10,0.0,2.9843566702549086e-09,2.3818786601057487e-09,0.0
158,9540.0,9540,6.025019577176523e-10,6.02501958001945e-10,3.6561918079046144e-10,0.0,2.984211137953672e-09,2.381709179494012e-09,0.0
159,9600.0,9600,6.025256288281555e-10,6.025256291071045e-10,3.6820261247606784e-10,0.0,2.984064249704986e-09,2.381538620128528e-09,0.0
160,9660.0,9660,6.025490241517208e-10,6.025490244325719e-10,3.707868060534497e-10,0.0,2.9839160079561992e-09,2.3813669830642523e-09,0.0
161,9720.0,9720,6.025721450649512e-10,6.025721453500654e-10,3.7337176031076173e-10,0.0,2.9837664151757943e-09,2.381194269363993e-09,0.0
162,9780.0,9780,6.025949929997386e-10,6.025949932868588e-10,3.759574740532447e-10,0.0,2.983615473850307e-09,2.3810204800992048e-09,0.0
163,9840.0,9840,6.026175693878969e-10,6.026175696699933e-10,3.7854394610363643e-10,0.0,2.9834631864856432e-09,2.3808456163497463e-09,0.0
164,9900.0,9900,6.026398756597439e-10,6.026398759475991e-10,3.811311753022713e-10,0.0,2.9833095556073883e-09,2.380669679205196e-09,0.0
165,9960.0,9960,6.026619132563543e-10,6.02661913538762e-10,3.837191605069417e-10,0.0,2.9831545837608438e-09,2.380492669761496e-09,0.0
166,10020.0,10020,6.026836836436454e-10,6.026836839195159e-10,3.8630790059336063e-10,0.0,2.9829982735092952e-09,2.380314589124585e-09,0.0
167,10080.0,10080,6.027051882742612e-10,6.027051885601363e-10,3.888973944549846e-10,0.0,2.982840627435814e-09,2.380135438409428e-09,0.0
168,10140.0,10140,6.027264286661216e-10,6.027264289459525e-10,3.9148764100337245e-10,0.0,2.982681648142977e-09,2.379955218737874e-09,0.0
169,10200.0,10200,6.027474062474258e-10,6.027474065411697e-10,3.940786391682371e-10,0.0,2.982521338251106e-09,2.3797739312412485e-09,0.0
170,10260.0,10260,6.02768122593414e-10,6.027681228818053e-10,3.966703878975191e-10,0.0,2.982359700401413e-09,2.3795915770596273e-09,0.0
171,10320.0,10320,6.027885791623853e-10,6.027885794488311e-10,3.9926288615769387e-10,0.0,2.9821967372519892e-09,2.3794081573411804e-09,0.0
172,10380.0,10380,6.028087774805432e-10,6.028087777677325e-10,4.018561329335938e-10,0.0,2.9820324514816433e-09,2.3792236732427585e-09,0.0
173,10440.0,10440,6.028287191101225e-10,6.028287193861833e-10,4.044501272288067e-10,0.0,2.981866845787654e-09,2.3790381259295834e-09,0.0
174,10500.0,10500,6.028484055544298e-10,6.028484058420601e-10,4.070448680657489e-10,0.0,2.9816999228846975e-09,2.378851516575558e-09,0.0
175,10560.0,10560,6.02867838388653e-10,6.028678386772777e-10,4.0964035448564376e-10,0.0,2.9815316855082716e-09,2.3786638463629544e-09,0.0
176,10620.0,10620,6.028870191760734e-10,6.028870194626402e-10,4.1223658554881557e-10,0.0,2.9813621364116526e-09,2.3784751164831432e-09,0.0
177,10680.0,10680,6.029059494802664e-10,6.029059497630892e-10,4.1483356033473295e-10,0.0,2.981191278366344e-09,2.37828532813493e-09,0.0
178,10740.0,10740,6.029246308911542e-10,6.02924631174833e-10,4.1743127794222056e-10,0.0,2.981019114162976e-09,2.3780944825268053e-09,0.0
179,10800.0,10800,6.029430649854382e-10,6.029430652740977e-10,4.200297374892256e-10,0.0,2.980845646612068e-09,2.377902580874799e-09,0.0
180,10860.0,10860,6.029612533821808e-10,6.029612536663092e-10,4.226289381136092e-10,0.0,2.980670878540186e-09,2.3777096244040734e-09,0.0
181,10920.0,10920,6.029791976868341e-10,6.02979197975381e-10,4.252288789725711e-10,0.0,2.980494812794581e-09,2.3775156143483677e-09,0.0
182,10980.0,10980,6.029968995441936e-10,6.029968998312707e-10,4.2782955924331163e-10,0.0,2.9803174522398665e-09,2.3773205519495146e-09,0.0
183,11040.0,11040,6.030143605612164e-10,6.030143608382802e-10,4.304309781226722e-10,0.0,2.9801387997595403e-09,2.3771244384581325e-09,0.0
184,11100.0,11100,6.030315823712664e-10,6.030315826538817e-10,4.330331348276503e-10,0.0,2.979958858254845e-09,2.3769272751333477e-09,0.0
185,11160.0,11160,6.030485666600826e-10,6.030485669435193e-10,4.356360285953778e-10,0.0,2.9797776306464592e-09,2.376729063242657e-09,0.0
