,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.4451442464101205e-09,1.4451442474505292e-09,-3.594186399876879e-16,0.0,1.0385407620328873e-08,8.940263371395132e-09,1.8056676860600979e-09
1,120.0,120,1.4451436182742566e-09,1.4451436193256704e-09,-1.8788897391800827e-12,0.0,1.038540533376012e-08,8.940261712960936e-09,0.0
2,180.0,180,1.44514236204266e-09,1.4451423630790746e-09,-3.757396925068246e-12,0.0,1.038540076065889e-08,8.940258396117097e-09,0.03397260273972603
3,240.0,240,1.4451404776999303e-09,1.4451404787304152e-09,-5.635926413160111e-12,0.0,1.0385393901094806e-08,8.94025342091315e-09,0.023148148148148147
4,300.0,300,1.445137965240574e-09,1.4451379662841743e-09,-7.51447015449698e-12,0.0,1.0385384755174608e-08,8.940246787424855e-09,0.12
5,360.0,360,1.445134824796617e-09,1.4451348258292122e-09,-9.393032899900795e-12,0.0,1.038537332303712e-08,8.94023849575309e-09,0.0
6,420.0,420,1.4451310563290447e-09,1.4451310573721565e-09,-1.1271619399619862e-11,0.0,1.0385359604861776e-08,8.940228546021617e-09,0.0
7,480.0,480,1.445126659997614e-09,1.4451266610117393e-09,-1.3150234403686998e-11,0.0,1.0385343600857024e-08,8.940216938381677e-09,0.0
8,540.0,540,1.4451216357437588e-09,1.4451216367985384e-09,-1.5028882661561793e-11,0.0,1.0385325311273037e-08,8.940203673007402e-09,0.0
9,600.0,600,1.4451159837885577e-09,1.4451159848396923e-09,-1.6907568921915328e-11,0.0,1.0385304736390538e-08,8.940188750100963e-09,0.0
10,660.0,660,1.4451097041145528e-09,1.4451097051683383e-09,-1.878629793317737e-11,0.0,1.0385281876525136e-08,8.940172169885603e-09,0.0
11,720.0,720,1.4451027969106092e-09,1.4451027979552734e-09,-2.0665074442840936e-11,0.0,1.038525673203248e-08,8.940153932613442e-09,0.0
12,780.0,780,1.4450952622255612e-09,1.445095263269458e-09,-2.2543903197547986e-11,0.0,1.0385229303298082e-08,8.940134038559488e-09,0.0
13,840.0,840,1.4450871002363624e-09,1.4450871012553189e-09,-2.4422788943047732e-11,0.0,1.0385199590745681e-08,8.940112488023302e-09,0.0
14,900.0,900,1.445078310999782e-09,1.4450783120351851e-09,-2.6301736424432362e-11,0.0,1.0385167594835014e-08,8.940089281329698e-09,0.0
15,960.0,960,1.4450688947313526e-09,1.4450688957644013e-09,-2.818075038493718e-11,0.0,1.0385133316057769e-08,8.940064418832237e-09,0.0
16,1020.0,1020,1.4450588515425204e-09,1.4450588525787955e-09,-3.005983556734756e-11,0.0,1.0385096754944424e-08,8.940037900903451e-09,0.0
17,1080.0,1080,1.4450481816064892e-09,1.4450481826497582e-09,-3.1938996713063994e-11,0.0,1.0385057912057127e-08,8.940009727945315e-09,0.0
18,1140.0,1140,1.4450368851326174e-09,1.4450368861560386e-09,-3.381823856193772e-11,0.0,1.0385016787997795e-08,8.939979900383939e-09,0.0
19,1200.0,1200,1.445024962190092e-09,1.4450249632597486e-09,-3.569756585270271e-11,0.0,1.0384973383398755e-08,8.939948418669294e-09,0.0
20,1260.0,1260,1.4450124131195305e-09,1.445012414170508e-09,-3.7576983322395716e-11,0.0,1.0384927698931824e-08,8.939915283277024e-09,0.0
21,1320.0,1320,1.44499923808137e-09,1.444999239123976e-09,-3.9456495706671317e-11,0.0,1.038487973530147e-08,8.939880494707747e-09,0.0
22,1380.0,1380,1.4449854372522327e-09,1.4449854382948736e-09,-4.133610773938225e-11,0.0,1.038482949324648e-08,8.939844053488452e-09,0.0
23,1440.0,1440,1.4449710108466568e-09,1.4449710119094068e-09,-4.3215824152771807e-11,0.0,1.0384776973543174e-08,8.939805960168451e-09,0.0
24,1500.0,1500,1.4449559591517512e-09,1.4449559602042463e-09,-4.509564967745311e-11,0.0,1.0384722177004153e-08,8.939766215324544e-09,0.0
25,1560.0,1560,1.4449402823938096e-09,1.4449402834491998e-09,-4.697558904139973e-11,0.0,1.0384665104471872e-08,8.939724819558784e-09,0.0
26,1620.0,1620,1.4449239808347216e-09,1.4449239818680492e-09,-4.88556469716718e-11,0.0,1.0384605756830225e-08,8.939681773494015e-09,0.0
27,1680.0,1680,1.444907054685084e-09,1.4449070557369684e-09,-5.07358281926681e-11,0.0,1.0384544134993525e-08,8.939637077783774e-09,0.0
28,1740.0,1740,1.444889504296606e-09,1.4448895053371716e-09,-5.261613742657624e-11,0.0,1.0384480239915013e-08,8.939590733104206e-09,0.0
29,1800.0,1800,1.4448713299332007e-09,1.4448713309635286e-09,-5.449657939371279e-11,0.0,1.0384414072578763e-08,8.93954274015433e-09,0.0
30,1860.0,1860,1.444852531837556e-09,1.4448525328867895e-09,-5.6377158811986944e-11,0.0,1.038434563401001e-08,8.939493099663452e-09,0.0
