,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
39,2400.0,2400,3.33776624973772e-08,3.3377662503510385e-08,1.468397017272923e-08,0.0,7.192110853580015e-08,3.854344602183883e-08,0.0
40,2460.0,2460,3.337759856416939e-08,3.337759857050986e-08,1.506046767943738e-08,0.0,7.19210954337269e-08,3.854349685268673e-08,0.0
41,2520.0,2520,3.337753303927538e-08,3.33775330455226e-08,1.543696415509825e-08,0.0,7.192108201343355e-08,3.8543548957414204e-08,0.0
42,2580.0,2580,3.337746592251879e-08,3.337746592888111e-08,1.5813459574017733e-08,0.0,7.192106827557868e-08,3.854360233625145e-08,0.0
43,2640.0,2640,3.337739721489554e-08,3.337739722098983e-08,1.6189953910503862e-08,0.0,7.192105422089872e-08,3.854365698942706e-08,0.0
44,2700.0,2700,3.337732691602356e-08,3.3377326922333124e-08,1.656644713887426e-08,0.0,7.192103985009064e-08,3.854371291719202e-08,0.0
45,2760.0,2760,3.337725502725419e-08,3.3377255033631424e-08,1.694293923344974e-08,0.0,7.192102516391216e-08,3.8543770119780786e-08,0.0
46,2820.0,2820,3.337718154867374e-08,3.3377181555156474e-08,1.731943016855938e-08,0.0,7.192101016309755e-08,3.8543828597440597e-08,0.0
47,2880.0,2880,3.337710648172039e-08,3.3377106487657483e-08,1.7695919918537592e-08,0.0,7.192099484844292e-08,3.8543888350438417e-08,0.0
48,2940.0,2940,3.3377029824960765e-08,3.3377029831068905e-08,1.8072408457728898e-08,0.0,7.192097922072197e-08,3.8543949379028415e-08,0.0
49,3000.0,3000,3.337695158049218e-08,3.3376951586792685e-08,1.8448895760478364e-08,0.0,7.192096328075209e-08,3.85440116834749e-08,0.0
50,3060.0,3060,3.3376871748528326e-08,3.3376871754811775e-08,1.882538180114544e-08,0.0,7.192094702933895e-08,3.854407526405334e-08,0.0
51,3120.0,3120,3.337679032942087e-08,3.337679033588549e-08,1.9201866554091442e-08,0.0,7.192093046733622e-08,3.854414012103605e-08,0.0
52,3180.0,3180,3.337670732407728e-08,3.3376707330440123e-08,1.9578349993687008e-08,0.0,7.192091359559753e-08,3.854420625470488e-08,0.0
53,3240.0,3240,3.3376622732556696e-08,3.337662273891155e-08,1.9954832094306245e-08,0.0,7.19208964149861e-08,3.854427366535453e-08,0.0
54,3300.0,3300,3.337653655649819e-08,3.33765365627145e-08,2.0331312830337106e-08,0.0,7.192087892640565e-08,3.854434235326367e-08,0.0
55,3360.0,3360,3.337644879501349e-08,3.337644880129374e-08,2.070779217617235e-08,0.0,7.192086113074926e-08,3.854441231873976e-08,0.0
56,3420.0,3420,3.337635944988447e-08,3.337635945628675e-08,2.1084270106214053e-08,0.0,7.192084302893131e-08,3.854448356208386e-08,0.0
57,3480.0,3480,3.3376268521621074e-08,3.3376268527899725e-08,2.146074659487042e-08,0.0,7.192082462190666e-08,3.854455608359438e-08,0.0
58,3540.0,3540,3.337617601019452e-08,3.337617601664316e-08,2.183722161655632e-08,0.0,7.19208059106313e-08,3.854462988359795e-08,0.0
59,3600.0,3600,3.337608191710855e-08,3.337608192317459e-08,2.2213695145699145e-08,0.0,7.19207868960622e-08,3.854470496240417e-08,0.0
60,3660.0,3660,3.337598624234982e-08,3.33759862485235e-08,2.2590167156730274e-08,0.0,7.192076757919474e-08,3.854478132033701e-08,0.0
61,3720.0,3720,3.337588898664143e-08,3.3375888992789534e-08,2.296663762409442e-08,0.0,7.192074796103071e-08,3.8544858957722055e-08,0.0
62,3780.0,3780,3.337579015080664e-08,3.3375790157171086e-08,2.3343106522241618e-08,0.0,7.192072804259746e-08,3.8544937874898725e-08,0.0
63,3840.0,3840,3.337568973613763e-08,3.337568974216478e-08,2.3719573825631227e-08,0.0,7.192070782492553e-08,3.854501807219792e-08,0.0
64,3900.0,3900,3.3375587742448967e-08,3.337558774868926e-08,2.4096039508732467e-08,0.0,7.192068730908382e-08,3.854509954996548e-08,0.0
65,3960.0,3960,3.337548417062093e-08,3.337548417691344e-08,2.447250354602388e-08,0.0,7.19206664961146e-08,3.8545182308549887e-08,0.0
66,4020.0,4020,3.3375379022131665e-08,3.337537902834371e-08,2.4848965911995466e-08,0.0,7.19206453871273e-08,3.8545266348303353e-08,0.0
67,4080.0,4080,3.3375272296732324e-08,3.337527230302537e-08,2.522542658114149e-08,0.0,7.192062398321533e-08,3.854535166958343e-08,0.0
68,4140.0,4140,3.337516399594848e-08,3.337516400231879e-08,2.5601885527969003e-08,0.0,7.192060228550832e-08,3.8545438272751405e-08,0.0
69,4200.0,4200,3.3375054120173385e-08,3.33750541264888e-08,2.5978342726995444e-08,0.0,7.192058029513277e-08,3.8545526158179725e-08,0.0
70,4260.0,4260,3.337494267035658e-08,3.337494267658355e-08,2.6354798152748385e-08,0.0,7.192055801323538e-08,3.8545615326234474e-08,0.0
71,4320.0,4320,3.3374829646980846e-08,3.3374829653151865e-08,2.6731251779759917e-08,0.0,7.192053544100121e-08,3.8545705777292915e-08,0.0
72,4380.0,4380,3.33747150512451e-08,3.337471505747154e-08,2.7107703582581322e-08,0.0,7.192051257960149e-08,3.854579751174404e-08,0.0
73,4440.0,4440,3.337459888333799e-08,3.3374598889779163e-08,2.7484153535768935e-08,0.0,7.19204894302522e-08,3.854589052996989e-08,0.0
74,4500.0,4500,3.337448114497262e-08,3.337448115120972e-08,2.786060161389216e-08,0.0,7.192046599415332e-08,3.854598483235893e-08,0.0
75,4560.0,4560,3.3374361836327534e-08,3.337436184266907e-08,2.8237047791527313e-08,0.0,7.192044227254323e-08,3.854608041931347e-08,0.0
76,4620.0,4620,3.337424095854729e-08,3.3374240964848324e-08,2.861349204326671e-08,0.0,7.192041826668798e-08,3.8546177291229945e-08,0.0
77,4680.0,4680,3.337411851240773e-08,3.3374118518688516e-08,2.8989934343706914e-08,0.0,7.192039397783874e-08,3.854627544852133e-08,0.0
78,4740.0,4740,3.337399449886106e-08,3.337399450525428e-08,2.9366374667463683e-08,0.0,7.192036940728395e-08,3.854637489158193e-08,0.0
79,4800.0,4800,3.3373868918655435e-08,3.3373868924806205e-08,2.97428129891581e-08,0.0,7.192034455632376e-08,3.854647562084283e-08,0.0
80,4860.0,4860,3.337374177285868e-08,3.337374177917357e-08,3.01192492834251e-08,0.0,7.19203194262573e-08,3.854657763672446e-08,0.0
81,4920.0,4920,3.3373613062121956e-08,3.3373613068218377e-08,3.049568352491082e-08,0.0,7.192029401843803e-08,3.854668093963605e-08,0.0
82,4980.0,4980,3.3373482787360176e-08,3.3373482793715564e-08,3.087211568827256e-08,0.0,7.192026833419807e-08,3.8546785530017204e-08,0.0
83,5040.0,5040,3.337335094993639e-08,3.337335095611433e-08,3.1248545748182576e-08,0.0,7.192024237491755e-08,3.854689140830007e-08,0.0
84,5100.0,5100,3.3373217550349874e-08,3.337321755654168e-08,3.162497367932268e-08,0.0,7.192021614196802e-08,3.854699857491893e-08,0.0
85,5160.0,5160,3.33730825897351e-08,3.337308259597379e-08,3.2001399456384305e-08,0.0,7.19201896367349e-08,3.854710703031551e-08,0.0
86,5220.0,5220,3.33729460690075e-08,3.3372946075263774e-08,3.237782305407485e-08,0.0,7.192016286065267e-08,3.854721677494116e-08,0.0
87,5280.0,5280,3.337280798939532e-08,3.3372807995437386e-08,3.2754244447115574e-08,0.0,7.192013581512699e-08,3.854732780924507e-08,0.0
88,5340.0,5340,3.3372668351017915e-08,3.337266835728432e-08,3.313066361023946e-08,0.0,7.192010850161043e-08,3.8547440133678034e-08,0.0
89,5400.0,5400,3.3372527156194816e-08,3.3372527162402066e-08,3.3507080518188025e-08,0.0,7.192008092158008e-08,3.854755374870577e-08,0.0
90,5460.0,5460,3.337238440498943e-08,3.337238441126542e-08,3.3883495145723014e-08,0.0,7.192005307648637e-08,3.8547668654790266e-08,0.0
91,5520.0,5520,3.3372240098825544e-08,3.3372240105023734e-08,3.4259907467613655e-08,0.0,7.192002496783514e-08,3.8547784852398305e-08,0.0
92,5580.0,5580,3.3372094238452897e-08,3.337209424462658e-08,3.463631745864408e-08,0.0,7.191999659714078e-08,3.85479023419988e-08,0.0
93,5640.0,5640,3.3371946825036314e-08,3.337194683134748e-08,3.501272509361121e-08,0.0,7.191996796592089e-08,3.8548021124078255e-08,0.0
94,5700.0,5700,3.337179785988769e-08,3.337179786616528e-08,3.538913034732903e-08,0.0,7.191993907571965e-08,3.854814119910984e-08,0.0
95,5760.0,5760,3.337164734364379e-08,3.337164734996294e-08,3.576553319462004e-08,0.0,7.191990992808664e-08,3.8548262567582186e-08,0.0
96,5820.0,5820,3.3371495277537105e-08,3.337149528406034e-08,3.6141933610328586e-08,0.0,7.191988052459378e-08,3.8548385229983927e-08,0.0
97,5880.0,5880,3.337134166321576e-08,3.337134166963563e-08,3.6518331569302225e-08,0.0,7.191985086683536e-08,3.854850918680369e-08,0.0
98,5940.0,5940,3.337118650118758e-08,3.337118650746198e-08,3.689472704641354e-08,0.0,7.191982095642383e-08,3.854863443854449e-08,0.0
99,6000.0,6000,3.337102979235842e-08,3.337102979870848e-08,3.727112001654258e-08,0.0,7.191979079496627e-08,3.8548760985706686e-08,0.0
100,6060.0,6060,3.337087153850429e-08,3.3370871544849546e-08,3.7647510454588054e-08,0.0,7.191976038410922e-08,3.8548888828790624e-08,0.0
101,6120.0,6120,3.3370711740431924e-08,3.337071174671165e-08,3.802389833545772e-08,0.0,7.191972972548641e-08,3.8549017968316914e-08,0.0
102,6180.0,6180,3.3370550399377574e-08,3.3370550405626916e-08,3.8400283634082254e-08,0.0,7.19196988207934e-08,3.85491484047827e-08,0.0
103,6240.0,6240,3.337038751589592e-08,3.337038752234136e-08,3.8776666325398185e-08,0.0,7.191966767168845e-08,3.854928013871552e-08,0.0
104,6300.0,6300,3.337022309237418e-08,3.3370223098630987e-08,3.915304638437082e-08,0.0,7.191963627988413e-08,3.8549413170634376e-08,0.0
105,6360.0,6360,3.337005712923596e-08,3.3370057135646234e-08,3.9529423785966e-08,0.0,7.191960464709948e-08,3.854954750106359e-08,0.0
106,6420.0,6420,3.336988962802283e-08,3.336988963404412e-08,3.990579850517249e-08,0.0,7.191957277505026e-08,3.85496831305323e-08,0.0
107,6480.0,6480,3.336972058917652e-08,3.336972059540829e-08,4.0282170516995557e-08,0.0,7.191954066549492e-08,3.854982005957176e-08,0.0
108,6540.0,6540,3.3369550014574826e-08,3.336955002086414e-08,4.0658539796450054e-08,0.0,7.191950832020254e-08,3.854995828871856e-08,0.0
109,6600.0,6600,3.336937790546835e-08,3.33693779119447e-08,4.1034906318573776e-08,0.0,7.191947574093794e-08,3.855009781851515e-08,0.0
110,6660.0,6660,3.3369204263281436e-08,3.336920426968691e-08,4.141127005842261e-08,0.0,7.191944292949473e-08,3.8550238649494376e-08,0.0
111,6720.0,6720,3.336902908829329e-08,3.336902909471901e-08,4.178763099106097e-08,0.0,7.191940988769313e-08,3.8550380782208814e-08,0.0
112,6780.0,6780,3.3368852383341375e-08,3.336885238958699e-08,4.21639890915714e-08,0.0,7.191937661734808e-08,3.8550524217221705e-08,0.0
113,6840.0,6840,3.336867414838573e-08,3.33686741547555e-08,4.254034433505828e-08,0.0,7.191934312029896e-08,3.855066895507016e-08,0.0
114,6900.0,6900,3.3368494385554584e-08,3.3368494391797006e-08,4.291669669663666e-08,0.0,7.191930939841721e-08,3.855081499630942e-08,0.0
115,6960.0,6960,3.336831309483942e-08,3.336831310141115e-08,4.3293046151444486e-08,0.0,7.191927545355928e-08,3.855096234151177e-08,0.0
116,7020.0,7020,3.336813027980504e-08,3.3368130286010164e-08,4.3669392674633034e-08,0.0,7.191924128762852e-08,3.855111099123565e-08,0.0
117,7080.0,7080,3.336794593966496e-08,3.336794594598411e-08,4.40457362413717e-08,0.0,7.191920690250596e-08,3.855126094605973e-08,0.0
118,7140.0,7140,3.336776007678611e-08,3.3367760083039194e-08,4.442207682684746e-08,0.0,7.191917230012476e-08,3.85514122065334e-08,0.0
119,7200.0,7200,3.336757269242446e-08,3.33675726986024e-08,4.4798414406261143e-08,0.0,7.191913748242774e-08,3.8551564773241727e-08,0.0
120,7260.0,7260,300.00000003119277,3.1192819620410293e-08,4.5174748954842895e-08,300.0,7.052341864846498e-08,3.933059898159488e-08,0.0
121,7320.0,7320,300.00000003119266,3.1192661131854464e-08,4.551832692170802e-08,300.0,7.052342767091619e-08,3.933076649157457e-08,0.0
122,7380.0,7380,599.9999980562909,-1.9437090582001413e-06,4.586190222983051e-08,600.0,1.4771943001714143e-07,2.0914284887884843e-06,0.0
123,7440.0,7440,599.9999980562899,-1.94371003269139e-06,1.3097458871548225e-08,600.0,1.4771884341486627e-07,2.0914288766857957e-06,0.0
124,7500.0,7500,599.9999980562858,-1.9437141870548327e-06,-1.966699926076869e-08,600.0,1.4771787153460679e-07,2.0914320591675744e-06,0.0
125,7560.0,7560,599.9999980562784,-1.9437215333602196e-06,-5.2431524205817515e-08,600.0,1.4771651435837158e-07,2.0914380482928277e-06,0.0
126,7620.0,7620,599.9999980562678,-1.9437320896626584e-06,-8.519616820353063e-08,600.0,1.4771477176645326e-07,2.091446861998088e-06,0.0
127,7680.0,7680,599.9999980562541,-1.9437458799871663e-06,-1.1796098379448806e-07,600.0,1.477126435374625e-07,2.0914585240997306e-06,0.0
128,7740.0,7740,599.999998056237,-1.9437629343726953e-06,-1.5072602391934005e-07,600.0,1.477101293487735e-07,2.091473064295134e-06,0.0
129,7800.0,7800,599.9999980562167,-1.9437832888116696e-06,-1.8349134201825836e-07,600.0,1.477072287769077e-07,2.091490518164453e-06,0.0
130,7860.0,7860,599.999998056193,-1.9438069852970813e-06,-2.162569921304175e-07,600.0,1.477039412980346e-07,2.0915109271711305e-06,0.0
131,7920.0,7920,599.9999980561659,-1.943834071798413e-06,-2.490230289935122e-07,600.0,1.477002662884983e-07,2.091534338664113e-06,0.0
132,7980.0,7980,599.9999980561354,-1.943864602280531e-06,-2.817895081431524e-07,600.0,1.4769620302544405e-07,2.0915608058816034e-06,0.0
133,8040.0,8040,599.9999980561013,-1.9438986366803935e-06,-3.145564860125306e-07,600.0,1.4769175068770072e-07,2.091590387950379e-06,0.0
134,8100.0,8100,599.9999980560636,-1.9439362409590576e-06,-3.473240200319006e-07,600.0,1.4768690835636908e-07,2.09162314989036e-06,0.0
135,8160.0,8160,380.00000002934473,2.934506274892623e-08,-3.8009216872825075e-07,379.9999999999997,6.934575503069045e-08,4.000069222816679e-08,0.0
136,8220.0,8220,300.0000000311391,3.1139146282551496e-08,-3.7977644285145397e-07,300.0,7.049315949171251e-08,3.9354013162391625e-08,0.0
137,8280.0,8280,300.0000000311326,3.113261987566966e-08,-3.794336841427847e-07,300.0,7.048940563088679e-08,3.93567857082298e-08,0.0
138,8340.0,8340,300.0000000311261,3.112610119518995e-08,-3.790910248719652e-07,300.0,7.048566159179684e-08,3.935956034837267e-08,0.0
139,8400.0,8400,300.00000003111955,3.111959026263924e-08,-3.787484649347473e-07,300.0,7.04819274285916e-08,3.936233711934228e-08,0.0
140,8460.0,8460,300.0000000311131,3.111308709131392e-08,-3.7840600422665275e-07,300.0,7.047820319550099e-08,3.936511605774644e-08,0.0
141,8520.0,8520,300.00000003110654,3.110659169951603e-08,-3.780636426431391e-07,300.0,7.047448894689882e-08,3.936789720028461e-08,0.0
142,8580.0,8580,300.00000003110006,3.110010410612577e-08,-3.7772138007945106e-07,300.0,7.047078473726439e-08,3.937068058373139e-08,0.0
143,8640.0,8640,300.0000000310936,3.109362432982297e-08,-3.7737921643067964e-07,300.0,7.046709062117933e-08,3.937346624494611e-08,0.0
144,8700.0,8700,300.00000003108715,3.1087152385546813e-08,-3.7703715159174975e-07,300.0,7.046340665335421e-08,3.937625422087334e-08,0.0
145,8760.0,8760,300.0000000310807,3.108068829284676e-08,-3.766951854574838e-07,300.0,7.045973288860615e-08,3.937904454854506e-08,0.0
146,8820.0,8820,300.0000000310742,3.10742320698634e-08,-3.7635331792243166e-07,300.0,7.045606938189086e-08,3.93818372650593e-08,0.0
147,8880.0,8880,599.9999980554824,-1.9445175178048893e-06,-3.7601154888109605e-07,600.0,1.476164591522142e-07,2.092133977531971e-06,0.0
148,8940.0,8940,539.9999991941268,-8.058732825444875e-07,-4.0878921003783727e-07,540.0,9.687480440167237e-08,9.027480872498746e-07,0.0
149,9000.0,9000,300.00000003105373,3.1053738040969485e-08,-4.224626131850831e-07,300.0,7.044447855358315e-08,3.939074046642029e-08,0.0
150,9060.0,9060,450.00000002283304,2.2833071026878446e-08,-4.221211568900464e-07,450.0,6.65853677911481e-08,4.37522967164697e-08,0.0
151,9120.0,9120,450.00000002280865,2.2808601518754216e-08,-4.219070639896053e-07,450.0,6.657385229623187e-08,4.3765250729543167e-08,0.0
152,9180.0,9180,450.0000000227824,2.2782422565674467e-08,-4.216933501801599e-07,450.0,6.656196378239483e-08,4.3779541169325646e-08,0.0
153,9240.0,9240,450.00000002275453,2.275456130739693e-08,-4.2148004301994454e-07,450.0,6.654971757896752e-08,4.379515622403442e-08,0.0
154,9300.0,9300,450.00000002272503,2.2725047404342167e-08,-4.2126716965311673e-07,450.0,6.653713042163003e-08,4.381208296932219e-08,0.0
155,9360.0,9360,450.00000002269394,2.2693913078274298e-08,-4.2105475677137016e-07,450.0,6.652422039263909e-08,4.383030726614975e-08,0.0
156,9420.0,9420,450.00000002266114,2.2661193163216283e-08,-4.2084283057461397e-07,450.0,6.65110068564335e-08,4.384981364608201e-08,0.0
157,9480.0,9480,450.0000000226269,2.2626925160543618e-08,-4.2063141673054826e-07,450.0,6.649751039087848e-08,4.3870585183195134e-08,0.0
158,9540.0,9540,450.00000002259117,2.2591149315399774e-08,-4.2042054033328015e-07,450.0,6.648375271427808e-08,4.389260335135546e-08,0.0
159,9600.0,9600,450.0000000225539,2.2553908695735682e-08,-4.2021022586055037e-07,450.0,6.64697566084722e-08,4.391584786570256e-08,0.0
160,9660.0,9660,375.0000000294778,2.947787374360731e-08,-4.200004971291735e-07,375.0,6.965489065944547e-08,4.017701686140414e-08,0.0
161,9720.0,9720,150.00000003224568,3.2245710533839984e-08,-4.1968333186994553e-07,150.0,7.123873426537302e-08,3.8993023702582385e-08,0.0
162,9780.0,9780,150.00000003223897,3.2238988380572086e-08,-4.1932399566158965e-07,150.0,7.123533128558069e-08,3.899634287550271e-08,0.0
163,9840.0,9840,150.00000003223226,3.223226990852123e-08,-4.1896476303623856e-07,150.0,7.123193934318853e-08,3.899966940482891e-08,0.0
164,9900.0,9900,450.0000000223569,2.2356940200576277e-08,-4.186056339600749e-07,450.0,6.639895577564708e-08,4.404201552784368e-08,0.0
165,9960.0,9960,450.0000000223162,2.231623589392393e-08,-4.183990113076378e-07,450.0,6.638485152890169e-08,4.4068615588813155e-08,0.0
166,10020.0,10020,450.0000000222743,2.227434019458231e-08,-4.1819303185421303e-07,450.0,6.637063290542162e-08,4.409629266403608e-08,0.0
167,10080.0,10080,450.00000002223123,2.22313147243411e-08,-4.179877151703667e-07,450.0,6.635632582748048e-08,4.4125011056729125e-08,0.0
168,10140.0,10140,450.0000000221872,2.2187225025688727e-08,-4.1778307986446983e-07,450.0,6.634195668763023e-08,4.415473161513506e-08,0.0
169,10200.0,10200,450.00000002214216,2.214214081790478e-08,-4.17579143518534e-07,450.0,6.63275522506938e-08,4.418541138636864e-08,0.0
170,10260.0,10260,450.0000000220962,2.209613627216749e-08,-4.173759226195027e-07,450.0,6.631313955338451e-08,4.421700323533377e-08,0.0
171,10320.0,10320,450.00000002204933,2.204929033120296e-08,-4.1717343248567416e-07,450.0,6.629874580145178e-08,4.4249455424997263e-08,0.0
172,10380.0,10380,450.0000000220017,2.2001687064659266e-08,-4.1697168718766834e-07,450.0,6.62843982646294e-08,4.4282711154411913e-08,0.0
173,10440.0,10440,450.0000000219535,2.195341607353062e-08,-4.167706994630756e-07,450.0,6.627012416937042e-08,4.431670805013851e-08,0.0
174,10500.0,10500,450.00000002190455,2.190457293782363e-08,-4.1657048062433673e-07,450.0,6.625595058947712e-08,4.435137760644163e-08,0.0
175,10560.0,10560,450.0000000218552,2.1855259720185326e-08,-4.163710404584207e-07,450.0,6.624190433466886e-08,4.4386644569162444e-08,0.0
176,10620.0,10620,450.0000000218056,2.1805585534810154e-08,-4.161723871184075e-07,450.0,6.622801183705372e-08,4.442242625749662e-08,0.0
177,10680.0,10680,407.50000002831706,2.831680098433164e-08,-4.159745270047974e-07,407.5000000000003,6.87377477924093e-08,4.042094675305696e-08,0.0
178,10740.0,10740,210.0000000317306,3.1730620194887365e-08,-4.156744210279953e-07,210.0,7.092395894096138e-08,3.9193338708637075e-08,0.0
179,10800.0,10800,150.00000003212773,3.2127745938404684e-08,-4.1532288364706156e-07,150.0,7.11813516052264e-08,3.90536056376025e-08,0.0
180,10860.0,10860,150.00000003212136,3.2121385322532776e-08,-4.149653710400166e-07,150.0,7.117841574068117e-08,3.905703038867021e-08,0.0
181,10920.0,10920,150.000000032115,3.2115029192315726e-08,-4.146079571580548e-07,150.0,7.117549340196804e-08,3.906046418040752e-08,0.0
182,10980.0,10980,150.0000000321087,3.210867757681504e-08,-4.142506419601844e-07,150.0,7.117258461872985e-08,3.906390701269453e-08,0.0
183,11040.0,11040,150.00000003210232,3.210233050609769e-08,-4.138934254049876e-07,150.0,7.116968942063287e-08,3.906735888535966e-08,0.0
184,11100.0,11100,150.00000003209598,3.209598800957527e-08,-4.135363074506713e-07,150.0,7.116680783731357e-08,3.907081979820043e-08,0.0
185,11160.0,11160,150.00000003208964,3.208965011762969e-08,-4.131792880549651e-07,150.0,7.116393989835189e-08,3.9074289750965864e-08,0.0
186,11220.0,11220,150.00000003208328,3.208331686083575e-08,-4.128223671751934e-07,150.0,7.116108563337255e-08,3.9077768743351164e-08,0.0
