,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
52,3180.0,3180,1.3239401213890842e-09,1.3239401219984921e-09,5.383222952665384e-10,0.0,4.675947053522878e-09,3.3520069305892653e-09,0.0
53,3240.0,3240,1.3240224670891663e-09,1.324022467692519e-09,5.486974145732392e-10,0.0,4.675975364808855e-09,3.351952896172246e-09,0.0
54,3300.0,3300,1.3241063701050154e-09,1.3241063707275627e-09,5.590738356786118e-10,0.0,4.6760042102754755e-09,3.3518978386186893e-09,0.0
55,3360.0,3360,1.3241918306169204e-09,1.324191831244057e-09,5.694515832053061e-10,0.0,4.676033589923437e-09,3.351841757724541e-09,0.0
56,3420.0,3420,1.3242788489397583e-09,1.3242788495344387e-09,5.798306817793217e-10,0.0,4.676063503752322e-09,3.3517846532826394e-09,0.0
57,3480.0,3480,1.3243674251082883e-09,1.3243674257302949e-09,5.902111560302359e-10,0.0,4.676093951762547e-09,3.3517265250825085e-09,0.0
58,3540.0,3540,1.324457559493279e-09,1.3244575600986908e-09,6.005930305910196e-10,0.0,4.676124933954184e-09,3.3516673729084017e-09,0.0
59,3600.0,3600,1.3245492522049059e-09,1.3245492528190602e-09,6.109763300982819e-10,0.0,4.676156450329116e-09,3.3516071965414327e-09,0.0
60,3660.0,3660,1.3246425035811848e-09,1.3246425041927215e-09,6.213610791923488e-10,0.0,4.6761885008867175e-09,3.351545995759747e-09,0.0
61,3720.0,3720,1.3247373137300584e-09,1.3247373143485225e-09,6.31747302517141e-10,0.0,4.676221085627753e-09,3.3514837703363616e-09,0.0
62,3780.0,3780,1.3248336829582023e-09,1.3248336835664934e-09,6.421350247204964e-10,0.0,4.676254204552643e-09,3.3514205200417104e-09,0.0
63,3840.0,3840,1.3249316114812754e-09,1.3249316120802658e-09,6.525242704539697e-10,0.0,4.676287857663062e-09,3.3513562446411666e-09,0.0
64,3900.0,3900,1.3250310995300482e-09,1.3250311001324062e-09,6.629150643730942e-10,0.0,4.676322044958522e-09,3.351290943896753e-09,0.0
65,3960.0,3960,1.3251321473041431e-09,1.3251321479300407e-09,6.733074311373991e-10,0.0,4.676356766439232e-09,3.3512246175671434e-09,0.0
66,4020.0,4020,1.325234755124248e-09,1.3252347557437067e-09,6.837013954104096e-10,0.0,4.676392022107287e-09,3.351157265406647e-09,0.0
67,4080.0,4080,1.3253389232347438e-09,1.3253389238424242e-09,6.940969818597776e-10,0.0,4.676427811962336e-09,3.3510888871654916e-09,0.0
68,4140.0,4140,1.325444651861602e-09,1.32544465247785e-09,7.044942151572556e-10,0.0,4.676464136006195e-09,3.351019482590729e-09,0.0
69,4200.0,4200,1.3255519412672463e-09,1.3255519418675805e-09,7.148931199789063e-10,0.0,4.6765009942380965e-09,3.3509490514257107e-09,0.0
70,4260.0,4260,1.3256607917071382e-09,1.3256607923024816e-09,7.252937210050238e-10,0.0,4.6765383866595756e-09,3.3508775934082403e-09,0.0
71,4320.0,4320,1.3257712034499654e-09,1.3257712040532136e-09,7.356960429203171e-10,0.0,4.676576313271679e-09,3.3508051082744453e-09,0.0
72,4380.0,4380,1.3258831767523411e-09,1.3258831773760227e-09,7.461001104139883e-10,0.0,4.676614774075594e-09,3.3507315957551144e-09,0.0
73,4440.0,4440,1.3259967119283224e-09,1.3259967125502065e-09,7.565059481796192e-10,0.0,4.676653769070831e-09,3.3506570555778604e-09,0.0
74,4500.0,4500,1.3261118092148562e-09,1.326111809834786e-09,7.669135809152853e-10,0.0,4.676693298260113e-09,3.3505814874665617e-09,0.0
75,4560.0,4560,1.3262284689381097e-09,1.326228469558982e-09,7.773230333238778e-10,0.0,4.676733361643021e-09,3.3505048911409435e-09,0.0
76,4620.0,4620,1.3263466913196048e-09,1.3263466919494985e-09,7.877343301128596e-10,0.0,4.676773959220881e-09,3.3504272663155663e-09,0.0
77,4680.0,4680,1.3264664767341924e-09,1.3264664773451708e-09,7.981474959944229e-10,0.0,4.67681509099488e-09,3.3503486127036993e-09,0.0
78,4740.0,4740,1.32658782539467e-09,1.3265878260127677e-09,8.085625556856016e-10,0.0,4.676856756965925e-09,3.3502689300130974e-09,0.0
79,4800.0,4800,1.3267107376322472e-09,1.3267107382455812e-09,8.189795339083683e-10,0.0,4.676898957134434e-09,3.350188217947886e-09,0.0
80,4860.0,4860,1.326835213736185e-09,1.3268352143492225e-09,8.293984553895462e-10,0.0,4.676941691504038e-09,3.350106476208073e-09,0.0
81,4920.0,4920,1.3269612540441672e-09,1.326961254647206e-09,8.398193448610453e-10,0.0,4.6769849600734796e-09,3.350023704490385e-09,0.0
82,4980.0,4980,299.99999999270227,-7.297763940690255e-09,8.502422270598183e-10,300.0,7.432828454960008e-09,1.4730592402388999e-08,0.0
83,5040.0,5040,299.99999999270244,-7.297573215493518e-09,7.100300807013063e-10,300.0,7.432973978707227e-09,1.4730547200920494e-08,0.0
84,5100.0,5100,299.99999999270256,-7.297431629400108e-09,5.698207494777876e-10,300.0,7.433083643494877e-09,1.4730515279593516e-08,0.0
85,5160.0,5160,299.99999999270267,-7.2973391721682614e-09,4.29613504012323e-10,300.0,7.433157442974953e-09,1.4730496621861986e-08,0.0
86,5220.0,5220,299.99999999270267,-7.297295837210984e-09,2.8940761511385434e-10,300.0,7.433195372752403e-09,1.4730491216617666e-08,0.0
87,5280.0,5280,299.99999999270267,-7.297301621127151e-09,1.492023537142076e-10,300.0,7.433197430379547e-09,1.4730499058193224e-08,0.0
88,5340.0,5340,299.99999999270267,-7.297356524279991e-09,8.996990804955391e-12,300.0,7.433163615359279e-09,1.4730520146347713e-08,0.0
89,5400.0,5400,299.99999999270256,-7.297460550415993e-09,-1.3120920262537894e-10,300.0,7.43309392914159e-09,1.4730554486291152e-08,0.0
90,5460.0,5460,299.9999999927024,-7.297613706780764e-09,-2.7141695565452254e-10,300.0,7.43298837512858e-09,1.4730602088659385e-08,0.0
91,5520.0,5520,299.9999999927022,-7.297816004115685e-09,-4.1162699748932267e-10,300.0,7.432846958669861e-09,1.4730662969530003e-08,0.0
92,5580.0,5580,110.0000000009436,9.434509722470079e-10,-5.518400575286941e-10,110.00000000000014,4.271263443518747e-09,3.327812470095012e-09,0.0
93,5640.0,5640,1.3269690308972207e-09,1.326969031495583e-09,-5.467947092050021e-10,0.0,4.676935168151946e-09,3.34996613570716e-09,0.0
94,5700.0,5700,1.3268664017300072e-09,1.3268664023277064e-09,-5.363715727042242e-10,0.0,4.676893197715961e-09,3.350026794443065e-09,0.0
95,5760.0,5760,1.3267653359125084e-09,1.3267653365038385e-09,-5.259500419224847e-10,0.0,4.676851763493211e-09,3.350086426045056e-09,0.0
96,5820.0,5820,1.3266658331867677e-09,1.3266658337929996e-09,-5.155300921416504e-10,0.0,4.676810865468342e-09,3.350145030733207e-09,0.0
97,5880.0,5880,1.3265678933350493e-09,1.3265678939481217e-09,-5.051116986475052e-10,0.0,4.676770503625649e-09,3.3502026087238577e-09,0.0
98,5940.0,5940,1.3264715161771176e-09,1.326471516774555e-09,-4.94694836729794e-10,0.0,4.676730677949358e-09,3.35025916022916e-09,0.0
99,6000.0,6000,1.3263767014130492e-09,1.3263767020090558e-09,-4.84279481681804e-10,0.0,4.67669138842495e-09,3.350314685457461e-09,0.0
100,6060.0,6060,1.326283448837184e-09,1.3262834494573757e-09,-4.738656088007226e-10,0.0,4.676652635035953e-09,3.3503691846129898e-09,0.0
101,6120.0,6120,1.3261917583089832e-09,1.326191758928512e-09,-4.6345319338717446e-10,0.0,4.6766144177672214e-09,3.3504226578966265e-09,0.0
102,6180.0,6180,1.3261016295412279e-09,1.3261016301418237e-09,-4.5304221074548364e-10,0.0,4.67657673660305e-09,3.3504751055047123e-09,0.0
103,6240.0,6240,1.3260130623488127e-09,1.3260130629595642e-09,-4.426326361834293e-10,0.0,4.6765395915292e-09,3.3505265276301003e-09,0.0
104,6300.0,6300,299.9999999926991,-7.300930921599573e-09,-4.3222444501224117e-10,300.0,7.430680990775327e-09,1.4731611919105958e-08,0.0
105,6360.0,6360,299.9999999926988,-7.301202821554212e-09,-5.724840073403142e-10,300.0,7.430491682400421e-09,1.4731694510694485e-08,0.0
106,6420.0,6420,299.9999999926985,-7.301523969344474e-09,-7.12747628233517e-10,300.0,7.430266570541674e-09,1.473179054663982e-08,0.0
107,6480.0,6480,299.99999999269806,-7.301894387663419e-09,-8.530160390198312e-10,300.0,7.430005666987159e-09,1.4731900061396851e-08,0.0
108,6540.0,6540,299.99999999269767,-7.302314102646695e-09,-9.932899714344712e-10,300.0,7.429708985468413e-09,1.4732023094856076e-08,0.0
109,6600.0,6600,299.9999999926972,-7.302783144012131e-09,-1.1335701576828125e-09,300.0,7.429376541668805e-09,1.4732159692330188e-08,0.0
110,6660.0,6660,299.99999999269676,-7.303301544572267e-09,-1.2738573305034704e-09,300.0,7.429008353216003e-09,1.4732309904562183e-08,0.0
111,6720.0,6720,299.99999999269613,-7.303869341275325e-09,-1.4141522232310677e-09,300.0,7.4286044396868605e-09,1.473247378771837e-08,0.0
112,6780.0,6780,299.9999999926955,-7.304486574107981e-09,-1.5544555698588422e-09,300.0,7.428164822603643e-09,1.4732651403388658e-08,0.0
113,6840.0,6840,299.9999999926949,-7.305153286397592e-09,-1.6947681051015876e-09,300.0,7.427689525434174e-09,1.4732842818584321e-08,0.0
114,6900.0,6900,299.99999999269414,-7.305869525302317e-09,-1.835090564458752e-09,300.0,7.427178573591688e-09,1.4733048105733249e-08,0.0
115,6960.0,6960,184.9999999983136,-1.6865287497834511e-09,-1.975423684276609e-09,185.0000000000001,3.5587290887826797e-09,5.245257839366263e-09,0.0
116,7020.0,7020,299.9999999926926,-7.307416263402832e-09,-2.0124300012529986e-09,300.0,7.42607662845465e-09,1.4733492898519299e-08,0.0
117,7080.0,7080,299.99999999269176,-7.308246847075911e-09,-2.1527861463096813e-09,300.0,7.425485679113405e-09,1.473373253290027e-08,0.0
118,7140.0,7140,299.99999999269085,-7.309127151366315e-09,-2.2931546576674753e-09,300.0,7.424859178080625e-09,1.4733986336126346e-08,0.0
119,7200.0,7200,299.99999999268994,-7.310057238220062e-09,-2.4335362751621103e-09,300.0,7.424197158966226e-09,1.4734254403899197e-08,0.0
120,7260.0,7260,299.99999999268897,-7.311037173278287e-09,-2.5739317397479356e-09,300.0,7.423499657323165e-09,1.4734536837327622e-08,0.0
121,7320.0,7320,299.99999999268795,-7.312067025533415e-09,-2.7143417935612622e-09,300.0,7.422766710644646e-09,1.4734833742912468e-08,0.0
122,7380.0,7380,299.99999999268687,-7.313146867480201e-09,-2.854767179982136e-09,300.0,7.421998358365384e-09,1.4735145232550815e-08,0.0
123,7440.0,7440,299.99999999268573,-7.314276775041331e-09,-2.995208643696527e-09,300.0,7.421194641859361e-09,1.4735471423523143e-08,0.0
124,7500.0,7500,299.99999999268454,-7.3154568273330366e-09,-3.1356669307592496e-09,300.0,7.420355604435786e-09,1.4735812438498624e-08,0.0
125,7560.0,7560,299.99999999268334,-7.316687107408163e-09,-3.2761427886565074e-09,300.0,7.419481291346213e-09,1.4736168405519774e-08,0.0
126,7620.0,7620,299.99999999268204,-7.317967701505149e-09,-3.4166369663665077e-09,300.0,7.418571749775324e-09,1.4736539458007202e-08,0.0
127,7680.0,7680,110.00000000093058,9.304468204938712e-10,-3.5571502144234345e-09,110.00000000000014,4.265327619158543e-09,3.3348807974930044e-09,0.0
128,7740.0,7740,1.3171573826691738e-09,1.3171573832794017e-09,-3.5523067776613063e-09,0.0,4.673104009154137e-09,3.3559466249296337e-09,0.0
129,7800.0,7800,1.3165612642111805e-09,1.31656126480963e-09,-3.5420376068364906e-09,0.0,4.672876626938e-09,3.356315361189707e-09,0.0
130,7860.0,7860,1.315966744506333e-09,1.3159667451060566e-09,-3.5317778038658618e-09,0.0,4.672649798540013e-09,3.3566830524855385e-09,0.0
131,7920.0,7920,1.3153738220194558e-09,1.3153738226327722e-09,-3.521527343484785e-09,0.0,4.672423523811994e-09,3.357049700234556e-09,0.0
132,7980.0,7980,1.3147824952181469e-09,1.3147824958192487e-09,-3.5112862004544495e-09,0.0,4.672197802606042e-09,3.3574153058490205e-09,0.0
133,8040.0,8040,1.3141927624778713e-09,1.3141927630968764e-09,-3.5010543495620093e-09,0.0,4.671972634775232e-09,3.3577798707327125e-09,0.0
134,8100.0,8100,1.313604622339952e-09,1.3136046229451896e-09,-3.4908317656193977e-09,0.0,4.671748020172777e-09,3.358143396284562e-09,0.0
135,8160.0,8160,1.3130180732317318e-09,1.313018073820235e-09,-3.480618423464024e-09,0.0,4.671523958652312e-09,3.358505883896868e-09,0.0
136,8220.0,8220,1.3124331135901671e-09,1.3124331141922636e-09,-3.470414297959227e-09,0.0,4.671300450066631e-09,3.3588673349561373e-09,0.0
137,8280.0,8280,1.3118497418557752e-09,1.311849742479038e-09,-3.4602193639928107e-09,0.0,4.6710774942711125e-09,3.3592277508409522e-09,0.0
138,8340.0,8340,1.311267956628143e-09,1.31126795723865e-09,-3.450033596477845e-09,0.0,4.670855091118623e-09,3.359587132925535e-09,0.0
139,8400.0,8400,1.3106877563368984e-09,1.3106877569448755e-09,-3.4398569703526326e-09,0.0,4.670633240465378e-09,3.3599454825769525e-09,0.0
140,8460.0,8460,1.3101091394656418e-09,1.310109140063149e-09,-3.4296894605801498e-09,0.0,4.670411942164799e-09,3.3603028011558502e-09,0.0
141,8520.0,8520,1.3095321044951457e-09,1.3095321050998596e-09,-3.4195310421481506e-09,0.0,4.6701911960731755e-09,3.3606590900168366e-09,0.0
142,8580.0,8580,1.3089566500068844e-09,1.3089566506045836e-09,-3.409381690068575e-09,0.0,4.669971002046441e-09,3.361014350509319e-09,0.0
143,8640.0,8640,1.30838277440761e-09,1.3083827750248703e-09,-3.3992413793788385e-09,0.0,4.669751359939556e-09,3.361368583974749e-09,0.0
144,8700.0,8700,1.3078104763270448e-09,1.3078104769242727e-09,-3.389110085139635e-09,0.0,4.669532269608877e-09,3.3617217917495873e-09,0.0
145,8760.0,8760,1.3072397542115161e-09,1.307239754815532e-09,-3.3789877824366803e-09,0.0,4.669313730911943e-09,3.362073975164606e-09,0.0
146,8820.0,8820,1.3066706066151375e-09,1.3066706072194676e-09,-3.3688744463801554e-09,0.0,4.6690957437037165e-09,3.362425135543736e-09,0.0
147,8880.0,8880,1.306103032076021e-09,1.306103032692583e-09,-3.358770052103413e-09,0.0,4.668878307843133e-09,3.362775274204174e-09,0.0
148,8940.0,8940,1.305537029181975e-09,1.305537029788556e-09,-3.348674574764795e-09,0.0,4.668661423187108e-09,3.3631243924589637e-09,0.0
149,9000.0,9000,1.3049725964263712e-09,1.3049725970442594e-09,-3.3385879895457104e-09,0.0,4.668445089593113e-09,3.363472491613121e-09,0.0
150,9060.0,9060,1.3044097324150258e-09,1.304409733018937e-09,-3.328510271651894e-09,0.0,4.668229306919317e-09,3.36381957296744e-09,0.0
151,9120.0,9120,1.3038484356553048e-09,1.3038484362627933e-09,-3.3184413963126013e-09,0.0,4.668014075024171e-09,3.3641656378154553e-09,0.0
152,9180.0,9180,1.3032887047696892e-09,1.3032887053785386e-09,-3.308381338780471e-09,0.0,4.667799393766054e-09,3.364510687444978e-09,0.0
153,9240.0,9240,1.3027305383182074e-09,1.30273053892779e-09,-3.2983300743318032e-09,0.0,4.6675852630044614e-09,3.3648547231380957e-09,0.0
154,9300.0,9300,1.3021739348689327e-09,1.3021739354835232e-09,-3.288287578266106e-09,0.0,4.667371682597634e-09,3.365197746171522e-09,0.0
155,9360.0,9360,1.3016188930577469e-09,1.3016188936532648e-09,-3.278253825906235e-09,0.0,4.667158652405697e-09,3.365539757815025e-09,0.0
156,9420.0,9420,1.3010654114054696e-09,1.3010654120126962e-09,-3.268228792598742e-09,0.0,4.666946172288842e-09,3.3658807593330683e-09,0.0
157,9480.0,9480,1.3005134885893555e-09,1.3005134891868628e-09,-3.258212453712445e-09,0.0,4.666734242107406e-09,3.366220751983974e-09,0.0
158,9540.0,9540,1.29996312314736e-09,1.2999631237692616e-09,-3.2482047846394735e-09,0.0,4.666522861720604e-09,3.366559737020758e-09,0.0
159,9600.0,9600,1.2994143137476114e-09,1.2994143143588166e-09,-3.2382057607945374e-09,0.0,4.666312030989887e-09,3.3668977156905054e-09,0.0
160,9660.0,9660,1.2988670589967466e-09,1.2988670596109007e-09,-3.228215357615695e-09,0.0,4.666101749776218e-09,3.3672346892333196e-09,0.0
161,9720.0,9720,1.2983213575021697e-09,1.2983213581166903e-09,-3.218233550563024e-09,0.0,4.665892017940907e-09,3.3675706588852916e-09,0.0
162,9780.0,9780,1.2977772079194631e-09,1.2977772085258347e-09,-3.2082603151195674e-09,0.0,4.665682835344777e-09,3.367905625875986e-09,0.0
163,9840.0,9840,1.2972346088620687e-09,1.2972346094796603e-09,-3.1982956267905282e-09,0.0,4.665474201851302e-09,3.3682395914287907e-09,0.0
164,9900.0,9900,1.2966935590398893e-09,1.296693559636943e-09,-3.188339461103794e-09,0.0,4.6652661173213055e-09,3.3685725567621714e-09,0.0
165,9960.0,9960,1.296154056990915e-09,1.29615405759268e-09,-3.1783917936094482e-09,0.0,4.665058581617423e-09,3.3689045230882094e-09,0.0
166,10020.0,10020,1.295616101451764e-09,1.2956161020606135e-09,-3.1684525998793513e-09,0.0,4.6648515946024345e-09,3.3692354916138887e-09,0.0
167,10080.0,10080,1.295079691069538e-09,1.2950796916642534e-09,-3.1585218555079436e-09,0.0,4.664645156139532e-09,3.369565463540646e-09,0.0
168,10140.0,10140,1.2945448244839233e-09,1.2945448250942037e-09,-3.148599536111163e-09,0.0,4.6644392660919136e-09,3.3698944400631467e-09,0.0
169,10200.0,10200,1.294011500398855e-09,1.2940115010056105e-09,-3.1386856173271433e-09,0.0,4.664233924322354e-09,3.370222422371659e-09,0.0
170,10260.0,10260,1.293479717494013e-09,1.2934797181072598e-09,-3.1287800748154813e-09,0.0,4.664029130696354e-09,3.3705494116503086e-09,0.0
171,10320.0,10320,1.292949474461153e-09,1.2929494750623248e-09,-3.1188828842580746e-09,0.0,4.663824885077178e-09,3.3708754090782316e-09,0.0
172,10380.0,10380,1.292420769971318e-09,1.2924207705673246e-09,-3.1089940213575855e-09,0.0,4.663621187327882e-09,3.371200415828316e-09,0.0
173,10440.0,10440,1.2918936027229285e-09,1.2918936033300853e-09,-3.0991134618385224e-09,0.0,4.663418037315501e-09,3.371524433067692e-09,0.0
174,10500.0,10500,1.2913679713869754e-09,1.2913679720136233e-09,-3.089241181446823e-09,0.0,4.663215434903509e-09,3.3718474619590577e-09,0.0
175,10560.0,10560,1.2908438747560372e-09,1.2908438753596344e-09,-3.0793771559496435e-09,0.0,4.663013379956987e-09,3.3721695036589687e-09,0.0
176,10620.0,10620,1.2903213114739182e-09,1.2903213120875487e-09,-3.0695213611351828e-09,0.0,4.662811872342201e-09,3.3724905593180833e-09,0.0
177,10680.0,10680,1.2898002803147528e-09,1.2898002809064494e-09,-3.059673772813209e-09,0.0,4.662610911924651e-09,3.3728106300825218e-09,0.0
178,10740.0,10740,1.289280779974659e-09,1.289280780572742e-09,-3.049834366813766e-09,0.0,4.662410498570392e-09,3.3731297170919493e-09,0.0
179,10800.0,10800,1.2887628091452349e-09,1.2887628097394442e-09,-3.0400031189887445e-09,0.0,4.662210632145135e-09,3.373447821482331e-09,0.0
180,10860.0,10860,1.2882463666079093e-09,1.2882463672140017e-09,-3.0301800052096836e-09,0.0,4.662011312516402e-09,3.3737649443824424e-09,0.0
181,10920.0,10920,1.287731451088342e-09,1.2877314516948183e-09,-3.020365001369899e-09,0.0,4.6618125395504586e-09,3.3740810869154763e-09,0.0
182,10980.0,10980,1.2872180613814149e-09,1.287218061981749e-09,-3.0105580833825993e-09,0.0,4.661614313114759e-09,3.374396250201728e-09,0.0
