,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
27,1680.0,1680,1.1983814645703043e-08,1.198381465239883e-08,5.89000417776383e-10,0.0,7.11369125300196e-08,5.915309786789867e-08,0.0
28,1740.0,1740,1.1984288270290631e-08,1.1984288277034777e-08,6.108876224992662e-10,0.0,7.113691120094614e-08,5.915262291420931e-08,0.0
29,1800.0,1800,1.1984778806038414e-08,1.1984778812815997e-08,6.327827248785355e-10,0.0,7.113690982862373e-08,5.915213100604653e-08,0.0
30,1860.0,1860,1.1985286252768847e-08,1.1985286259486189e-08,6.546860068928582e-10,0.0,7.11369084135044e-08,5.915162214425924e-08,0.0
31,1920.0,1920,1.1985810609929253e-08,1.198581061646822e-08,6.765977505193132e-10,0.0,7.11369069560425e-08,5.915109632974608e-08,0.0
32,1980.0,1980,1.1986351876736909e-08,1.1986351883463371e-08,6.985182377223972e-10,0.0,7.113690545672326e-08,5.915055356341565e-08,0.0
33,2040.0,2040,1.1986910053093026e-08,1.198691005996097e-08,7.204477504607432e-10,0.0,7.113690391603081e-08,5.91499938462274e-08,0.0
34,2100.0,2100,1.1987485138766858e-08,1.1987485145597636e-08,7.423865706858774e-10,0.0,7.113690233446366e-08,5.914941717914408e-08,0.0
35,2160.0,2160,1.1988077132938101e-08,1.1988077139641489e-08,7.643349803368215e-10,0.0,7.113690071256236e-08,5.914882356317487e-08,0.0
36,2220.0,2220,1.1988686034838677e-08,1.1988686041694325e-08,7.862932613408444e-10,0.0,7.113689905084528e-08,5.9148212999361026e-08,0.0
37,2280.0,2280,1.1989311844454075e-08,1.1989311851245476e-08,8.082616956236693e-10,0.0,7.113689734987618e-08,5.9147585488759244e-08,0.0
38,2340.0,2340,1.198995456122195e-08,1.1989954567988895e-08,8.302405650956912e-10,0.0,7.11368956102066e-08,5.9146941032468246e-08,0.0
39,2400.0,2400,1.1990614184192535e-08,1.1990614190987803e-08,8.522301516553795e-10,0.0,7.113689383243344e-08,5.914627963161549e-08,0.0
40,2460.0,2460,1.1991290713037397e-08,1.1991290720012285e-08,8.742307371949859e-10,0.0,7.113689201715028e-08,5.914560128735606e-08,0.0
41,2520.0,2520,1.1991984147548597e-08,1.1991984154400791e-08,8.962426035968054e-10,0.0,7.113689016497941e-08,5.9144906000855e-08,0.0
42,2580.0,2580,1.1992694486761163e-08,1.1992694493398229e-08,9.182660327274682e-10,0.0,7.113688827652105e-08,5.914419377334367e-08,0.0
43,2640.0,2640,1.1993421729827846e-08,1.1993421736680594e-08,9.403013064452883e-10,0.0,7.113688635244394e-08,5.914346460605895e-08,0.0
44,2700.0,2700,1.199416587644509e-08,1.199416588332934e-08,9.623487065927423e-10,0.0,7.113688439339471e-08,5.914271850026867e-08,0.0
45,2760.0,2760,1.1994926926406749e-08,1.199492693308264e-08,9.8440851500659e-10,0.0,7.113688240005093e-08,5.914195545728047e-08,0.0
46,2820.0,2820,1.1995704877988475e-08,1.1995704884888061e-08,1.0064810135077365e-09,0.0,7.113688037309571e-08,5.914117547842296e-08,0.0
47,2880.0,2880,1.1996499731824743e-08,1.1996499738535452e-08,1.028566483906793e-09,0.0,7.11368783132431e-08,5.914037856504469e-08,0.0
48,2940.0,2940,1.1997311485924124e-08,1.1997311492785852e-08,1.0506652080001052e-09,0.0,7.113687622120936e-08,5.9139564718543904e-08,0.0
49,3000.0,3000,1.1998140140856983e-08,1.1998140147700058e-08,1.0727774675740356e-09,0.0,7.113687409772626e-08,5.913873394034431e-08,0.0
50,3060.0,3060,1.1998985695073063e-08,1.1998985701761115e-08,1.0949035443949476e-09,0.0,7.11368719435443e-08,5.913788623188837e-08,0.0
51,3120.0,3120,1.1999848148224738e-08,1.1999848155026916e-08,1.1170437202187547e-09,0.0,7.113686975943281e-08,5.913702159464843e-08,0.0
52,3180.0,3180,1.2000727499338054e-08,1.2000727506303823e-08,1.1391982767951189e-09,0.0,7.113686754616886e-08,5.9136140030141005e-08,0.0
53,3240.0,3240,1.2001623748308831e-08,1.2001623754858436e-08,1.1613674958477261e-09,0.0,7.11368653045494e-08,5.9135241539897014e-08,0.0
54,3300.0,3300,1.2002536893381777e-08,1.2002536900074112e-08,1.1835516590940969e-09,0.0,7.113686303538795e-08,5.9134326125486055e-08,0.0
55,3360.0,3360,1.2003466934383216e-08,1.2003466941259038e-08,1.2057510482355167e-09,0.0,7.113686073949698e-08,5.9133393788496506e-08,0.0
56,3420.0,3420,1.2004413870661403e-08,1.2004413877431526e-08,1.2279659449545664e-09,0.0,7.113685841772868e-08,5.9132444530560976e-08,0.0
57,3480.0,3480,1.2005377701009437e-08,1.2005377707748196e-08,1.2501966309212192e-09,0.0,7.11368560709375e-08,5.913147835333085e-08,0.0
58,3540.0,3540,1.2006358425032572e-08,1.2006358431689672e-08,1.2724433877920802e-09,0.0,7.11368537e-08,5.9130495258481835e-08,0.0
59,3600.0,3600,1.2007356041503177e-08,1.2007356048271227e-08,1.2947064972054128e-09,0.0,7.113685130579267e-08,5.912949524773939e-08,0.0
60,3660.0,3660,1.2008370549946783e-08,1.200837055657404e-08,1.3169862407812076e-09,0.0,7.11368488892341e-08,5.912847832283558e-08,0.0
61,3720.0,3720,1.2009401949110754e-08,1.2009401955983537e-08,1.3392829001306123e-09,0.0,7.113684645122845e-08,5.912744448554893e-08,0.0
62,3780.0,3780,1.2010450238612638e-08,1.2010450245267667e-08,1.3615967568438078e-09,0.0,7.113684399270531e-08,5.912639373767341e-08,0.0
63,3840.0,3840,1.2011515417034827e-08,1.2011515423834517e-08,1.383928092497866e-09,0.0,7.11368415146186e-08,5.9125326081041684e-08,0.0
64,3900.0,3900,1.201259748394361e-08,1.2012597490636634e-08,1.4062771886415342e-09,0.0,7.113683901792668e-08,5.9124241517516274e-08,0.0
65,3960.0,3960,1.201369643800303e-08,1.201369644479305e-08,1.4286443268189485e-09,0.0,7.113683650361328e-08,5.91231400489829e-08,0.0
66,4020.0,4020,1.2014812278779244e-08,1.2014812285491335e-08,1.4510297885493744e-09,0.0,7.113683397267211e-08,5.9122021677352715e-08,0.0
67,4080.0,4080,1.201594500497526e-08,1.2015945011786833e-08,1.4734338553362403e-09,0.0,7.113683142610685e-08,5.91208864045877e-08,0.0
68,4140.0,4140,1.2017094615593365e-08,1.2017094622479273e-08,1.495856808665375e-09,0.0,7.113682886493441e-08,5.911973423265318e-08,0.0
69,4200.0,4200,1.2018261110425613e-08,1.2018261116993595e-08,1.518298930003799e-09,0.0,7.113682629020597e-08,5.911856516355757e-08,0.0
70,4260.0,4260,1.2019444487056127e-08,1.2019444493813262e-08,1.5407605008003987e-09,0.0,7.113682370296498e-08,5.911737919934797e-08,0.0
71,4320.0,4320,1.2020644745745908e-08,1.202064475252515e-08,1.5632418024862533e-09,0.0,7.113682110429801e-08,5.9116176342064854e-08,0.0
72,4380.0,4380,1.2021861884810266e-08,1.202186189156298e-08,1.5857431164687467e-09,0.0,7.113681849526065e-08,5.911495659381834e-08,0.0
73,4440.0,4440,1.2023095903433592e-08,1.2023095910388585e-08,1.6082647241361954e-09,0.0,7.113681587697151e-08,5.911371995672516e-08,0.0
74,4500.0,4500,1.2024346801164351e-08,1.2024346807860554e-08,1.6308069068637203e-09,0.0,7.113681325053929e-08,5.9112466432937435e-08,0.0
75,4560.0,4560,1.2025614575921311e-08,1.2025614582651502e-08,1.653369946001918e-09,0.0,7.113681061709473e-08,5.911119602464928e-08,0.0
76,4620.0,4620,1.2026899227151656e-08,1.2026899233947616e-08,1.6759541228761003e-09,0.0,7.113680797777856e-08,5.910990873404487e-08,0.0
77,4680.0,4680,1.2028200753668106e-08,1.2028200760549731e-08,1.698559718798107e-09,0.0,7.113680533375138e-08,5.910860456338795e-08,0.0
78,4740.0,4740,1.2029519154640684e-08,1.202951916145585e-08,1.7211870150580856e-09,0.0,7.113680268618931e-08,5.910728351493233e-08,0.0
79,4800.0,4800,1.203085442854884e-08,1.2030854435442486e-08,1.7438362929244744e-09,0.0,7.1136800036285e-08,5.910594559098929e-08,0.0
80,4860.0,4860,1.2032206574839629e-08,1.2032206581592756e-08,1.7665078336424468e-09,0.0,7.113679738522892e-08,5.9104590793875655e-08,0.0
81,4920.0,4920,1.2033575591563486e-08,1.2033575598366355e-08,1.7892019184346207e-09,0.0,7.113679473425131e-08,5.910321912595354e-08,0.0
82,4980.0,4980,1.2034961478687532e-08,1.2034961485185739e-08,1.8119188285032513e-09,0.0,7.113679208458575e-08,5.9101830589599446e-08,0.0
83,5040.0,5040,1.2036364233866767e-08,1.2036364240516269e-08,1.8346588450308008e-09,0.0,7.11367894374802e-08,5.91004251872363e-08,0.0
84,5100.0,5100,1.2037783856231697e-08,1.2037783863058194e-08,1.8574222491737908e-09,0.0,7.113678679420908e-08,5.90990029213014e-08,0.0
85,5160.0,5160,1.2039220345341704e-08,1.2039220351976835e-08,1.8802093220687774e-09,0.0,7.113678415603363e-08,5.909756379426962e-08,0.0
86,5220.0,5220,1.2040673698932479e-08,1.2040673705791858e-08,1.9030203448222642e-09,0.0,7.113678152426035e-08,5.909610780864899e-08,0.0
87,5280.0,5280,1.204214391675891e-08,1.2042143923431347e-08,1.925855598526905e-09,0.0,7.113677890019909e-08,5.909463496696081e-08,0.0
88,5340.0,5340,1.2043630996885397e-08,1.2043631003577869e-08,1.9487153642456806e-09,0.0,7.113677628516412e-08,5.909314527177282e-08,0.0
89,5400.0,5400,1.2045134938287831e-08,1.2045134945008766e-08,1.9715999230203286e-09,0.0,7.113677368050503e-08,5.90916387256682e-08,0.0
90,5460.0,5460,1.2046655739763457e-08,1.2046655746442388e-08,1.994509555868442e-09,0.0,7.113677108758366e-08,5.9090115331263325e-08,0.0
91,5520.0,5520,1.2048193399996908e-08,1.2048193406732903e-08,2.0174445437811546e-09,0.0,7.113676850775073e-08,5.908857509121103e-08,0.0
92,5580.0,5580,1.2049747917699764e-08,1.2049747924410334e-08,2.0404051677272164e-09,0.0,7.113676594240448e-08,5.9087018008184036e-08,0.0
93,5640.0,5640,1.2051319291400388e-08,1.2051319298223015e-08,2.063391708644497e-09,0.0,7.113676339293547e-08,5.9085444084893776e-08,0.0
94,5700.0,5700,1.2052907520175818e-08,1.2052907526849084e-08,2.0864044474570834e-09,0.0,7.113676086075521e-08,5.9083853324066035e-08,0.0
95,5760.0,5760,1.2054512602207616e-08,1.2054512608959777e-08,2.1094436650498573e-09,0.0,7.113675834731725e-08,5.908224572846308e-08,0.0
96,5820.0,5820,1.2056134536480932e-08,1.2056134543319447e-08,2.1325096422920192e-09,0.0,7.113675585404305e-08,5.908062130087481e-08,0.0
97,5880.0,5880,1.2057773321724064e-08,1.2057773328444721e-08,2.1556026600229933e-09,0.0,7.113675338239169e-08,5.907898004413534e-08,0.0
98,5940.0,5940,1.2059428956242237e-08,1.2059428963020095e-08,2.1787229990575065e-09,0.0,7.113675093385649e-08,5.9077321961081e-08,0.0
99,6000.0,6000,1.2061101438914762e-08,1.2061101445561914e-08,2.2018709401809243e-09,0.0,7.113674850990645e-08,5.907564705459895e-08,0.0
100,6060.0,6060,1.2062790767773708e-08,1.2062790774609183e-08,2.225046764157473e-09,0.0,7.113674611205038e-08,5.9073955327589634e-08,0.0
101,6120.0,6120,1.2064496942289333e-08,1.2064496949048817e-08,2.2482507517150752e-09,0.0,7.113674374180701e-08,5.907224678299548e-08,0.0
102,6180.0,6180,1.2066219960431115e-08,1.2066219967243379e-08,2.27148318356269e-09,0.0,7.113674140072828e-08,5.90705214237722e-08,0.0
103,6240.0,6240,1.2067959820867245e-08,1.2067959827642204e-08,2.2947443403749057e-09,0.0,7.113673909033513e-08,5.906877925292302e-08,0.0
104,6300.0,6300,1.2069716521969545e-08,1.2069716528901739e-08,2.3180345028028584e-09,0.0,7.113673681220268e-08,5.9067020273472186e-08,0.0
105,6360.0,6360,1.2071490062803167e-08,1.2071490069641406e-08,2.341353951467666e-09,0.0,7.113673456792486e-08,5.906524448846602e-08,0.0
106,6420.0,6420,1.2073280441552712e-08,1.2073280448256513e-08,2.3647029669626744e-09,0.0,7.113673235906571e-08,5.9063451900985147e-08,0.0
107,6480.0,6480,1.2075087656477949e-08,1.2075087663299193e-08,2.388081829853009e-09,0.0,7.113673018724903e-08,5.906164251413558e-08,0.0
108,6540.0,6540,1.207691170629294e-08,1.2076911713277777e-08,2.411490820674711e-09,0.0,7.113672805410075e-08,5.905981633106868e-08,0.0
109,6600.0,6600,1.207875258988474e-08,1.2078752596551374e-08,2.4349302199334233e-09,0.0,7.113672596125569e-08,5.9057973354940216e-08,0.0
110,6660.0,6660,1.2080610304779025e-08,1.2080610311614915e-08,2.4584003081025623e-09,0.0,7.113672391036082e-08,5.9056113588942434e-08,0.0
111,6720.0,6720,1.2082484850119564e-08,1.2082484856933762e-08,2.4819013656349567e-09,0.0,7.113672190309407e-08,5.9054237036311786e-08,0.0
112,6780.0,6780,1.2084376224161426e-08,1.2084376230863017e-08,2.5054336729411553e-09,0.0,7.113671994113224e-08,5.905234370029912e-08,0.0
113,6840.0,6840,1.2086284425403548e-08,1.2086284432119232e-08,2.5289975104080463e-09,0.0,7.113671802616652e-08,5.905043358417404e-08,0.0
114,6900.0,6900,1.2088209452189979e-08,1.2088209458859791e-08,2.5525931583915673e-09,0.0,7.113671615992457e-08,5.9048506691260335e-08,0.0
115,6960.0,6960,1.2090151302598657e-08,1.2090151309312406e-08,2.576220897220299e-09,0.0,7.11367143441219e-08,5.9046563024887326e-08,0.0
116,7020.0,7020,1.209210997554399e-08,1.2092109982330139e-08,2.599881007184205e-09,0.0,7.113671258048946e-08,5.9044602588428523e-08,0.0
117,7080.0,7080,1.2094085469231859e-08,1.2094085475796938e-08,2.623573768546027e-09,0.0,7.113671087079805e-08,5.9042625385292826e-08,0.0
118,7140.0,7140,1.2096077781466351e-08,1.2096077788092225e-08,2.6472994615336907e-09,0.0,7.113670921682172e-08,5.904063141887587e-08,0.0
119,7200.0,7200,1.2098086911026056e-08,1.2098086917779322e-08,2.671058366347487e-09,0.0,7.113670762034012e-08,5.903862069264955e-08,0.0
120,7260.0,7260,1.210011285643948e-08,1.2100112863136511e-08,2.6948507631510235e-09,0.0,7.11367060831472e-08,5.903659321009461e-08,0.0
121,7320.0,7320,300.00000002847764,2.847769122006015e-08,2.718676932079928e-09,300.0,1.9197422759024077e-07,1.6349653645462319e-07,0.0
122,7380.0,7380,300.0000000285735,2.857348368148764e-08,2.7133689374997063e-09,300.0,1.9198527339260516e-07,1.6341178979551975e-07,0.0
123,7440.0,7440,300.0000000286557,2.8655676260354173e-08,2.7096298716704833e-09,300.0,1.9199476416332488e-07,1.6333908798840256e-07,0.0
124,7500.0,7500,300.00000002872423,2.872426889111091e-08,2.7072369571309306e-09,300.0,1.920027004862694e-07,1.6327843167880632e-07,0.0
125,7560.0,7560,300.00000002877925,2.8779261532308938e-08,2.705967413934896e-09,300.0,1.9200908285314208e-07,1.632298214054205e-07,0.0
126,7620.0,7620,300.00000002882064,2.8820654147547464e-08,2.7055984601230762e-09,300.0,1.9201391166354627e-07,1.6319325760007385e-07,0.0
127,7680.0,7680,300.00000002884843,2.8848446721238312e-08,2.7059073121961422e-09,300.0,1.9201718722491047e-07,1.631687405873277e-07,0.0
128,7740.0,7740,300.00000002886264,2.8862639252154544e-08,2.7066711856064093e-09,300.0,1.9201890975228904e-07,1.6315627058463287e-07,0.0
129,7800.0,7800,300.0000000288632,2.8863231750640564e-08,2.707667295220566e-09,300.0,1.920190793684907e-07,1.6315584770173944e-07,0.0
130,7860.0,7860,300.0000000288502,2.8850224247391353e-08,2.7086728558230223e-09,300.0,1.920176961040407e-07,1.6316747194091338e-07,0.0
131,7920.0,7920,300.0000000288236,2.8823616784774924e-08,2.7094650825939004e-09,300.0,1.920147598971567e-07,1.6319114319685693e-07,0.0
132,7980.0,7980,300.0000000287834,2.8783409422178898e-08,2.7098211915871038e-09,300.0,1.9201027059382162e-07,1.6322686125662913e-07,0.0
133,8040.0,8040,300.0000000287296,2.8729602231497366e-08,2.7095184002256804e-09,300.0,1.920042279476621e-07,1.6327462580030444e-07,0.0
134,8100.0,8100,35.00000001090533,1.090561259150264e-08,2.708333927778336e-09,34.99999999999972,6.981409259961793e-08,5.8908479998436445e-08,0.0
135,8160.0,8160,1.2096977949694831e-08,1.2096977956463987e-08,2.7155582997457672e-09,0.0,7.113179699662366e-08,5.903481903027357e-08,0.0
136,8220.0,8220,1.2094829259887868e-08,1.2094829266681342e-08,2.7393444986385723e-09,0.0,7.113118833369449e-08,5.90363590572047e-08,0.0
137,8280.0,8280,1.2092697257940083e-08,1.209269726468879e-08,2.7630964062101997e-09,0.0,7.113057960811305e-08,5.903788233354618e-08,0.0
138,8340.0,8340,1.2090581944164428e-08,1.2090581950803843e-08,2.78681430077114e-09,0.0,7.11299708183396e-08,5.903938885771736e-08,0.0
139,8400.0,8400,1.2088483317772514e-08,1.2088483324809715e-08,2.8104984606364087e-09,0.0,7.112936196287307e-08,5.904087862815307e-08,0.0
140,8460.0,8460,1.2086401380197836e-08,1.2086401387037595e-08,2.834149164123819e-09,0.0,7.112875304024222e-08,5.9042351643319085e-08,0.0
141,8520.0,8520,1.208433613081629e-08,1.2084336137527138e-08,2.857766689560165e-09,0.0,7.112814404895708e-08,5.9043807901706605e-08,0.0
142,8580.0,8580,1.2082287568984702e-08,1.2082287575836206e-08,2.88135131527193e-09,0.0,7.11275349875641e-08,5.904524740183999e-08,0.0
143,8640.0,8640,1.2080255695775258e-08,1.2080255702519543e-08,2.904903319592057e-09,0.0,7.112692585461635e-08,5.904667014227344e-08,0.0
144,8700.0,8700,1.2078240510458289e-08,1.207824051734392e-08,2.9284229808586695e-09,0.0,7.112631664869128e-08,5.90480761215899e-08,0.0
145,8760.0,8760,1.2076242013172796e-08,1.2076242020099049e-08,2.9519105774081645e-09,0.0,7.112570736839172e-08,5.904946533839995e-08,0.0
146,8820.0,8820,1.2074260204222747e-08,1.2074260211058913e-08,2.9753663875849532e-09,0.0,7.112509801229841e-08,5.905083779134179e-08,0.0
147,8880.0,8880,1.20722950834288e-08,1.2072295090136331e-08,2.99879068972937e-09,0.0,7.112448857904954e-08,5.9052193479081276e-08,0.0
148,8940.0,8940,1.2070346650414722e-08,1.2070346657149334e-08,3.022183762196396e-09,0.0,7.112387906727671e-08,5.905353240032183e-08,0.0
149,9000.0,9000,1.2068414905383896e-08,1.2068414912063519e-08,3.0455458833323752e-09,0.0,7.112326947562033e-08,5.9054854553786774e-08,0.0
150,9060.0,9060,1.2066499847885895e-08,1.2066499854661269e-08,3.068877331492289e-09,0.0,7.112265980276615e-08,5.905615993822375e-08,0.0
151,9120.0,9120,1.206460147839588e-08,1.2064601485152324e-08,3.0921783850280436e-09,0.0,7.112205004739105e-08,5.905744855242571e-08,0.0
152,9180.0,9180,1.2062719796255339e-08,1.2062719803121487e-08,3.11544932229797e-09,0.0,7.112144020817857e-08,5.9058720395208834e-08,0.0
153,9240.0,9240,1.2060854801767135e-08,1.2060854808577742e-08,3.1386904216568075e-09,0.0,7.112083028385203e-08,5.90599754654114e-08,0.0
154,9300.0,9300,1.2059006494543986e-08,1.2059006501361777e-08,3.1619019614650283e-09,0.0,7.112022027314913e-08,5.906121376190484e-08,0.0
155,9360.0,9360,1.2057174874609378e-08,1.2057174881457843e-08,3.1850842200767844e-09,0.0,7.111961017480091e-08,5.906243528358823e-08,0.0
156,9420.0,9420,300.00000002739296,2.73929447889002e-08,3.2082374758615637e-09,300.0,1.918540492729657e-07,1.6446110456890294e-07,0.0
157,9480.0,9480,300.00000002733105,2.733108618798479e-08,3.1851507963887538e-09,300.0,1.9184709628276995e-07,1.6451601017952752e-07,0.0
158,9540.0,9540,300.0000000272556,2.725562812650871e-08,3.161050521341667e-09,300.0,1.918385864879149e-07,1.64582958446266e-07,0.0
159,9600.0,9600,300.00000002716655,2.716657070881909e-08,3.1357138847288667e-09,300.0,1.918285194074987e-07,1.6466194878315313e-07,0.0
160,9660.0,9660,300.0000000270639,2.7063914051910446e-08,3.1089181235260525e-09,300.0,1.918168944685617e-07,1.6475298050055523e-07,0.0
161,9720.0,9720,300.00000002694765,2.694765828533241e-08,3.080440478080307e-09,300.0,1.9180371100640465e-07,1.648560528049204e-07,0.0
162,9780.0,9780,300.0000000268178,2.6817803549491064e-08,3.050058192546743e-09,300.0,1.9178896826442747e-07,1.6497116480016017e-07,0.0
163,9840.0,9840,300.00000002667434,2.6674349991946037e-08,3.0175485152972377e-09,300.0,1.917726653945116e-07,1.6509831548770698e-07,0.0
164,9900.0,9900,300.0000000265173,2.6517297774835396e-08,2.982688699327622e-09,300.0,1.9175480145677684e-07,1.652375037679047e-07,0.0
165,9960.0,9960,300.00000002634664,2.6346647064545344e-08,2.9452560026523168e-09,300.0,1.917353754200147e-07,1.6538872844038444e-07,0.0
166,10020.0,10020,300.0000000261624,2.6162398040539735e-08,2.9050276886831976e-09,300.0,1.9171438616157777e-07,1.6555198820541317e-07,0.0
167,10080.0,10080,300.00000002596454,2.5964550886901954e-08,2.861781026580609e-09,300.0,1.9169183246754566e-07,1.6572728166513823e-07,0.0
168,10140.0,10140,300.0000000257531,2.5753105793665758e-08,2.815293291611462e-09,300.0,1.9166771303309406e-07,1.6591460732368238e-07,0.0
169,10200.0,10200,55.00000000984127,9.840984216771269e-09,2.7653417654947274e-09,55.00000000000029,6.884667414481472e-08,5.900568991885358e-08,0.0
170,10260.0,10260,1.1996224175230906e-08,1.1996224181955295e-08,2.7572408066978697e-09,0.0,7.110564962416814e-08,5.9109425432409774e-08,0.0
171,10320.0,10320,1.1990227087224698e-08,1.1990227094008085e-08,2.7794130701368862e-09,0.0,7.110444984630572e-08,5.911422274258769e-08,0.0
172,10380.0,10380,1.1984247491881756e-08,1.1984247498614986e-08,2.801488376413593e-09,0.0,7.110325097667513e-08,5.911900346826233e-08,0.0
173,10440.0,10440,1.1978285390913573e-08,1.1978285397716166e-08,2.823467014825576e-09,0.0,7.11020530107964e-08,5.9123767603363124e-08,0.0
174,10500.0,10500,1.1972340785942111e-08,1.1972340792657104e-08,2.845349274708765e-09,0.0,7.110085594418404e-08,5.912851514184491e-08,0.0
175,10560.0,10560,1.1966413678321283e-08,1.1966413685022183e-08,2.867135445427482e-09,0.0,7.109965977241553e-08,5.913324607768908e-08,0.0
176,10620.0,10620,1.1960504069754986e-08,1.1960504076394953e-08,2.888825816393683e-09,0.0,7.109846449102858e-08,5.913796040490905e-08,0.0
177,10680.0,10680,1.1954611961518513e-08,1.1954611968208083e-08,2.910420677050758e-09,0.0,7.109727009560955e-08,5.914265811752932e-08,0.0
178,10740.0,10740,1.1948737355724741e-08,1.1948737362372999e-08,2.9319203168798153e-09,0.0,7.109607658174586e-08,5.914733920960973e-08,0.0
179,10800.0,10800,1.194288025319895e-08,1.1942880259939641e-08,2.9533250254052807e-09,0.0,7.109488394504377e-08,5.9152003675247734e-08,0.0
180,10860.0,10860,1.1937040655997776e-08,1.1937040662704894e-08,2.9746350921804566e-09,0.0,7.109369218111724e-08,5.915665150851975e-08,0.0
181,10920.0,10920,1.1931218565759904e-08,1.1931218572391168e-08,2.9958508067903898e-09,0.0,7.109250128560789e-08,5.9161282703590664e-08,0.0
182,10980.0,10980,1.1925413983082496e-08,1.19254139898102e-08,3.0169724588681754e-09,0.0,7.109131125416509e-08,5.9165897254602115e-08,0.0
183,11040.0,11040,1.1919626910212586e-08,1.1919626916998046e-08,3.0380003380731943e-09,0.0,7.109012208243261e-08,5.917049515573997e-08,0.0
