,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.096279828005264e-09,9.096279829574163e-09,-1.1299544762441661e-14,0.0,1.7080333347908835e-08,7.984053515512968e-09,1.5400419165706298e-07
1,120.0,120,9.096279415819327e-09,9.096279417448216e-09,1.0882680299442835e-10,0.0,1.708033265459566e-08,7.984053234277082e-09,0.0
2,180.0,180,9.096278591767555e-09,9.096278593356031e-09,2.17662772649842e-10,0.0,1.7080331267971596e-08,7.98405267180611e-09,0.03397260273972603
3,240.0,240,9.096277355524695e-09,9.096277357124962e-09,3.26499757309416e-10,0.0,1.7080329188040772e-08,7.984051828100285e-09,0.023148148148148147
4,300.0,300,9.096275707176724e-09,9.096275708832976e-09,4.353367266122896e-10,0.0,1.7080326414810506e-08,7.984050703159948e-09,0.12
5,360.0,360,9.096273646831605e-09,9.09627364847114e-09,5.441736754351562e-10,0.0,1.7080322948285156e-08,7.984049296988417e-09,0.0
6,420.0,420,9.096271174498835e-09,9.096271176105515e-09,6.530105986547627e-10,0.0,1.7080318788476852e-08,7.984047609585582e-09,0.0
7,480.0,480,9.09626829003142e-09,9.096268291636268e-09,7.618474911561529e-10,0.0,1.7080313935397048e-08,7.984045640954644e-09,0.0
8,540.0,540,9.096264993495873e-09,9.096264995130372e-09,8.706843478199842e-10,0.0,1.708030838905879e-08,7.984043391098811e-09,0.0
9,600.0,600,9.09626128500233e-09,9.096261286607406e-09,9.79521163525068e-10,0.0,1.7080302149477878e-08,7.98404086001923e-09,0.0
10,660.0,660,9.096257164518276e-09,9.096257166116826e-09,1.0883579331524478e-09,0.0,1.7080295216669654e-08,7.98403804772059e-09,0.0
11,720.0,720,9.09625263201406e-09,9.096252633611237e-09,1.1971946515848422e-09,0.0,1.7080287590657932e-08,7.984034954205756e-09,0.0
12,780.0,780,9.096247687506397e-09,9.09624768914456e-09,1.3060313136999747e-09,0.0,1.7080279271460568e-08,7.98403157947965e-09,0.0
13,840.0,840,9.096242331054476e-09,9.096242332679473e-09,1.4148679143817654e-09,0.0,1.7080270259102066e-08,7.984027923544792e-09,0.0
14,900.0,900,9.09623656281262e-09,9.09623656434809e-09,1.5237044485137343e-09,0.0,1.7080260553606237e-08,7.984023986407591e-09,0.0
15,960.0,960,9.096230382420549e-09,9.096230384084357e-09,1.6325409109705136e-09,0.0,1.708025015500216e-08,7.984019768072056e-09,0.0
16,1020.0,1020,9.096223790342955e-09,9.096223791967379e-09,1.7413772966394297e-09,0.0,1.7080239063316852e-08,7.98401526854391e-09,0.0
