,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.941784066999722e-09,5.94178406974134e-09,-3.3964268472385057e-15,0.0,2.3034060387498322e-08,1.7092276313652367e-08,2.3677808404623838e-08
1,120.0,120,5.941784461921831e-09,5.9417844646032735e-09,4.143935217495277e-11,0.0,2.30340560435653e-08,1.7092271574884754e-08,0.0
2,180.0,180,5.941785251596878e-09,5.94178525432092e-09,8.288223628464981e-11,0.0,2.3034047355748446e-08,1.7092262097375856e-08,0.03397260273972603
3,240.0,240,5.941786436219709e-09,5.94178643886166e-09,1.2432508977664957e-10,0.0,2.303403432414352e-08,1.7092247881184983e-08,0.023148148148148147
4,300.0,300,5.9417880157979914e-09,5.9417880184952e-09,1.6576799562428711e-10,0.0,2.3034016948887063e-08,1.7092228926397474e-08,0.12
5,360.0,360,5.941789990201248e-09,5.941789992907136e-09,2.072109712806027e-10,0.0,2.3033995230170898e-08,1.7092205233131953e-08,0.0
6,420.0,420,5.941792359968964e-09,5.941792362645705e-09,2.4865403419883995e-10,0.0,2.3033969168230517e-08,1.709217680153133e-08,0.0
7,480.0,480,5.941795124778274e-09,5.941795127503184e-09,2.900972018335128e-10,0.0,2.3033938763350595e-08,1.709214363176688e-08,0.0
8,540.0,540,5.941798285037677e-09,5.941798287704871e-09,3.3154049164028105e-10,0.0,2.3033904015861525e-08,1.7092105724041406e-08,0.0
9,600.0,600,5.941801840829484e-09,5.9418018435044154e-09,3.729839210758059e-10,0.0,2.3033864926143167e-08,1.709206307858809e-08,0.0
10,660.0,660,5.9418057921364775e-09,5.941805794863991e-09,4.1442750759898596e-10,0.0,2.303382149461559e-08,1.709201569566586e-08,0.0
11,720.0,720,5.941810139478255e-09,5.941810142141832e-09,4.5587126866994054e-10,0.0,2.3033773721752106e-08,1.7091963575561422e-08,0.0
12,780.0,780,5.94181488271906e-09,5.941814885408603e-09,4.973152217501224e-10,0.0,2.3033721608074332e-08,1.7091906718595325e-08,0.0
13,840.0,840,5.941820022274336e-09,5.941820024974655e-09,5.38759384303918e-10,0.0,2.3033665154151045e-08,1.7091845125111844e-08,0.0
14,900.0,900,5.94182555831962e-09,5.9418255610480015e-09,5.802037737977299e-10,0.0,2.303360436058921e-08,1.7091778795488237e-08,0.0
15,960.0,960,5.941831491114348e-09,5.941831493821466e-09,6.216484077001036e-10,0.0,2.3033539228055976e-08,1.7091707730128955e-08,0.0
16,1020.0,1020,5.941837821044818e-09,5.94183782374152e-09,6.630933034825314e-10,0.0,2.303346975725522e-08,1.7091631929466802e-08,0.0
17,1080.0,1080,5.9418445481709155e-09,5.941844550914486e-09,7.045384786189111e-10,0.0,2.3033395948946954e-08,1.7091551393960037e-08,0.0
18,1140.0,1140,5.941851672975205e-09,5.941851675692738e-09,7.459839505863585e-10,0.0,2.3033317803926193e-08,1.7091466124106275e-08,0.0
19,1200.0,1200,5.941859195941119e-09,5.94185919857996e-09,7.874297368659407e-10,0.0,2.30332353230516e-08,1.709137612041816e-08,0.0
20,1260.0,1260,5.941867117000163e-09,5.941867119677121e-09,8.288758549409574e-10,0.0,2.3033148507213082e-08,1.7091281383450297e-08,0.0
21,1320.0,1320,5.941875436792791e-09,5.941875439511915e-09,8.703223222985418e-10,0.0,2.303305735735957e-08,1.7091181913778408e-08,0.0
22,1380.0,1380,5.9418841557370524e-09,5.9418841584078615e-09,9.117691564298868e-10,0.0,2.3032961874480202e-08,1.7091077712009455e-08,0.0
23,1440.0,1440,5.941893274132161e-09,5.941893276787637e-09,9.5321637482972e-10,0.0,2.3032862059611562e-08,1.709096877877529e-08,0.0
24,1500.0,1500,5.941902792254117e-09,5.941902794945467e-09,9.946639949973523e-10,0.0,2.303275791384203e-08,1.7090855114745658e-08,0.0
25,1560.0,1560,5.941912710871898e-09,5.941912713648015e-09,1.0361120344362904e-09,0.0,2.3032649438304523e-08,1.709073672060679e-08,0.0
26,1620.0,1620,5.94192303039198e-09,5.941923033065394e-09,1.0775605106546148e-09,0.0,2.3032536634173637e-08,1.7090613597087163e-08,0.0
27,1680.0,1680,5.941933751015577e-09,5.941933753698032e-09,1.1190094411645835e-09,0.0,2.303241950268268e-08,1.7090485744936375e-08,0.0
28,1740.0,1740,5.941944873356742e-09,5.941944876066536e-09,1.160458843483897e-09,0.0,2.303229804510258e-08,1.7090353164930632e-08,0.0
29,1800.0,1800,5.941956398106413e-09,5.941956400842027e-09,1.2019087351345404e-09,0.0,2.3032172262752578e-08,1.709021585788318e-08,0.0
30,1860.0,1860,5.941968325607708e-09,5.941968328272225e-09,1.2433591336446117e-09,0.0,2.3032042157002832e-08,1.7090073824627797e-08,0.0
31,1920.0,1920,5.941980656445533e-09,5.9419806592050156e-09,1.284810056547488e-09,0.0,2.3031907729267473e-08,1.7089927066034724e-08,0.0
32,1980.0,1980,5.941993391248914e-09,5.941993393924425e-09,1.3262615213813197e-09,0.0,2.303176898100808e-08,1.708977558299242e-08,0.0
33,2040.0,2040,5.9420065305911855e-09,5.942006533271397e-09,1.367713545690966e-09,0.0,2.303162591373628e-08,1.7089619376433896e-08,0.0
