,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.578028022982396e-09,8.578028025325559e-09,-7.806209201812397e-16,0.0,4.9268441478753543e-08,4.069041344989791e-08,1.64535295216922e-08
1,120.0,120,8.578024120083896e-09,8.578024122419583e-09,1.9791000653572662e-11,0.0,4.926843920467369e-08,4.069041507881153e-08,0.0
2,180.0,180,8.578016314053143e-09,8.578016316371307e-09,3.9582999707086104e-11,0.0,4.926843465653306e-08,4.069041833664186e-08,0.03397260273972603
3,240.0,240,8.578004605219502e-09,8.578004607535475e-09,5.937473957065322e-11,0.0,4.926842783434453e-08,4.0690423223381165e-08,0.023148148148148147
4,300.0,300,8.577988993261858e-09,8.57798899561159e-09,7.916630135366583e-11,0.0,4.926841873812563e-08,4.069042973902739e-08,0.12
5,360.0,360,8.577969478622967e-09,8.577969480915874e-09,9.895762569669514e-11,0.0,4.926840736791038e-08,4.06904378835764e-08,0.0
6,420.0,420,8.577946060960197e-09,8.577946063243697e-09,1.1874865324060833e-10,0.0,4.926839372373072e-08,4.0690447657024607e-08,0.0
7,480.0,480,8.577918740527267e-09,8.577918742846847e-09,1.385393246268665e-10,0.0,4.926837780565008e-08,4.06904590593457e-08,0.0
8,540.0,540,8.57788751734557e-09,8.577887519666052e-09,1.5832958049855866e-10,0.0,4.926835961370864e-08,4.069047209054743e-08,0.0
9,600.0,600,8.577852391582878e-09,8.577852393883128e-09,1.7811936149855531e-10,0.0,4.9268339147970323e-08,4.069048675060866e-08,0.0
10,660.0,660,8.577813363183009e-09,8.577813365524109e-09,1.9790860827163165e-10,0.0,4.9268316408510375e-08,4.069050303951856e-08,0.0
11,720.0,720,8.57777043234067e-09,8.577770434632287e-09,2.1769726146341863e-10,0.0,4.9268291395397877e-08,4.0690520957262185e-08,0.0
