,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
44,2700.0,2700,3.5249657104022023e-09,3.524965712406803e-09,-2.2625144452031062e-11,0.0,2.3796909427099084e-08,2.0271943712060956e-08,0.0
45,2760.0,2760,3.5239969086504303e-09,3.5239969106332154e-09,-2.3364397717752313e-11,0.0,2.37965243296117e-08,2.0272527416385936e-08,0.0
46,2820.0,2820,3.5230064914860892e-09,3.5230064935002943e-09,-2.411883501176602e-11,0.0,2.3796130708199888e-08,2.027312421209748e-08,0.0
47,2880.0,2880,3.521994453329224e-09,3.521994455297513e-09,-2.48887952813956e-11,0.0,2.3795728565092766e-08,2.027373410714258e-08,0.0
48,2940.0,2940,3.520960788330203e-09,3.520960790301527e-09,-2.567461757371427e-11,0.0,2.3795317902558863e-08,2.027435710964133e-08,0.0
49,3000.0,3000,3.5199054904313078e-09,3.51990549240938e-09,-2.6476641040367695e-11,0.0,2.3794898722926113e-08,2.0274993227886908e-08,0.0
50,3060.0,3060,3.518828553633518e-09,3.518828555613518e-09,-2.729520493829643e-11,0.0,2.3794471028561596e-08,2.027564247034703e-08,0.0
51,3120.0,3120,3.5177299715736624e-09,3.5177299735253843e-09,-2.81306486307284e-11,0.0,2.3794034821884657e-08,2.0276304845671358e-08,0.0
52,3180.0,3180,3.516609738079518e-09,3.5166097400972934e-09,-2.8983311591948552e-11,0.0,2.3793590105358914e-08,2.02769803626715e-08,0.0
53,3240.0,3240,3.515467846499669e-09,3.515467848518016e-09,-2.985353340799006e-11,0.0,2.3793136881507112e-08,2.0277669030348742e-08,0.0
54,3300.0,3300,3.5143042904522354e-09,3.514304292386498e-09,-3.074165377828007e-11,0.0,2.3792675152881422e-08,2.0278370857874314e-08,0.0
55,3360.0,3360,3.5131190628752706e-09,3.5131190648643753e-09,-3.164801252007717e-11,0.0,2.379220492210199e-08,2.0279085854594542e-08,0.0
56,3420.0,3420,3.5119121572356842e-09,3.511912159186835e-09,-3.257294956900634e-11,0.0,2.3791726191819526e-08,2.0279814030032573e-08,0.0
57,3480.0,3480,3.510683566307931e-09,3.510683568268008e-09,-3.351680498177531e-11,0.0,2.3791238964743012e-08,2.0280555393887207e-08,0.0
58,3540.0,3540,3.509433283051666e-09,3.509433285008672e-09,-3.44799189385908e-11,0.0,2.379074324363199e-08,2.0281309956035196e-08,0.0
59,3600.0,3600,3.508161300195284e-09,3.5081613021506837e-09,-3.546263174395958e-11,0.0,2.3790239031279703e-08,2.0282077726531255e-08,0.0
60,3660.0,3660,3.5068676103469996e-09,3.5068676123254642e-09,-3.6465283832053135e-11,0.0,2.378972633054309e-08,2.0282858715601473e-08,0.0
61,3720.0,3720,3.505552206086748e-09,3.5055522080611427e-09,-3.748821576682313e-11,0.0,2.3789205144320797e-08,2.0283652933653607e-08,0.0
62,3780.0,3780,3.5042150796856206e-09,3.5042150816852226e-09,-3.8531768243229875e-11,0.0,2.3788675475553742e-08,2.0284460391270508e-08,0.0
63,3840.0,3840,3.5028562234118518e-09,3.502856225407669e-09,-3.95962820920658e-11,0.0,2.378813732723883e-08,2.0285281099213548e-08,0.0
64,3900.0,3900,3.501475629425205e-09,3.5014756313746418e-09,-4.068209828086423e-11,0.0,2.3787590702418095e-08,2.02861150684232e-08,0.0
65,3960.0,3960,3.500073289644331e-09,3.5000732915616693e-09,-4.1789557916392605e-11,0.0,2.378703560418213e-08,2.0286962310012738e-08,0.0
66,4020.0,4020,3.4986491957772937e-09,3.4986491977808587e-09,-4.29190022466112e-11,0.0,2.378647203566523e-08,2.028782283527797e-08,0.0
67,4080.0,4080,3.4972033397332465e-09,3.497203341709712e-09,-4.4070772664094616e-11,0.0,2.3785900000049958e-08,2.0288696655687787e-08,0.0
68,4140.0,4140,3.495735713094074e-09,3.4957357150490094e-09,-4.524521070673919e-11,0.0,2.37853195005783e-08,2.0289583782895898e-08,0.0
69,4200.0,4200,3.4942463073074468e-09,3.4942463092166446e-09,-4.6442658060916184e-11,0.0,2.378473054052423e-08,2.029048422872939e-08,0.0
70,4260.0,4260,3.4927351134112887e-09,3.49273511539261e-09,-4.766345656327872e-11,0.0,2.378413312321398e-08,2.0291398005195866e-08,0.0
71,4320.0,4320,3.4912021230134777e-09,3.4912021249428844e-09,-4.8907948204877904e-11,0.0,2.3783527252029215e-08,2.029232512448175e-08,0.0
72,4380.0,4380,3.4896473269126457e-09,3.489647328826271e-09,-5.017647513041245e-11,0.0,2.378291293038787e-08,2.0293265598951125e-08,0.0
73,4440.0,4440,3.4880707160517787e-09,3.4880707180173182e-09,-5.146937964345773e-11,0.0,2.378229016176385e-08,2.0294219441150307e-08,0.0
74,4500.0,4500,3.4864722812713895e-09,3.4864722832466765e-09,-5.2787004206638734e-11,0.0,2.3781658949675074e-08,2.0295186663806142e-08,0.0
75,4560.0,4560,3.4848520132600686e-09,3.4848520152613485e-09,-5.412969144439771e-11,0.0,2.378101929768857e-08,2.0296167279820857e-08,0.0
76,4620.0,4620,3.483209902587439e-09,3.4832099045774363e-09,-5.549778414758225e-11,0.0,2.3780371209415937e-08,2.0297161302274336e-08,0.0
77,4680.0,4680,3.4815459394993174e-09,3.48154594147032e-09,-5.6891625271980796e-11,0.0,2.3779714688521035e-08,2.0298168744437565e-08,0.0
78,4740.0,4740,3.479860114365167e-09,3.4798601163408468e-09,-5.831155794399413e-11,0.0,2.3779049738710294e-08,2.0299189619754333e-08,0.0
79,4800.0,4800,3.4781524173016244e-09,3.4781524192973345e-09,-5.975792546105321e-11,0.0,2.377837636373698e-08,2.030022394184524e-08,0.0
80,4860.0,4860,3.4764228382836525e-09,3.4764228402971792e-09,-6.123107129402367e-11,0.0,2.37776945674095e-08,2.0301271724521984e-08,0.0
81,4920.0,4920,3.4746713673034227e-09,3.474671369224546e-09,-6.273133909043764e-11,0.0,2.377700435358166e-08,2.0302332981769636e-08,0.0
82,4980.0,4980,3.472897993912047e-09,3.4728979958141754e-09,-6.425907267650212e-11,0.0,2.377630572614384e-08,2.0303407727759506e-08,0.0
83,5040.0,5040,3.471102707570341e-09,3.471102709598971e-09,-6.581461605904267e-11,0.0,2.3775598689044688e-08,2.030449597684085e-08,0.0
84,5100.0,5100,3.4692854981773943e-09,3.469285500104516e-09,-6.739831342822587e-11,0.0,2.377488324627712e-08,2.0305597743547743e-08,0.0
85,5160.0,5160,3.467446354732504e-09,3.4674463566840475e-09,-6.90105091601111e-11,0.0,2.3774159401883185e-08,2.0306713042591343e-08,0.0
86,5220.0,5220,3.465585266511536e-09,3.4655852684592587e-09,-7.065154781860536e-11,0.0,2.377342715994664e-08,2.030784188887391e-08,0.0
87,5280.0,5280,3.4637022225702354e-09,3.463702224561625e-09,-7.232177415855396e-11,0.0,2.377268652460379e-08,2.0308984297471362e-08,0.0
88,5340.0,5340,3.46179721183642e-09,3.461797213812207e-09,-7.402153312640438e-11,0.0,2.3771937500035795e-08,2.0310140283649853e-08,0.0
89,5400.0,5400,3.4598702230484217e-09,3.459870225013997e-09,-7.575116986447076e-11,0.0,2.3771180090474073e-08,2.0311309862858638e-08,0.0
90,5460.0,5460,3.4579212449475717e-09,3.457921246884262e-09,-7.751102971299251e-11,0.0,2.377041430019062e-08,2.0312493050718058e-08,0.0
91,5520.0,5520,3.4559502658944115e-09,3.45595026785913e-09,-7.93014582116149e-11,0.0,2.3769640133511975e-08,2.031368986305012e-08,0.0
92,5580.0,5580,3.4539572744819913e-09,3.453957276374729e-09,-8.112280110254785e-11,0.0,2.3768857594808102e-08,2.03149003158485e-08,0.0
93,5640.0,5640,3.451942258667069e-09,3.4519422606165413e-09,-8.297540433209224e-11,0.0,2.376806668849466e-08,2.0316124425295102e-08,0.0
94,5700.0,5700,3.449905206753451e-09,3.449905208688892e-09,-8.485961405446704e-11,0.0,2.3767267419036728e-08,2.0317362207759502e-08,0.0
95,5760.0,5760,3.4478461066039927e-09,3.4478461085886343e-09,-8.677577663294073e-11,0.0,2.3766459790942518e-08,2.0318613679788936e-08,0.0
96,5820.0,5820,3.445764946109327e-09,3.445764948045517e-09,-8.872423864314061e-11,0.0,2.376564380877679e-08,2.0319878858124586e-08,0.0
97,5880.0,5880,3.443661712936754e-09,3.4436617148716947e-09,-9.070534687452452e-11,0.0,2.376481947713345e-08,2.0321157759687308e-08,0.0
98,5940.0,5940,3.4415363944980716e-09,3.4415363965051e-09,-9.271944833359763e-11,0.0,2.3763986800678946e-08,2.032245040158533e-08,0.0
99,6000.0,6000,3.4393889783746398e-09,3.439388980398307e-09,-9.476689024654007e-11,0.0,2.3763145784098296e-08,2.032375680110883e-08,0.0
100,6060.0,6060,3.4372194519123817e-09,3.4372194538417883e-09,-9.684802006110145e-11,0.0,2.376229643214593e-08,2.032507697574137e-08,0.0
101,6120.0,6120,3.435027801902335e-09,3.435027803860591e-09,-9.896318544849443e-11,0.0,2.3761438749611123e-08,2.0326410943153308e-08,0.0
102,6180.0,6180,3.4328140155964118e-09,3.432814017567129e-09,-1.0111273430694834e-10,0.0,2.3760572741331996e-08,2.0327758721192668e-08,0.0
103,6240.0,6240,3.430578079745554e-09,3.4305780816965264e-09,-1.0329701476401328e-10,0.0,2.375969841219151e-08,2.032912032790658e-08,0.0
104,6300.0,6300,3.4283199810544654e-09,3.428319983048033e-09,-1.0551637517822154e-10,0.0,2.375881576713376e-08,2.0330495781520388e-08,0.0
105,6360.0,6360,3.426039706173614e-09,3.426039708074385e-09,-1.0777116414157795e-10,0.0,2.3757924811123977e-08,2.033188510045597e-08,0.0
106,6420.0,6420,3.4237372413776413e-09,3.4237372433028347e-09,-1.1006173048413234e-10,0.0,2.375702554919222e-08,2.033328830331144e-08,0.0
107,6480.0,6480,3.4214125729754296e-09,3.421412574928187e-09,-1.1238842327334349e-10,0.0,2.3756117986412836e-08,2.033470540888885e-08,0.0
108,6540.0,6540,3.4190656872599012e-09,3.4190656892191927e-09,-1.1475159181869738e-10,0.0,2.3755202127904157e-08,2.033613643616793e-08,0.0
109,6600.0,6600,3.416696569974806e-09,3.4166965719415594e-09,-1.1715158567406029e-10,0.0,2.3754277978829925e-08,2.0337581404320062e-08,0.0
110,6660.0,6660,3.4143052071358904e-09,3.4143052090952534e-09,-1.1958875463881022e-10,0.0,2.3753345544397017e-08,2.0339040332710572e-08,0.0
111,6720.0,6720,3.4118915845436033e-09,3.411891586460942e-09,-1.220634487610659e-10,0.0,2.3752404829872585e-08,2.034051324088761e-08,0.0
112,6780.0,6780,3.4094556874307253e-09,3.409455689397622e-09,-1.2457601834056552e-10,0.0,2.375145584055433e-08,2.034200014859926e-08,0.0
113,6840.0,6840,3.4069975015515025e-09,3.4069975034365284e-09,-1.271268139315565e-10,0.0,2.3750498581795384e-08,2.034350107577184e-08,0.0
114,6900.0,6900,3.404517011990256e-09,3.4045170138996324e-09,-1.297161863445072e-10,0.0,2.374953305898885e-08,2.0345016042531913e-08,0.0
115,6960.0,6960,3.402014203880257e-09,3.402014205847011e-09,-1.3234448664848786e-10,0.0,2.3748559277581552e-08,2.0346545069198265e-08,0.0
116,7020.0,7020,3.3994890622905807e-09,3.399489064201314e-09,-1.3501206617416533e-10,0.0,2.3747577243064852e-08,2.034808817627649e-08,0.0
117,7080.0,7080,3.396941571979136e-09,3.3969415739011875e-09,-1.3771927651615518e-10,0.0,2.374658696096783e-08,2.0349645384463278e-08,0.0
118,7140.0,7140,3.394371717720577e-09,3.394371719668729e-09,-1.40466469536157e-10,0.0,2.374558843687583e-08,2.035121671465469e-08,0.0
119,7200.0,7200,3.3917794839584697e-09,3.391779485917797e-09,-1.4325399736404107e-10,0.0,2.3744581676416478e-08,2.0352802187931875e-08,0.0
120,7260.0,7260,3.3891648551214902e-09,3.389164857106739e-09,-1.4608221240230716e-10,0.0,2.374356668526109e-08,2.035440182557794e-08,0.0
121,7320.0,7320,3.3865278155526242e-09,3.386527817479746e-09,-1.489514673277758e-10,0.0,2.3742543469133264e-08,2.0356015649060504e-08,0.0
122,7380.0,7380,3.383868349233633e-09,3.383868351219346e-09,-1.51862115092827e-10,0.0,2.3741512033795442e-08,2.0357643680042564e-08,0.0
123,7440.0,7440,3.3811864401370314e-09,3.381186442105035e-09,-1.5481450893105477e-10,0.0,2.3740472385060904e-08,2.035928594039106e-08,0.0
124,7500.0,7500,3.3784820721147592e-09,3.3784820740704446e-09,-1.5780900235654879e-10,0.0,2.3739424528784925e-08,2.0360942452156604e-08,0.0
125,7560.0,7560,3.375755228813561e-09,3.3757552307310068e-09,-1.608459491687456e-10,0.0,2.3738368470876768e-08,2.036261323758917e-08,0.0
126,7620.0,7620,3.373005893689806e-09,3.3730058956196767e-09,-1.639257034544325e-10,0.0,2.3737304217273967e-08,2.036429831913383e-08,0.0
127,7680.0,7680,3.3702340500176966e-09,3.370234052021226e-09,-1.6704861958985215e-10,0.0,2.3736231773984038e-08,2.0365997719437887e-08,0.0
128,7740.0,7740,3.3674396812100415e-09,3.367439683141376e-09,-1.7021505224383531e-10,0.0,2.3735151147041064e-08,2.036771146133231e-08,0.0
129,7800.0,7800,3.3646227701825336e-09,3.3646227721161175e-09,-1.7342535637990986e-10,0.0,2.3734062342529972e-08,2.0369439567853726e-08,0.0
130,7860.0,7860,3.3617832998559363e-09,3.36178330179559e-09,-1.766798872597418e-10,0.0,2.373296536658767e-08,2.0371182062233846e-08,0.0
131,7920.0,7920,3.358921252992912e-09,3.358921254925282e-09,-1.7997900044524847e-10,0.0,2.3731860225383065e-08,2.0372938967904046e-08,0.0
132,7980.0,7980,3.3560366121327205e-09,3.356036614093726e-09,-1.83323051801542e-10,0.0,2.3730746925148467e-08,2.0374710308489934e-08,0.0
133,8040.0,8040,3.353129359867071e-09,3.3531293618089026e-09,-1.8671239749890192e-10,0.0,2.37296254721479e-08,2.0376496107816785e-08,0.0
134,8100.0,8100,3.3501994783239406e-09,3.350199480233674e-09,-1.9014739401657113e-10,0.0,2.372849587269479e-08,2.0378296389912378e-08,0.0
135,8160.0,8160,3.3472469497254243e-09,3.34724695160663e-09,-1.936283981444941e-10,0.0,2.3727358133147713e-08,2.038011117899845e-08,0.0
136,8220.0,8220,3.344271755911935e-09,3.3442717578659063e-09,-1.97155766985109e-10,0.0,2.3726212259914646e-08,2.0381940499498394e-08,0.0
137,8280.0,8280,3.341273878950359e-09,3.341273880882979e-09,-2.0072985795855367e-10,0.0,2.3725058259445273e-08,2.038378437603555e-08,0.0
138,8340.0,8340,149.99999999951802,-4.819913316965016e-10,-2.043510288043662e-10,150.0,2.2617220818425184e-08,2.3099212152174507e-08,0.0
139,8400.0,8400,149.99999999951456,-4.854365045241736e-10,-2.6892369325844816e-10,150.0,2.2616534856309758e-08,2.3101971362908462e-08,0.0
140,8460.0,8460,149.99999999951115,-4.888583409688272e-10,-3.3355206263246464e-10,150.0,2.2615846034676737e-08,2.3104704377731698e-08,0.0
141,8520.0,8520,149.99999999950774,-4.922568324510957e-10,-3.9823574085628456e-10,150.0,2.2615154326775928e-08,2.310741116131634e-08,0.0
142,8580.0,8580,149.99999999950435,-4.956319703767056e-10,-4.6297433165012147e-10,150.0,2.2614459706487537e-08,2.3110091678936075e-08,0.0
143,8640.0,8640,149.999999999501,-4.989837461087882e-10,-5.277674385260756e-10,150.0,2.2613762148320177e-08,2.311274589650726e-08,0.0
144,8700.0,8700,149.99999999949767,-5.02312151046054e-10,-5.926146647879822e-10,150.0,2.2613061627422568e-08,2.3115373780548096e-08,0.0
145,8760.0,8760,149.99999999949438,-5.056171765729231e-10,-6.575156135354145e-10,150.0,2.2612358119568983e-08,2.311797529820833e-08,0.0
146,8820.0,8820,149.9999999994911,-5.088988140261587e-10,-7.224698876623678e-10,150.0,2.2611651601158085e-08,2.3120550417268386e-08,0.0
147,8880.0,8880,149.99999999948787,-5.121570547842537e-10,-7.874770898609007e-10,150.0,2.2610942049233232e-08,2.3123099106115394e-08,0.0
148,8940.0,8940,149.99999999948463,-5.153918902311372e-10,-8.525368226215192e-10,150.0,2.26102294414519e-08,2.3125621333776297e-08,0.0
149,9000.0,9000,149.9999999994814,-5.186033117170953e-10,-9.176486882341319e-10,150.0,2.2609513756110236e-08,2.3128117069893315e-08,0.0
150,9060.0,9060,149.9999999994782,-5.217913105267091e-10,-9.82812288790585e-10,150.0,2.2608794972126235e-08,2.3130586284738203e-08,0.0
151,9120.0,9120,149.99999999947505,-5.249558780674101e-10,-1.048027226185813e-09,150.0,2.260807306905457e-08,2.3133028949202543e-08,0.0
152,9180.0,9180,149.9999999994719,-5.280970056923767e-10,-1.1132931021209378e-09,150.0,2.260734802706175e-08,2.3135445034814614e-08,0.0
153,9240.0,9240,149.9999999994688,-5.312146846603129e-10,-1.1786095181014371e-09,150.0,2.2606619826953253e-08,2.3137834513719092e-08,0.0
154,9300.0,9300,149.99999999946567,-5.343089064460604e-10,-1.243976075440698e-09,150.0,2.260588845016324e-08,2.314019735869563e-08,0.0
155,9360.0,9360,149.9999999994626,-5.373796623431532e-10,-1.30939237526198e-09,150.0,2.2605153878737717e-08,2.3142533543150273e-08,0.0
156,9420.0,9420,149.99999999945956,-5.404269436710556e-10,-1.374858018500255e-09,150.0,2.2604416095359934e-08,2.3144843041112626e-08,0.0
157,9480.0,9480,149.99999999945655,-5.434507418075196e-10,-1.4403726059017416e-09,150.0,2.260367508333841e-08,2.3147125827244963e-08,0.0
158,9540.0,9540,149.99999999945354,-5.464510481733394e-10,-1.5059357380275129e-09,150.0,2.2602930826596353e-08,2.3149381876842545e-08,0.0
159,9600.0,9600,149.99999999945058,-5.494278540246213e-10,-1.5715470152547266e-09,150.0,2.260218330969251e-08,2.3151611165819312e-08,0.0
160,9660.0,9660,149.99999999944762,-5.523811508195421e-10,-1.6372060377778224e-09,150.0,2.260143251780403e-08,2.3153813670728466e-08,0.0
161,9720.0,9720,149.9999999994447,-5.553109299311141e-10,-1.7029124056100928e-09,150.0,2.2600678436728184e-08,2.315598936875218e-08,0.0
162,9780.0,9780,149.99999999944177,-5.582171827052944e-10,-1.7686657185861103e-09,150.0,2.2599921052891793e-08,2.3158138237704453e-08,0.0
163,9840.0,9840,149.9999999994389,-5.610999005623684e-10,-1.8344655763630137e-09,150.0,2.2599160353342068e-08,2.316026025602598e-08,0.0
164,9900.0,9900,149.99999999943606,-5.63959074952256e-10,-1.900311578422257e-09,150.0,2.2598396325750348e-08,2.3162355402792128e-08,0.0
165,9960.0,9960,149.99999999943321,-5.667946972005449e-10,-1.9662033240706803e-09,150.0,2.259762895840266e-08,2.3164423657716108e-08,0.0
166,10020.0,10020,149.9999999994304,-5.696067588226374e-10,-2.0321404124427607e-09,150.0,2.2596858240220855e-08,2.3166465001132658e-08,0.0
167,10080.0,10080,149.99999999942762,-5.723952512082291e-10,-2.098122442503234e-09,150.0,2.259608416073548e-08,2.3168479414014077e-08,0.0
168,10140.0,10140,85.00000000096286,9.625638382001677e-10,-2.164149013046705e-09,85.00000000000028,2.2775775336362093e-08,2.1813211498302815e-08,0.0
169,10200.0,10200,300.00000002546653,2.546655675436003e-08,-2.2050421608363683e-09,300.0,4.4839598030165504e-08,1.937304128310722e-08,0.0
170,10260.0,10260,300.00000002546534,2.5465382761947088e-08,-1.892694984384619e-09,300.0,4.4838459714439156e-08,1.9373076959697546e-08,0.0
171,10320.0,10320,300.0000000254641,2.546409346461716e-08,-1.5803645294823808e-09,300.0,4.4837173344518745e-08,1.9373079887080496e-08,0.0
172,10380.0,10380,300.00000002546267,2.5462688809290325e-08,-1.2680523477042306e-09,300.0,4.483573887291141e-08,1.9373050070973672e-08,0.0
173,10440.0,10440,300.0000000254612,2.5461168744990077e-08,-9.557599913908241e-10,300.0,4.483415625631916e-08,1.937298751860083e-08,0.0
174,10500.0,10500,300.00000002545954,2.5459533224161e-08,-6.434890136190911e-10,300.0,4.483242545559714e-08,1.937289223869418e-08,0.0
175,10560.0,10560,300.0000000254578,2.545778220157333e-08,-3.312409681644241e-10,300.0,4.483054643578568e-08,1.9372764241481525e-08,0.0
176,10620.0,10620,300.0000000254559,2.545591563466972e-08,-1.9017409468489427e-11,300.0,4.482851916609252e-08,1.9372603538691977e-08,0.0
177,10680.0,10680,300.0000000254539,2.5453933483667793e-08,2.931801073957431e-10,300.0,4.482634361990031e-08,1.937241014355939e-08,0.0
178,10740.0,10740,300.0000000254518,2.5451835711251067e-08,6.053500267570185e-10,300.0,4.482401977474139e-08,1.9372184070812347e-08,0.0
179,10800.0,10800,300.00000002544965,2.5449622283044558e-08,9.1749079238055e-10,300.0,4.4821547612337304e-08,1.9371925336671604e-08,0.0
180,10860.0,10860,300.0000000254473,2.544729316698951e-08,1.2296008475030972e-09,300.0,4.481892711856442e-08,1.937163395885437e-08,0.0
181,10920.0,10920,300.0000000254448,2.5444848334147177e-08,1.5416786348643711e-09,300.0,4.481615828346144e-08,1.9371309956570303e-08,0.0
