,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.4150418122827812e-09,1.4150418126876675e-09,-1.6049387783749517e-15,0.0,3.374983609542374e-09,1.95994179619845e-09,2.0685807036896228e-08
1,120.0,120,1.4150416234269459e-09,1.4150416238251496e-09,1.5121262621382422e-11,0.0,3.374983383274423e-09,1.959941758785661e-09,0.0
2,180.0,180,1.415041245730453e-09,1.415041246119125e-09,3.024415762056497e-11,0.0,3.374982930739661e-09,1.959941683959358e-09,0.03397260273972603
3,240.0,240,1.415040679168127e-09,1.4150406795558409e-09,4.5366916089679734e-11,0.0,3.3749822519400563e-09,1.9599415717201886e-09,0.023148148148148147
4,300.0,300,1.415039923749862e-09,1.4150399241462008e-09,6.048966682213366e-11,0.0,3.374981346878302e-09,1.959941422068515e-09,0.12
5,360.0,360,1.4150389795028282e-09,1.4150389798869934e-09,7.561240723913479e-11,0.0,3.3749802155594244e-09,1.9599412350042856e-09,0.0
6,420.0,420,1.415037846407004e-09,1.4150378468050263e-09,9.073513476208862e-11,0.0,3.3749788579878767e-09,1.959941010528122e-09,0.0
7,480.0,480,1.415036524470885e-09,1.4150365248742948e-09,1.0585784681215867e-10,0.0,3.3749772741699286e-09,1.9599407486402317e-09,0.0
8,540.0,540,1.415035013712084e-09,1.4150350141040976e-09,1.209805408108557e-10,0.0,3.3749754641129346e-09,1.9599404493411063e-09,0.0
9,600.0,600,1.4150333141409876e-09,1.4150333145327679e-09,1.3610321417953584e-10,0.0,3.374973427824718e-09,1.9599401126314456e-09,0.0
10,660.0,660,1.4150314257371077e-09,1.4150314261337313e-09,1.5122586433985147e-10,0.0,3.3749711653148614e-09,1.9599397385116637e-09,0.0
11,720.0,720,1.415029348554422e-09,1.4150293489454512e-09,1.6634848871339024e-10,0.0,3.3749686765935183e-09,1.9599393269824603e-09,0.0
12,780.0,780,1.415027082572832e-09,1.4150270829648453e-09,1.8147108472221736e-10,0.0,3.3749659616721892e-09,1.959938878044845e-09,0.0
13,840.0,840,1.4150246278291423e-09,1.4150246282170634e-09,1.9659364978846114e-10,0.0,3.374963020562995e-09,1.959938391699492e-09,0.0
14,900.0,900,1.4150219842681584e-09,1.4150219846660513e-09,2.117161813340184e-10,0.0,3.374959853279405e-09,1.9599378679472293e-09,0.0
15,960.0,960,1.4150191520119517e-09,1.4150191523919988e-09,2.2683867678134938e-10,0.0,3.3749564598357687e-09,1.959937306788964e-09,0.0
16,1020.0,1020,1.4150161309637817e-09,1.4150161313548109e-09,2.4196113355294657e-10,0.0,3.3749528402475736e-09,1.9599367082258868e-09,0.0
17,1080.0,1080,1.4150129212212956e-09,1.4150129216202765e-09,2.570835490714191e-10,0.0,3.374948994530776e-09,1.9599360722589573e-09,0.0
18,1140.0,1140,1.4150095227635395e-09,1.4150095231554235e-09,2.7220592075974193e-10,0.0,3.374944922703351e-09,1.9599353988896506e-09,0.0
19,1200.0,1200,1.415005935605795e-09,1.4150059360082724e-09,2.8732824604111994e-10,0.0,3.37494062478374e-09,1.9599346881186152e-09,0.0
20,1260.0,1260,1.415002159800486e-09,1.4150021601937686e-09,3.0245052233890686e-10,0.0,3.374936100790954e-09,1.959933939947767e-09,0.0
21,1320.0,1320,1.4149981953220999e-09,1.4149981957110828e-09,3.1757274707692923e-10,0.0,3.3749313507459226e-09,1.9599331543782203e-09,0.0
22,1380.0,1380,1.414994042210291e-09,1.4149940426010871e-09,3.3269491767888717e-10,0.0,3.3749263746705047e-09,1.959932331411037e-09,0.0
