,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.853636698180775e-09,7.853636700228545e-09,-5.956054365999665e-15,0.0,3.16502485614085e-08,2.3796611857751868e-08,4.426313717495409e-08
1,120.0,120,7.853630411650483e-09,7.853630413702455e-09,5.175242082631201e-11,0.0,3.165024103739478e-08,2.379661062023037e-08,0.0
2,180.0,180,7.853617838777207e-09,7.85361784079807e-09,1.0351135475504313e-10,0.0,3.165022598943085e-08,2.3796608145209418e-08,0.03397260273972603
3,240.0,240,7.853598979453709e-09,7.85359898149308e-09,1.5526984140139986e-10,0.0,3.1650203417650616e-08,2.379660443273811e-08,0.023148148148148147
4,300.0,300,7.85357383381479e-09,7.853573835870304e-09,2.0702807018449474e-10,0.0,3.1650173322238876e-08,2.3796599482881545e-08,0.12
5,360.0,360,7.853542402206185e-09,7.853542404280602e-09,2.5878595515266225e-10,0.0,3.165013570346025e-08,2.3796593295734235e-08,0.0
6,420.0,420,7.8535046847585e-09,7.853504686786582e-09,3.105434103560499e-10,0.0,3.165009056163187e-08,2.379658587141142e-08,0.0
7,480.0,480,7.853460681609555e-09,7.853460683648532e-09,3.6230034984757387e-10,0.0,3.1650037897143824e-08,2.3796577210051977e-08,0.0
8,540.0,540,7.853410393142364e-09,7.853410395210349e-09,4.1405668768344823e-10,0.0,3.16499777104424e-08,2.379656731182024e-08,0.0
9,600.0,600,7.853353819623382e-09,7.853353821701475e-09,4.658123379229307e-10,0.0,3.164991000204318e-08,2.379655617689498e-08,0.0
10,660.0,660,7.853290961497316e-09,7.853290963583414e-09,5.175672146301109e-10,0.0,3.164983477253001e-08,2.3796543805492256e-08,0.0
11,720.0,720,7.85322181922357e-09,7.853221821236033e-09,5.693212318731885e-10,0.0,3.164975202254028e-08,2.3796530197835203e-08,0.0
12,780.0,780,7.853146393053377e-09,7.853146395126612e-09,6.210743037266554e-10,0.0,3.164966175278331e-08,2.379651535418424e-08,0.0
13,840.0,840,7.85306468363804e-09,7.853064685733196e-09,6.728263442698273e-10,0.0,3.164956396403353e-08,2.3796499274813702e-08,0.0
14,900.0,900,7.852976691605899e-09,7.852976693661151e-09,7.245772675892391e-10,0.0,3.1649458657122597e-08,2.3796481960023904e-08,0.0
15,960.0,960,7.852882417308594e-09,7.852882419387737e-09,7.763269877766106e-10,0.0,3.164934583295515e-08,2.379646341013906e-08,0.0
16,1020.0,1020,7.852781861521605e-09,7.852781863547457e-09,8.280754189329968e-10,0.0,3.164922549249357e-08,2.379644362550753e-08,0.0
17,1080.0,1080,7.852675024800681e-09,7.852675026822987e-09,8.798224751664351e-10,0.0,3.1649097636772723e-08,2.379642260649421e-08,0.0
18,1140.0,1140,7.852561907915133e-09,7.852561909930482e-09,9.315680705931737e-10,0.0,3.1648962266877836e-08,2.379640035349682e-08,0.0
19,1200.0,1200,7.852442511609326e-09,7.852442513616801e-09,9.833121193387807e-10,0.0,3.16488193839703e-08,2.3796376866930136e-08,0.0
20,1260.0,1260,7.85231683647301e-09,7.852316838559635e-09,1.0350545355384227e-09,0.0,3.1648668989270824e-08,2.3796352147233613e-08,0.0
21,1320.0,1320,7.852184883678854e-09,7.852184885745e-09,1.0867952333367e-09,0.0,3.164851108406731e-08,2.379632619486692e-08,0.0
22,1380.0,1380,7.852046653928301e-09,7.852046655949165e-09,1.1385341268891737e-09,0.0,3.164834566971069e-08,2.3796299010315974e-08,0.0
23,1440.0,1440,7.851902147993683e-09,7.851902150049986e-09,1.1902711303621344e-09,0.0,3.164817274761172e-08,2.3796270594093742e-08,0.0
24,1500.0,1500,7.851751367025745e-09,7.851751369089923e-09,1.2420061579335721e-09,0.0,3.164799231925259e-08,2.3796240946724993e-08,0.0
25,1560.0,1560,7.851594311954852e-09,7.85159431401483e-09,1.2937391237936671e-09,0.0,3.16478043861748e-08,2.3796210068769944e-08,0.0
26,1620.0,1620,7.851430983731447e-09,7.851430985739448e-09,1.3454699421447574e-09,0.0,3.1647608949986004e-08,2.3796177960801665e-08,0.0
27,1680.0,1680,7.851261383444983e-09,7.851261385465715e-09,1.3971985272032913e-09,0.0,3.164740601236055e-08,2.3796144623425265e-08,0.0
28,1740.0,1740,7.851085512293328e-09,7.851085514361051e-09,1.4489247931990404e-09,0.0,3.164719557502633e-08,2.37961100572595e-08,0.0
29,1800.0,1800,7.850903371335217e-09,7.850903373390338e-09,1.5006486543748033e-09,0.0,3.164697763978683e-08,2.3796074262959083e-08,0.0
30,1860.0,1860,7.850714961834016e-09,7.850714963848447e-09,1.5523700249895398e-09,0.0,3.164675220850699e-08,2.3796037241184776e-08,0.0
31,1920.0,1920,7.850520285067793e-09,7.850520287054922e-09,1.6040888193170914e-09,0.0,3.164651928311159e-08,2.379599899263409e-08,0.0
32,1980.0,1980,7.850319342139651e-09,7.850319344134394e-09,1.6558049516462302e-09,0.0,3.1646278865596283e-08,2.379595951802527e-08,0.0
33,2040.0,2040,7.85011213439985e-09,7.850112136499993e-09,1.7075183362838423e-09,0.0,3.164603095800767e-08,2.3795918818096522e-08,0.0
34,2100.0,2100,7.849898663349204e-09,7.849898665408394e-09,1.7592288875515474e-09,0.0,3.164577556247634e-08,2.3795876893605466e-08,0.0
35,2160.0,2160,7.8496789303679e-09,7.84967893243326e-09,1.8109365197886028e-09,0.0,3.1645512681180145e-08,2.379583374534675e-08,0.0
36,2220.0,2220,7.849452936715765e-09,7.849452938781648e-09,1.8626411473536598e-09,0.0,3.164524231636571e-08,2.3795789374119212e-08,0.0
37,2280.0,2280,7.849220684130532e-09,7.849220686175546e-09,1.914342684622204e-09,0.0,3.164496447035054e-08,2.379574378076186e-08,0.0
38,2340.0,2340,7.848982173856933e-09,7.848982175932267e-09,1.966041045989376e-09,0.0,3.1644679145504647e-08,2.3795696966127096e-08,0.0
39,2400.0,2400,7.848737407734429e-09,7.848737409746234e-09,2.0177361458696115e-09,0.0,3.164438634426578e-08,2.379564893108988e-08,0.0
40,2460.0,2460,7.848486387057364e-09,7.84848638907849e-09,2.069427898696577e-09,0.0,3.164408606914518e-08,2.3795599676553807e-08,0.0
41,2520.0,2520,7.848229113791343e-09,7.848229115835571e-09,2.121116218925333e-09,0.0,3.1643778322701346e-08,2.379554920344294e-08,0.0
42,2580.0,2580,7.847965589322067e-09,7.847965591379551e-09,2.172801021031745e-09,0.0,3.1643463107572065e-08,2.3795497512702864e-08,0.0
43,2640.0,2640,7.847695815606474e-09,7.847695817667632e-09,2.224482219512483e-09,0.0,3.164314042644761e-08,2.379544460530516e-08,0.0
44,2700.0,2700,7.84741979431024e-09,7.8474197963693e-09,2.276159728886465e-09,0.0,3.164281028208653e-08,2.3795390482242146e-08,0.0
