,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.952963594657121e-09,3.95296359714486e-09,2.883569030686067e-15,0.0,3.597884899220442e-08,3.202588539185199e-08,1.3755685390289222e-08
1,120.0,120,3.952950624631273e-09,3.952950627119526e-09,-2.4045332085768597e-11,0.0,3.597884529991546e-08,3.202589466962318e-08,0.0
2,180.0,180,3.9529246844607545e-09,3.952924686988957e-09,-4.809445719525026e-11,0.0,3.597883791534988e-08,3.202591322521431e-08,0.03397260273972603
3,240.0,240,3.952885774120378e-09,3.9528857766836834e-09,-7.214372897661833e-11,0.0,3.597882683855644e-08,3.20259410587376e-08,0.023148148148148147
4,300.0,300,3.952833893678073e-09,3.95283389610082e-09,-9.619362158370407e-11,0.0,3.5978812069589197e-08,3.2025978170356376e-08,0.12
5,360.0,360,3.952769042594813e-09,3.95276904509768e-09,-1.2024434196018157e-10,0.0,3.59787936085345e-08,3.202602456028741e-08,0.0
6,420.0,420,3.9526912210656464e-09,3.952691223552578e-09,-1.442960970537135e-10,0.0,3.5978771455485175e-08,3.2026080228802145e-08,0.0
7,480.0,480,3.952600428660456e-09,3.9526004312018035e-09,-1.6834909381466698e-10,0.0,3.597874561056754e-08,3.2026145176224267e-08,0.0
8,540.0,540,3.9524966652369935e-09,3.952496667811975e-09,-1.9240353919678612e-10,0.0,3.597871607392377e-08,3.2026219402936834e-08,0.0
9,600.0,600,3.952379930694578e-09,3.952379933224397e-09,-2.1645964015875596e-10,0.0,3.5978682845706605e-08,3.202630290937048e-08,0.0
10,660.0,660,3.952250224357813e-09,3.952250226886236e-09,-2.405176036631743e-10,0.0,3.597864592610111e-08,3.202639569602104e-08,0.0
11,720.0,720,3.952107546308801e-09,3.9521075487576185e-09,-2.6457763667972325e-10,0.0,3.5978605315311135e-08,3.202649776342666e-08,0.0
12,780.0,780,3.951951895661748e-09,3.9519518981979556e-09,-2.8863994618291575e-10,0.0,3.597856101354702e-08,3.2026609112184826e-08,0.0
13,840.0,840,3.951783272549062e-09,3.951783275002285e-09,-3.127047391549686e-10,0.0,3.5978513021063725e-08,3.202672974294354e-08,0.0
14,900.0,900,3.951601676039491e-09,3.951601678557192e-09,-3.367722225851578e-10,0.0,3.59784613381127e-08,3.202685965641367e-08,0.0
15,960.0,960,3.951407105916031e-09,3.9514071084211015e-09,-3.6084260347069963e-10,0.0,3.5978405964976534e-08,3.2026998853353665e-08,0.0
16,1020.0,1020,3.951199561675789e-09,3.951199564202743e-09,-3.8491608881765037e-10,0.0,3.597834690195601e-08,3.202714733457721e-08,0.0
17,1080.0,1080,3.95097904273061e-09,3.950979045231715e-09,-4.0899288564150734e-10,0.0,3.5978284149373086e-08,3.2027305100960247e-08,0.0
18,1140.0,1140,3.950745548495571e-09,3.950745551010922e-09,-4.330732009678793e-10,0.0,3.597821770756851e-08,3.202747215341751e-08,0.0
19,1200.0,1200,3.95049907830093e-09,3.950499080826636e-09,-4.5715724183224767e-10,0.0,3.5978147576904165e-08,3.202764849292835e-08,0.0
20,1260.0,1260,3.950239631557065e-09,3.950239634084093e-09,-4.81245215281917e-10,0.0,3.5978073757760174e-08,3.20278341205244e-08,0.0
21,1320.0,1320,3.949967207490689e-09,3.949967210026969e-09,-5.053373283756665e-10,0.0,3.59779962505366e-08,3.2028029037296634e-08,0.0
22,1380.0,1380,3.949681805576213e-09,3.94968180809061e-09,-5.294337881853195e-10,0.0,3.5977915055658815e-08,3.2028233244378924e-08,0.0
23,1440.0,1440,3.949383424941948e-09,3.949383427442612e-09,-5.535348017946419e-10,0.0,3.597783017356565e-08,3.2028446742967396e-08,0.0
24,1500.0,1500,3.9490720647471895e-09,3.9490720672512315e-09,-5.776405763019126e-10,0.0,3.597774160471771e-08,3.202866953432105e-08,0.0
25,1560.0,1560,3.94874772419515e-09,3.948747726714614e-09,-6.017513188195377e-10,0.0,3.597764934959205e-08,3.202890161973354e-08,0.0
26,1620.0,1620,3.948410402461651e-09,3.948410405008653e-09,-6.258672364745282e-10,0.0,3.5977553408702125e-08,3.202914300056257e-08,0.0
27,1680.0,1680,3.948060098652748e-09,3.948060101187413e-09,-6.499885364098676e-10,0.0,3.597745378255729e-08,3.2029393678224586e-08,0.0
28,1740.0,1740,3.947696811856799e-09,3.947696814407326e-09,-6.74115425783915e-10,0.0,3.597735047170745e-08,3.2029653654185384e-08,0.0
29,1800.0,1800,3.947320541098345e-09,3.947320543615239e-09,-6.982481117726086e-10,0.0,3.597724347671072e-08,3.2029922929965974e-08,0.0
