,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.921834263810712e-09,2.921834265333129e-09,-1.258017248365035e-15,0.0,1.52373066022735e-08,1.2315472334743533e-08,9.802752051648658e-09
1,120.0,120,2.921834263914868e-09,2.9218342654008285e-09,1.0604813303649286e-11,0.0,1.523730449620364e-08,1.231547022860897e-08,0.0
2,180.0,180,2.9218342639825318e-09,2.9218342655005922e-09,2.1211011658871894e-11,0.0,1.52373002840842e-08,1.2315466016357273e-08,0.03397260273972603
3,240.0,240,2.9218342642025908e-09,2.921834265713296e-09,3.181717679579751e-11,0.0,1.5237293965960883e-08,1.2315459698028002e-08,0.023148148148148147
4,300.0,300,2.921834264522949e-09,2.9218342660501863e-09,4.242335774166302e-11,0.0,1.523728554190196e-08,1.2315451273677859e-08,0.12
5,360.0,360,2.9218342648935107e-09,2.921834266422212e-09,5.302955976607322e-11,0.0,1.523727501199856e-08,1.2315440743386112e-08,0.0
6,420.0,420,2.9218342654281796e-09,2.921834266932993e-09,6.363578813833189e-11,0.0,1.523726237636408e-08,1.2315428107243313e-08,0.0
7,480.0,480,2.9218342660768948e-09,2.92183426759467e-09,7.424204812819866e-11,0.0,1.5237247635136487e-08,1.2315413365367438e-08,0.0
8,540.0,540,2.9218342668997505e-09,2.9218342684263094e-09,8.484834500529419e-11,0.0,1.52372307884689e-08,1.2315396517891598e-08,0.0
9,600.0,600,2.9218342679078516e-09,2.9218342693909914e-09,9.545468403940212e-11,0.0,1.5237211836545274e-08,1.2315377564969188e-08,0.0
10,660.0,660,2.9218342691018045e-09,2.921834270618687e-09,1.060610704999389e-10,0.0,1.523719077957156e-08,1.2315356506771316e-08,0.0
11,720.0,720,2.9218342705718045e-09,2.921834272102398e-09,1.1666750965678523e-10,0.0,1.523716761777143e-08,1.2315333343488223e-08,0.0
12,780.0,780,2.9218342723614487e-09,2.921834273904111e-09,1.2727400677971246e-10,0.0,1.523714235139597e-08,1.2315308075329582e-08,0.0
13,840.0,840,2.9218342744981956e-09,2.921834275994975e-09,1.3788056713850748e-10,0.0,1.523711498071569e-08,1.231528070252905e-08,0.0
14,900.0,900,2.9218342769949352e-09,2.921834278508247e-09,1.484871960027966e-10,0.0,1.523708550602567e-08,1.2315251225330723e-08,0.0
15,960.0,960,2.921834279931757e-09,2.921834281463029e-09,1.5909389864235336e-10,0.0,1.5237053927642412e-08,1.231521964400425e-08,0.0
16,1020.0,1020,2.9218342833523302e-09,2.921834284882281e-09,1.697006803272593e-10,0.0,1.5237020245904983e-08,1.2315185958834145e-08,0.0
17,1080.0,1080,2.9218342872879336e-09,2.9218342888505915e-09,1.8030754632708044e-10,0.0,1.5236984461177875e-08,1.2315150170129052e-08,0.0
18,1140.0,1140,2.9218342919338816e-09,2.921834293470581e-09,1.9091450191198084e-10,0.0,1.5236946573845296e-08,1.2315112278211044e-08,0.0
19,1200.0,1200,2.921834297202372e-09,2.921834298714541e-09,2.0152155235182782e-10,0.0,1.5236906584312863e-08,1.2315072283423049e-08,0.0
20,1260.0,1260,2.9218343031680668e-09,2.921834304688841e-09,2.1212870291655113e-10,0.0,1.523686449301277e-08,1.2315030186132409e-08,0.0
21,1320.0,1320,2.9218343099429775e-09,2.921834311486497e-09,2.2273595887631489e-10,0.0,1.5236820300397493e-08,1.2314985986718904e-08,0.0
22,1380.0,1380,2.9218343176491132e-09,2.921834319186563e-09,2.3334332550133894e-10,0.0,1.5236774006941495e-08,1.2314939685582014e-08,0.0
23,1440.0,1440,2.9218343262820817e-09,2.9218343278150323e-09,2.439508080614862e-10,0.0,1.5236725613142955e-08,1.231489128314522e-08,0.0
24,1500.0,1500,2.9218343359498958e-09,2.9218343374893446e-09,2.5455841182699433e-10,0.0,1.523667511952376e-08,1.2314840779844e-08,0.0
25,1560.0,1560,2.92183434673193e-09,2.9218343482916245e-09,2.6516614206824166e-10,0.0,1.5236622526626355e-08,1.2314788176140675e-08,0.0
26,1620.0,1620,2.9218343588010038e-09,2.921834360337561e-09,2.757740040555352e-10,0.0,1.5236567835014056e-08,1.2314733472510433e-08,0.0
27,1680.0,1680,2.9218343721492984e-09,2.9218343736523265e-09,2.8638200305903004e-10,0.0,1.523651104528073e-08,1.2314676669449734e-08,0.0
28,1740.0,1740,2.9218343868647935e-09,2.9218343883820686e-09,2.9699014434930985e-10,0.0,1.523645215803024e-08,1.2314617767476182e-08,0.0
29,1800.0,1800,2.921834403097707e-09,2.9218344046238017e-09,3.0759843319673955e-10,0.0,1.5236391173902164e-08,1.2314556767123228e-08,0.0
30,1860.0,1860,2.9218344209088464e-09,2.9218344224121603e-09,3.1820687487186266e-10,0.0,1.5236328093548933e-08,1.2314493668945465e-08,0.0
31,1920.0,1920,2.921834440437967e-09,2.921834441936675e-09,3.288154746453298e-10,0.0,1.5236262917649537e-08,1.2314428473514341e-08,0.0
32,1980.0,1980,2.921834461791653e-09,2.9218344632921462e-09,3.394242377878183e-10,0.0,1.5236195646907253e-08,1.2314361181424299e-08,0.0
33,2040.0,2040,2.921834485022964e-09,2.9218344865568425e-09,3.5003316956990727e-10,0.0,1.523612628204278e-08,1.231429179328463e-08,0.0
34,2100.0,2100,2.9218345103511374e-09,2.921834511891658e-09,3.606422752625599e-10,0.0,1.5236054823805096e-08,1.231422030972506e-08,0.0
35,2160.0,2160,2.9218345378606913e-09,2.9218345393837864e-09,3.7125156013651154e-10,0.0,1.5235981272959463e-08,1.2314146731397868e-08,0.0
36,2220.0,2220,2.9218345676739908e-09,2.9218345691587734e-09,3.818610294626716e-10,0.0,1.523590563030085e-08,1.2314071058969338e-08,0.0
