,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
33,2040.0,2040,6.350503819494565e-10,6.350503823757097e-10,4.5648417814135014e-11,0.0,3.6838170836421958e-09,3.048766700665091e-09,0.0
34,2100.0,2100,6.349933001090483e-10,6.349933005264661e-10,4.7020918480182394e-11,0.0,3.683822427618855e-09,3.0488291264879154e-09,0.0
35,2160.0,2160,6.349345331967216e-10,6.349345336196268e-10,4.839245444692172e-11,0.0,3.6838279320913704e-09,3.04889339787381e-09,0.0
36,2220.0,2220,6.348740806886691e-10,6.348740811042521e-10,4.976299722942744e-11,0.0,3.6838335973490826e-09,3.0489595156503755e-09,0.0
37,2280.0,2280,6.348119420011145e-10,6.348119424167061e-10,5.113251833297119e-11,0.0,3.6838394236889843e-09,3.049027480670466e-09,0.0
38,2340.0,2340,6.347481165920406e-10,6.347481170089454e-10,5.250098925285062e-11,0.0,3.683845411415164e-09,3.049097293809059e-09,0.0
39,2400.0,2400,6.346826038367903e-10,6.346826042640089e-10,5.3868381474304575e-11,0.0,3.6838515608410336e-09,3.049168955965899e-09,0.0
40,2460.0,2460,6.346154031958162e-10,6.346154036203128e-10,5.523466647187339e-11,0.0,3.683857872288422e-09,3.0492424680642445e-09,0.0
41,2520.0,2520,6.345465140048152e-10,6.345465144258942e-10,5.6599815708859754e-11,0.0,3.6838643460870195e-09,3.049317831050695e-09,0.0
42,2580.0,2580,6.344759356496523e-10,6.344759360742881e-10,5.79638006381537e-11,0.0,3.683870982573961e-09,3.04939504589693e-09,0.0
43,2640.0,2640,6.344036674817299e-10,6.344036678994174e-10,5.93265927005657e-11,0.0,3.6838777820959817e-09,3.049474113598213e-09,0.0
44,2700.0,2700,6.343297088096996e-10,6.34329709223265e-10,6.068816332604687e-11,0.0,3.6838847450071905e-09,3.0495550351726606e-09,0.0
45,2760.0,2760,6.342540589964945e-10,6.342540594100687e-10,6.204848393167679e-11,0.0,3.6838918716694197e-09,3.049637811663922e-09,0.0
46,2820.0,2820,6.341767172968066e-10,6.341767177178594e-10,6.340752592283762e-11,0.0,3.683899162453893e-09,3.0497224441382214e-09,0.0
47,2880.0,2880,6.340976830263572e-10,6.34097683445897e-10,6.476526069237915e-11,0.0,3.6839066177391386e-09,3.049808933686029e-09,0.0
48,2940.0,2940,6.340169554628745e-10,6.340169558847013e-10,6.612165962021127e-11,0.0,3.6839142379123812e-09,3.0498972814230326e-09,0.0
49,3000.0,3000,6.339345338547714e-10,6.339345342710066e-10,6.747669407300818e-11,0.0,3.683922023368846e-09,3.0499874884870436e-09,0.0
50,3060.0,3060,6.338504174604962e-10,6.338504178742096e-10,6.883033540435959e-11,0.0,3.683929974511271e-09,3.050079556041441e-09,0.0
51,3120.0,3120,6.337646054611622e-10,6.337646058838065e-10,7.018255495394781e-11,0.0,3.683938091752762e-09,3.050173485272318e-09,0.0
52,3180.0,3180,6.336770970958947e-10,6.336770975150519e-10,7.153332404763686e-11,0.0,3.683946375510667e-09,3.050269277390881e-09,0.0
53,3240.0,3240,6.335878915557291e-10,6.335878919808779e-10,7.28826139969529e-11,0.0,3.683954826214578e-09,3.0503669336318877e-09,0.0
54,3300.0,3300,6.33496988023057e-10,6.334969884461187e-10,7.423039609917224e-11,0.0,3.6839634443000014e-09,3.0504664552543404e-09,0.0
55,3360.0,3360,6.334043856413802e-10,6.334043860579458e-10,7.557664163631592e-11,0.0,3.6839722302111394e-09,3.0505678435416938e-09,0.0
56,3420.0,3420,6.333100835860897e-10,6.333100840043076e-10,7.692132187562575e-11,0.0,3.683981184400473e-09,3.0506710998001537e-09,0.0
57,3480.0,3480,6.332140809452665e-10,6.332140813695457e-10,7.826440806894581e-11,0.0,3.6839903073289707e-09,3.0507762253620476e-09,0.0
58,3540.0,3540,6.331163768567776e-10,6.331163772804306e-10,7.960587145239856e-11,0.0,3.6839995994649055e-09,3.0508832215823493e-09,0.0
59,3600.0,3600,6.330169704287833e-10,6.33016970846784e-10,8.09456832461543e-11,0.0,3.6840090612848993e-09,3.0509920898412513e-09,0.0
60,3660.0,3660,6.329158607263201e-10,6.32915861137642e-10,8.22838146542226e-11,0.0,3.68401869327427e-09,3.0511028315420073e-09,0.0
61,3720.0,3720,6.328130467934137e-10,6.328130472166842e-10,8.36202368637706e-11,0.0,3.6840284959259184e-09,3.051215448113057e-09,0.0
62,3780.0,3780,6.327085277268069e-10,6.327085281434856e-10,8.495492104569589e-11,0.0,3.6840384697416504e-09,3.0513299410069098e-09,0.0
63,3840.0,3840,6.326023025027994e-10,6.326023029221305e-10,8.628783835340374e-11,0.0,3.684048615230925e-09,3.0514463117000077e-09,0.0
64,3900.0,3900,6.324943702047418e-10,6.324943706261078e-10,8.761895992291235e-11,0.0,3.684058932910157e-09,3.0515645616936637e-09,0.0
65,3960.0,3960,6.323847297767667e-10,6.323847301967065e-10,8.894825687267799e-11,0.0,3.684069423305363e-09,3.051684692513088e-09,0.0
66,4020.0,4020,6.322733802200801e-10,6.322733806409677e-10,9.027570030304706e-11,0.0,3.684080086951672e-09,3.0518067057075617e-09,0.0
67,4080.0,4080,6.321603205186867e-10,6.321603209326696e-10,9.160126129619306e-11,0.0,3.6840909243899193e-09,3.0519306028515852e-09,0.0
68,4140.0,4140,6.320455495927267e-10,6.320455500214497e-10,9.292491091597746e-11,0.0,3.6841019361699136e-09,3.0520563855436254e-09,0.0
69,4200.0,4200,6.319290664219176e-10,6.319290668469533e-10,9.424662020689418e-11,0.0,3.6841131228505776e-09,3.052184055405908e-09,0.0
70,4260.0,4260,6.318108698967016e-10,6.318108703070321e-10,9.556636019472729e-11,0.0,3.684124484997512e-09,3.0523136140862937e-09,0.0
71,4320.0,4320,6.316909589148697e-10,6.316909593300353e-10,9.688410188558347e-11,0.0,3.684136023186406e-09,3.0524450632560543e-09,0.0
72,4380.0,4380,6.31569332372534e-10,6.315693327894389e-10,9.819981626601383e-11,0.0,3.6841477379977487e-09,3.052578404611959e-09,0.0
73,4440.0,4440,6.314459891343788e-10,6.314459895475181e-10,9.951347430221711e-11,0.0,3.684159630022952e-09,3.052713639874674e-09,0.0
74,4500.0,4500,6.313209280560877e-10,6.31320928475036e-10,1.0082504694053425e-10,0.0,3.68417169986101e-09,3.0528507707894576e-09,0.0
75,4560.0,4560,6.311941479792651e-10,6.311941483948394e-10,1.0213450510643963e-10,0.0,3.6841839481181525e-09,3.0529897991261273e-09,0.0
76,4620.0,4620,6.310656477288276e-10,6.310656481413408e-10,1.0344181970452156e-10,0.0,3.6841963754096544e-09,3.053130726679093e-09,0.0
77,4680.0,4680,6.309354260842626e-10,6.309354264971325e-10,1.0474696161833325e-10,0.0,3.6842089823580934e-09,3.0532735552683667e-09,0.0
78,4740.0,4740,6.30803481837015e-10,6.30803482253572e-10,1.0604990170953202e-10,0.0,3.6842217695943975e-09,3.05341828673657e-09,0.0
79,4800.0,4800,6.306698137906259e-10,6.306698142056872e-10,1.0735061081849443e-10,0.0,3.684234737757981e-09,3.053564922952934e-09,0.0
80,4860.0,4860,6.305344206686053e-10,6.305344210803619e-10,1.0864905976305324e-10,0.0,3.684247887494937e-09,3.053713465810902e-09,0.0
81,4920.0,4920,6.303973012121252e-10,6.303973016360827e-10,1.0994521933908438e-10,0.0,3.6842612194618643e-09,3.0538639172277436e-09,0.0
82,4980.0,4980,6.302584541530613e-10,6.302584545720272e-10,1.1123906031932316e-10,0.0,3.6842747343205785e-09,3.054016279146887e-09,0.0
83,5040.0,5040,6.301178781852959e-10,6.301178786078444e-10,1.1253055345384151e-10,0.0,3.684288432743053e-09,3.054170553535414e-09,0.0
84,5100.0,5100,6.299755720011541e-10,6.29975572421746e-10,1.1381966946932073e-10,0.0,3.684302315408009e-09,3.0543267423862164e-09,0.0
85,5160.0,5160,6.298315342681597e-10,6.298315346884908e-10,1.1510637906884061e-10,0.0,3.6843163830030738e-09,3.0544848477163622e-09,0.0
86,5220.0,5220,6.296857636304441e-10,6.296857640514448e-10,1.1639065293169247e-10,0.0,3.6843306362240824e-09,3.0546448715681732e-09,0.0
87,5280.0,5280,6.295382587406516e-10,6.295382591607131e-10,1.1767246171287913e-10,0.0,3.684345075774245e-09,3.054806816008876e-09,0.0
88,5340.0,5340,6.293890182257992e-10,6.293890186415475e-10,1.1895177604301926e-10,0.0,3.684359702363589e-09,3.0549706831301168e-09,0.0
89,5400.0,5400,6.292380406524914e-10,6.29238041066135e-10,1.2022856652767774e-10,0.0,3.6843745167130647e-09,3.0551364750494914e-09,0.0
90,5460.0,5460,6.290853246346135e-10,6.290853250457615e-10,1.2150280374774616e-10,0.0,3.6843895195495363e-09,3.055304193909363e-09,0.0
91,5520.0,5520,6.289308687180908e-10,6.289308691341607e-10,1.2277445825840358e-10,0.0,3.684404711608494e-09,3.0554738418762344e-09,0.0
92,5580.0,5580,6.287746714719273e-10,6.28774671895563e-10,1.2404350058926222e-10,0.0,3.6844200936330804e-09,3.055645421142662e-09,0.0
93,5640.0,5640,6.286167314354128e-10,6.286167318526916e-10,1.2530990124356526e-10,0.0,3.6844356663745783e-09,3.055818933926527e-09,0.0
94,5700.0,5700,6.284570471077562e-10,6.284570475210346e-10,1.2657363069884333e-10,0.0,3.684451430592967e-09,3.0559943824703025e-09,0.0
95,5760.0,5760,6.282956169955056e-10,6.282956174120104e-10,1.278346594056384e-10,0.0,3.684467387054764e-09,3.0561717690419934e-09,0.0
96,5820.0,5820,6.281324395822776e-10,6.281324400040609e-10,1.2909295778755596e-10,0.0,3.6844835365358107e-09,3.0563510959346853e-09,0.0
97,5880.0,5880,6.279675133270784e-10,6.279675137515663e-10,1.303484962411954e-10,0.0,3.684499879819461e-09,3.056532365466091e-09,0.0
98,5940.0,5940,6.278008366938797e-10,6.2780083711475e-10,1.3160124513550005e-10,0.0,3.6845164176961653e-09,3.0567155799810207e-09,0.0
99,6000.0,6000,6.276324081133208e-10,6.276324085236339e-10,1.3285117481133313e-10,0.0,3.684533150966601e-09,3.0569007418476597e-09,0.0
100,6060.0,6060,6.274622259651245e-10,6.274622263822554e-10,1.3409825558168218e-10,0.0,3.6845500804369408e-09,3.057087853461013e-09,0.0
101,6120.0,6120,6.272902886771038e-10,6.272902890918606e-10,1.3534245773086777e-10,0.0,3.684567206921637e-09,3.0572769172406086e-09,0.0
102,6180.0,6180,6.271165946010492e-10,6.271165950196062e-10,1.3658375151458248e-10,0.0,3.6845845312452284e-09,3.0574679356319583e-09,0.0
103,6240.0,6240,6.269411421342413e-10,6.269411425407889e-10,1.3782210715943447e-10,0.0,3.6846020542371943e-09,3.057660911105829e-09,0.0
104,6300.0,6300,6.267639295603274e-10,6.267639299843109e-10,1.390574948624691e-10,0.0,3.6846197767378667e-09,3.0578558461592486e-09,0.0
105,6360.0,6360,6.265849552672135e-10,6.265849556843531e-10,1.4028988479104947e-10,0.0,3.6846376995928645e-09,3.058052743313143e-09,0.0
106,6420.0,6420,6.264042175179194e-10,6.264042179368504e-10,1.4151924708266063e-10,0.0,3.684655823656781e-09,3.0582516051160227e-09,0.0
107,6480.0,6480,6.262217146417125e-10,6.262217150566085e-10,1.4274555184413355e-10,0.0,3.684674149793741e-09,3.0584524341409553e-09,0.0
108,6540.0,6540,6.26037444868289e-10,6.260374452875678e-10,1.439687691519342e-10,0.0,3.684692678872391e-09,3.05865523298682e-09,0.0
109,6600.0,6600,6.258514064715474e-10,6.258514068920785e-10,1.4518886905142662e-10,0.0,3.684711411772579e-09,3.05886000427834e-09,0.0
110,6660.0,6660,6.2566359769048e-10,6.256635981082719e-10,1.4640582155659014e-10,0.0,3.6847303493791605e-09,3.0590667506662936e-09,0.0
111,6720.0,6720,6.254740167502086e-10,6.254740171653393e-10,1.4761959664980866e-10,0.0,3.6847494925874273e-09,3.0592754748268848e-09,0.0
112,6780.0,6780,6.252826618273214e-10,6.252826622446001e-10,1.4883016428177712e-10,0.0,3.6847688422992115e-09,3.059486179462339e-09,0.0
113,6840.0,6840,6.250895311178686e-10,6.250895315288948e-10,1.5003749437065138e-10,0.0,3.684788399424553e-09,3.059698867301212e-09,0.0
114,6900.0,6900,299.99999999966553,-3.344067500646833e-10,1.5124155680199837e-10,300.0,7.2965485584723155e-09,7.630955312658748e-09,0.0
115,6960.0,6960,299.99999999966263,-3.3734104803066765e-10,1.274246141450684e-10,300.0,7.296869180697675e-09,7.63421023291287e-09,0.0
116,7020.0,7020,299.9999999996598,-3.4015226878644383e-10,1.035579650307413e-10,300.0,7.297142077938491e-09,7.637294350817244e-09,0.0
117,7080.0,7080,299.9999999996571,-3.42840582975932e-10,7.964378004545695e-11,300.0,7.2973672538461975e-09,7.64020784094591e-09,0.0
118,7140.0,7140,299.99999999965456,-3.4540614419992764e-10,5.5684226917096e-11,300.0,7.2975447143581455e-09,7.642950862677644e-09,0.0
119,7200.0,7200,299.9999999996521,-3.4784908833214516e-10,3.168147080174758e-11,300.0,7.2976744677003895e-09,7.645523560196795e-09,0.0
120,7260.0,7260,299.9999999996498,-3.501695341918388e-10,7.637674568878561e-12,300.0,7.297756524400348e-09,7.64792606271034e-09,0.0
121,7320.0,7320,299.9999999996476,-3.523675828139564e-10,-1.6445000916375622e-11,300.0,7.2977908972911164e-09,7.650158484263385e-09,0.0
122,7380.0,7380,299.9999999996456,-3.544433183107896e-10,-4.0564396507768914e-11,300.0,7.297777601529695e-09,7.652220923975288e-09,0.0
123,7440.0,7440,299.9999999996436,-3.5639680717641235e-10,-6.471835449649734e-11,300.0,7.297716654593649e-09,7.654113465908304e-09,0.0
124,7500.0,7500,299.9999999996418,-3.5822809874805385e-10,-8.890471832703421e-11,300.0,7.297608076293493e-09,7.65583617919574e-09,0.0
125,7560.0,7560,299.99999999964,-3.599372250653677e-10,-1.1312133231542841e-10,300.0,7.2974518887825665e-09,7.657389118011625e-09,0.0
126,7620.0,7620,299.9999999996385,-3.615242008163023e-10,-1.3736604136695712e-10,300.0,7.297248116551196e-09,7.658772321545512e-09,0.0
127,7680.0,7680,75.00000000049067,4.906723084439237e-10,-1.6163669069296486e-10,75.0,3.5264633439769866e-09,3.0357910350270133e-09,0.0
128,7740.0,7740,6.228736092228242e-10,6.228736096405116e-10,-1.6227710298023896e-10,0.0,3.684084189264209e-09,3.061210579024372e-09,0.0
129,7800.0,7800,299.9999999996339,-3.6604312545560495e-10,-1.611082124839456e-10,300.0,7.296501391244895e-09,7.662544520853773e-09,0.0
130,7860.0,7860,299.9999999996325,-3.674615464044897e-10,-1.8545231078100027e-10,300.0,7.296207787373875e-09,7.66366933791462e-09,0.0
131,7920.0,7920,299.9999999996312,-3.6875773792395527e-10,-2.0981931555749433e-10,300.0,7.295866702503939e-09,7.664624444575472e-09,0.0
132,7980.0,7980,299.99999999963,-3.699316463658936e-10,-2.342070709699029e-10,300.0,7.29547817089438e-09,7.66540982140455e-09,0.0
133,8040.0,8040,299.999999999629,-3.7098320065028207e-10,-2.5861342036617366e-10,300.0,7.295042229169306e-09,7.666025434002171e-09,0.0
134,8100.0,8100,299.999999999628,-3.7191231243905987e-10,-2.830362060012279e-10,300.0,7.29455891631833e-09,7.666471232921847e-09,0.0
135,8160.0,8160,299.9999999996273,-3.7271887579010155e-10,-3.074732687542865e-10,300.0,7.294028273696851e-09,7.666747153652753e-09,0.0
136,8220.0,8220,299.9999999996266,-3.73402767392932e-10,-3.3192244784319917e-10,300.0,7.293450345026888e-09,7.66685311657549e-09,0.0
137,8280.0,8280,299.999999999626,-3.7396384635816086e-10,-3.563815805394135e-10,300.0,7.292825176400421e-09,7.666789026934388e-09,0.0
138,8340.0,8340,299.9999999996256,-3.7440195436819655e-10,-3.808485018823652e-10,300.0,7.292152816272292e-09,7.66655477476599e-09,0.0
139,8400.0,8400,299.99999999962523,-3.747169152181387e-10,-4.053210443920471e-10,300.0,7.291433315464242e-09,7.666150234826566e-09,0.0
140,8460.0,8460,299.99999999962506,-3.7490853521048587e-10,-4.2979703778123406e-10,300.0,7.2906667271599016e-09,7.66557526654911e-09,0.0
141,8520.0,8520,299.999999999625,-3.749766029075982e-10,-4.542743086664254e-10,300.0,7.289853106901868e-09,7.664829713994647e-09,0.0
142,8580.0,8580,299.99999999962506,-3.7492088894000684e-10,-4.787506802782353e-10,300.0,7.288992512591153e-09,7.663913405716988e-09,0.0
143,8640.0,8640,299.99999999962523,-3.747411460485774e-10,-5.032239721696698e-10,300.0,7.288085004477992e-09,7.662826154677298e-09,0.0
144,8700.0,8700,60.00000000050516,5.051608094965188e-10,-5.276919999228776e-10,60.0,3.5612186505233483e-09,3.0560578405034223e-09,0.0
145,8760.0,8760,299.9999999996258,-3.74172978223479e-10,-5.281778294844505e-10,300.0,7.286178996716236e-09,7.66035197911349e-09,0.0
146,8820.0,8820,299.9999999996262,-3.7378416389631914e-10,-5.526316234816896e-10,300.0,7.285180583877901e-09,7.65896475194359e-09,0.0
147,8880.0,8880,299.9999999996267,-3.7327036366360356e-10,-5.770764415873608e-10,300.0,7.284135474165858e-09,7.657405842011975e-09,0.0
148,8940.0,8940,299.99999999962733,-3.726312570260552e-10,-6.015100839770145e-10,300.0,7.283043737430815e-09,7.655674998615374e-09,0.0
149,9000.0,9000,299.9999999996281,-3.7186650488953e-10,-6.25930345658228e-10,300.0,7.281905445841267e-09,7.653771954951683e-09,0.0
150,9060.0,9060,299.999999999629,-3.7097574991247833e-10,-6.503350161697959e-10,300.0,7.2807206738798674e-09,7.651696427953272e-09,0.0
151,9120.0,9120,299.99999999963,-3.6995861578860377e-10,-6.74721879277206e-10,300.0,7.279489498328691e-09,7.649448118258886e-09,0.0
152,9180.0,9180,299.9999999996312,-3.6881470753400273e-10,-6.990887126689067e-10,300.0,7.2782119982638e-09,7.64702670991532e-09,0.0
153,9240.0,9240,299.9999999996324,-3.675436112286309e-10,-7.234332876474701e-10,300.0,7.2768882550425835e-09,7.644431870406518e-09,0.0
154,9300.0,9300,299.9999999996338,-3.661448938774598e-10,-7.477533688206249e-10,300.0,7.275518352291099e-09,7.641663250333107e-09,0.0
155,9360.0,9360,299.99999999963535,-3.6461810340314956e-10,-7.720467137884964e-10,300.0,7.2741023758957194e-09,7.638720483412979e-09,0.0
156,9420.0,9420,299.999999999637,-3.6296276808844034e-10,-7.963110728291876e-10,300.0,7.272640413985189e-09,7.635603186214271e-09,0.0
157,9480.0,9480,299.99999999963876,-3.611783969421575e-10,-8.205441885821407e-10,300.0,7.2711325569155925e-09,7.632310958005236e-09,0.0
158,9540.0,9540,70.0000000004948,4.945196847496769e-10,-8.447437957278216e-10,70.00000000000028,3.5318743681281713e-09,3.0373546828639923e-09,0.0
159,9600.0,9600,6.225135503423442e-10,6.225135507586403e-10,-8.453336231992014e-10,0.0,3.6766425315815707e-09,3.0541289802283623e-09,0.0
160,9660.0,9660,6.225883040192154e-10,6.225883044403292e-10,-8.441521405481174e-10,0.0,3.6762823262609905e-09,3.0536940212255625e-09,0.0
161,9720.0,9720,6.22661179045622e-10,6.226611794553438e-10,-8.429685120584046e-10,0.0,3.6759229242741465e-09,3.0532617442280085e-09,0.0
162,9780.0,9780,6.227321804653203e-10,6.227321808749029e-10,-8.417827710493326e-10,0.0,3.6755643225016753e-09,3.0528321410280123e-09,0.0
163,9840.0,9840,6.228013133679385e-10,6.228013137837997e-10,-8.405949507467828e-10,0.0,3.6752065178327e-09,3.052405203452845e-09,0.0
164,9900.0,9900,6.228685827985023e-10,6.228685832027802e-10,-8.394050842850046e-10,0.0,3.674849507157249e-09,3.051980923366684e-09,0.0
165,9960.0,9960,6.2293399370057e-10,6.22933994112205e-10,-8.382132047062938e-10,0.0,3.6744932873738382e-09,3.051559292667517e-09,0.0
166,10020.0,10020,6.229975510824434e-10,6.229975515036441e-10,-8.370193449625227e-10,0.0,3.6741378553840434e-09,3.0511403032901353e-09,0.0
167,10080.0,10080,6.230592598763408e-10,6.230592602902889e-10,-8.358235379144625e-10,0.0,3.6737832080949374e-09,3.0507239472031406e-09,0.0
168,10140.0,10140,150.0000000000229,2.2926086696472745e-11,-8.346258163329133e-10,150.0,3.2811190417110154e-09,3.25819295486759e-09,0.0
169,10200.0,10200,150.00000000002305,2.3058108525133918e-11,-8.424486544669309e-10,150.0,3.2807191606887943e-09,3.2576610520154843e-09,0.0
170,10260.0,10260,150.0000000000232,2.318804280078555e-11,-8.502682931005707e-10,150.0,3.2803199661296316e-09,3.2571319231810585e-09,0.0
171,10320.0,10320,150.00000000002328,2.3315888826379447e-11,-8.580847687442188e-10,150.0,3.2799214558187776e-09,3.2566055668445288e-09,0.0
172,10380.0,10380,150.00000000002345,2.3441646002063543e-11,-8.658981179146356e-10,150.0,3.2795236276089303e-09,3.256081981459292e-09,0.0
173,10440.0,10440,150.00000000002356,2.356531382008403e-11,-8.737083771329906e-10,150.0,3.279126479420514e-09,3.255561165453179e-09,0.0
174,10500.0,10500,150.00000000002368,2.368689186559031e-11,-8.815155829236969e-10,150.0,3.2787300092418176e-09,3.2550431172283835e-09,0.0
175,10560.0,10560,150.0000000000238,2.380637981791141e-11,-8.893197718134983e-10,150.0,3.278334215126387e-09,3.2545278351618456e-09,0.0
176,10620.0,10620,150.0000000000239,2.392377744414011e-11,-8.971209803286338e-10,150.0,3.2779390951964676e-09,3.254015317605147e-09,0.0
177,10680.0,10680,150.00000000002404,2.4039084610744533e-11,-9.049192449957257e-10,150.0,3.2775446476411614e-09,3.2535055628829113e-09,0.0
178,10740.0,10740,150.00000000002416,2.4152301270356172e-11,-9.127146023383522e-10,150.0,3.2771508707156274e-09,3.2529985692970833e-09,0.0
179,10800.0,10800,150.00000000002427,2.426342747143165e-11,-9.205070888767174e-10,150.0,3.2767577627421928e-09,3.2524943351229957e-09,0.0
180,10860.0,10860,150.00000000002436,2.437246335107888e-11,-9.28296741125825e-10,150.0,3.276365322110112e-09,3.251992858611077e-09,0.0
181,10920.0,10920,150.00000000002447,2.4479409141171872e-11,-9.36083595594696e-10,150.0,3.275973547274904e-09,3.251494137986292e-09,0.0
182,10980.0,10980,150.00000000002456,2.4584265159498795e-11,-9.438676887844552e-10,150.0,3.2755824367580394e-09,3.2509981714500914e-09,0.0
183,11040.0,11040,150.00000000002467,2.468703182292615e-11,-9.516490571873742e-10,150.0,3.275191989148438e-09,3.250504957177942e-09,0.0
184,11100.0,11100,150.00000000002476,2.4787709631428167e-11,-9.594277372849593e-10,150.0,3.2748022031005523e-09,3.2500144933207165e-09,0.0
185,11160.0,11160,150.00000000002487,2.4886299182440995e-11,-9.67203765547272e-10,150.0,3.2744130773353098e-09,3.2495267780054613e-09,0.0
186,11220.0,11220,150.00000000002498,2.4982801156105773e-11,-9.74977178431052e-10,150.0,3.274024610639416e-09,3.249041809334595e-09,0.0
