,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.14726132947278e-09,9.147261332859184e-09,2.643495922539873e-15,0.0,2.8482523785468446e-08,1.9335262447684506e-08,3.329755185699667e-08
1,120.0,120,9.147260234428319e-09,9.147260237787254e-09,8.125766419844152e-11,0.0,2.848252217371847e-08,1.933526193097372e-08,0.0
2,180.0,180,9.14725804445966e-09,9.147258047754692e-09,1.625126233740822e-10,0.0,2.848251895024072e-08,1.9335260897573793e-08,0.03397260273972603
3,240.0,240,9.147254759191924e-09,9.147254762500904e-09,2.437675920662701e-10,0.0,2.8482514115042028e-08,1.933525934754079e-08,0.023148148148148147
4,300.0,300,9.147250378907197e-09,9.14725038227396e-09,3.250225181326672e-10,0.0,2.8482507668163378e-08,1.9335257280949857e-08,0.12
5,360.0,360,9.147244903490622e-09,9.147244906726877e-09,4.062773873636742e-10,0.0,2.848249960965402e-08,1.9335254697907456e-08,0.0
6,420.0,420,9.147238332757752e-09,9.147238336126082e-09,4.875321855475972e-10,0.0,2.8482489939564332e-08,1.9335251598536547e-08,0.0
7,480.0,480,9.147230666700903e-09,9.147230670037066e-09,5.687868984724842e-10,0.0,2.848247865795836e-08,1.9335247982996532e-08,0.0
8,540.0,540,9.14722190527154e-09,9.147221908516475e-09,6.50041511923755e-10,0.0,2.8482465764927187e-08,1.933524385146674e-08,0.0
9,600.0,600,9.147212048121972e-09,9.147212051423268e-09,7.31296011685984e-10,0.0,2.848245126055422e-08,1.9335239204153248e-08,0.0
10,660.0,660,9.14720109541402e-09,9.147201098746483e-09,8.12550383540846e-10,0.0,2.8482435144941925e-08,1.933523404128947e-08,0.0
11,720.0,720,9.147189046788747e-09,9.147189050089047e-09,8.938046132685836e-10,0.0,2.8482417418203877e-08,1.9335228363132147e-08,0.0
12,780.0,780,9.147175902257398e-09,9.14717590555855e-09,9.750586866454723e-10,0.0,2.8482398080459912e-08,1.933522216996536e-08,0.0
13,840.0,840,9.14716166156735e-09,9.147161664833491e-09,1.0563125894458837e-09,0.0,2.848237713185235e-08,1.9335215462098794e-08,0.0
14,900.0,900,9.147146324437661e-09,9.147146327707503e-09,1.1375663074400449e-09,0.0,2.848235457252038e-08,1.9335208239866057e-08,0.0
15,960.0,960,9.147129890763583e-09,9.14712989410487e-09,1.2188198263944111e-09,0.0,2.848233040262682e-08,1.9335200503630638e-08,0.0
16,1020.0,1020,9.147112360280395e-09,9.147112363623391e-09,1.3000731320731778e-09,0.0,2.8482304622341603e-08,1.933519225378022e-08,0.0
