,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.336954008776385e-09,8.336954010681306e-09,-1.5860596263584698e-15,0.0,3.1877041892815017e-08,2.354008787888501e-08,3.9356818954914095e-08
1,120.0,120,8.336938434644171e-09,8.33693843652276e-09,5.925809058567122e-11,0.0,3.1877029696278626e-08,2.354009125645186e-08,0.0
2,180.0,180,8.336907286478135e-09,8.336907288446554e-09,1.1851732865498684e-10,0.0,3.187700530333486e-08,2.354009801161101e-08,0.03397260273972603
3,240.0,240,8.336860564661154e-09,8.336860566507114e-09,1.7777621132686869e-10,0.0,3.1876968714205454e-08,2.3540108144407314e-08,0.023148148148148147
4,300.0,300,8.336798269172945e-09,8.336798271069676e-09,2.370344068054572e-10,0.0,3.187691992924721e-08,2.354012165491913e-08,0.12
5,360.0,360,8.336720400483309e-09,8.33672040241393e-09,2.962916860320516e-10,0.0,3.1876858948936843e-08,2.3540138543239947e-08,0.0
6,420.0,420,8.336626959162087e-09,8.336626961057811e-09,3.5554781995329396e-10,0.0,3.187678577385038e-08,2.3540158809491714e-08,0.0
7,480.0,480,8.336517945750267e-09,8.336517947648385e-09,4.14802579521903e-10,0.0,3.1876700404700906e-08,2.3540182453822594e-08,0.0
8,540.0,540,8.336393360801433e-09,8.336393362623833e-09,4.740557356979836e-10,0.0,3.187660284230934e-08,2.354020947639637e-08,0.0
9,600.0,600,8.33625320498193e-09,8.336253206901087e-09,5.333070594509084e-10,0.0,3.1876493087616064e-08,2.3540239877413112e-08,0.0
10,660.0,660,8.336097479348537e-09,8.336097481271096e-09,5.925563217598654e-10,0.0,3.187637114167784e-08,2.354027365708951e-08,0.0
11,720.0,720,8.335926184845776e-09,8.335926186764176e-09,6.518032936155308e-10,0.0,3.1876237005668874e-08,2.3540310815667215e-08,0.0
12,780.0,780,8.335739322253126e-09,8.335739324162707e-09,7.110477460209907e-10,0.0,3.187609068088481e-08,2.3540351353413314e-08,0.0
13,840.0,840,8.33553689291474e-09,8.335536894825835e-09,7.70289449993284e-10,0.0,3.1875932168726626e-08,2.3540395270620348e-08,0.0
14,900.0,900,8.335318897932377e-09,8.335318899819786e-09,8.29528176564576e-10,0.0,3.18757614707369e-08,2.354044256760631e-08,0.0
15,960.0,960,8.335085338684455e-09,8.3350853405575e-09,8.887636967833003e-10,0.0,3.187557858854641e-08,2.354049324470481e-08,0.0
16,1020.0,1020,8.334836216503284e-09,8.334836218366e-09,9.479957817157803e-10,0.0,3.1875383523922494e-08,2.3540547302285247e-08,0.0
17,1080.0,1080,8.334571532734532e-09,8.334571534687831e-09,1.0072242024468752e-09,0.0,3.1875176278739335e-08,2.3540604740733388e-08,0.0
18,1140.0,1140,8.334291289328347e-09,8.334291291233898e-09,1.0664487300818544e-09,0.0,3.187495685500113e-08,2.3540665560462975e-08,0.0
19,1200.0,1200,8.333995487690112e-09,8.333995489566183e-09,1.1256691357473257e-09,0.0,3.187472525481337e-08,2.3540729761909923e-08,0.0
20,1260.0,1260,8.33368412971404e-09,8.333684131569574e-09,1.1848851905925756e-09,0.0,3.187448148041358e-08,2.3540797345534584e-08,0.0
21,1320.0,1320,8.333357217144038e-09,8.333357219036864e-09,1.2440966657905748e-09,0.0,3.187422553414663e-08,2.3540868311823777e-08,0.0
22,1380.0,1380,8.333014751896495e-09,8.333014753858614e-09,1.30330333253987e-09,0.0,3.1873957418473796e-08,2.3540942661287748e-08,0.0
23,1440.0,1440,8.332656736301912e-09,8.332656738190202e-09,1.3625049620652137e-09,0.0,3.187367713597831e-08,2.3541020394459414e-08,0.0
24,1500.0,1500,8.33228317221683e-09,8.332283174169375e-09,1.4217013256188696e-09,0.0,3.187338468936285e-08,2.3541101511896654e-08,0.0
25,1560.0,1560,8.331894062140705e-09,8.331894064003294e-09,1.480892194482284e-09,0.0,3.187308008143389e-08,2.3541186014181266e-08,0.0
26,1620.0,1620,8.331489408012094e-09,8.331489409906432e-09,1.5400773399669505e-09,0.0,3.187276331513297e-08,2.354127390192253e-08,0.0
27,1680.0,1680,8.331069212482767e-09,8.331069214441358e-09,1.5992565334158285e-09,0.0,3.187243439350443e-08,2.3541365175747352e-08,0.0
28,1740.0,1740,8.330633478287646e-09,8.330633480169512e-09,1.6584295462043497e-09,0.0,3.187209331971559e-08,2.3541459836315654e-08,0.0
29,1800.0,1800,8.330182207479057e-09,8.33018220941749e-09,1.7175961497424198e-09,0.0,3.187174009704664e-08,2.3541557884302722e-08,0.0
30,1860.0,1860,8.329715403255048e-09,8.329715405178238e-09,1.7767561154745588e-09,0.0,3.187137472889721e-08,2.3541659320413327e-08,0.0
31,1920.0,1920,8.32923306829347e-09,8.32923307015606e-09,1.835909214881949e-09,0.0,3.1870997218782824e-08,2.354176414537618e-08,0.0
32,1980.0,1980,8.328735205245337e-09,8.32873520714862e-09,1.8950552194834427e-09,0.0,3.187060757033847e-08,2.3541872359941402e-08,0.0
33,2040.0,2040,8.328221817286146e-09,8.32822181917998e-09,1.954193900836791e-09,0.0,3.1870205787307955e-08,2.3541983964887343e-08,0.0
34,2100.0,2100,8.3276929073558e-09,8.327692909272438e-09,2.01332503053984e-09,0.0,3.186979187355707e-08,2.354209896101175e-08,0.0
35,2160.0,2160,8.327148478693546e-09,8.327148480649491e-09,2.0724483802317905e-09,0.0,3.186936583307204e-08,2.3542217349142103e-08,0.0
36,2220.0,2220,8.326588534533969e-09,8.326588536415834e-09,2.1315637215949006e-09,0.0,3.186892766994037e-08,2.354233913012579e-08,0.0
37,2280.0,2280,8.326013078342336e-09,8.326013080274092e-09,2.190670826354766e-09,0.0,3.1868477388378094e-08,2.3542464304835146e-08,0.0
38,2340.0,2340,8.325422113319217e-09,8.325422115271004e-09,2.2497694662825917e-09,0.0,3.1868014992718137e-08,2.354259287417173e-08,0.0
39,2400.0,2400,8.324815643234262e-09,8.324815645079465e-09,2.308859413195566e-09,0.0,3.18675404874013e-08,2.3542724839049955e-08,0.0
40,2460.0,2460,8.324193671285647e-09,8.324193673225844e-09,2.367940438958943e-09,0.0,3.186705387698627e-08,2.3542860200421025e-08,0.0
41,2520.0,2520,8.32355620164845e-09,8.323556203592427e-09,2.4270123154858813e-09,0.0,3.186655516615423e-08,2.354299895925201e-08,0.0
42,2580.0,2580,8.322903237852442e-09,8.322903239820356e-09,2.4860748147406288e-09,0.0,3.186604435969721e-08,2.3543141116539465e-08,0.0
43,2640.0,2640,8.322234784107095e-09,8.322234785939699e-09,2.5451277087385833e-09,0.0,3.1865521462518614e-08,2.3543286673297586e-08,0.0
44,2700.0,2700,8.321550843865078e-09,8.321550845796078e-09,2.6041707695473643e-09,0.0,3.1864986479640774e-08,2.3543435630571058e-08,0.0
45,2760.0,2760,8.320851421587582e-09,8.320851423506992e-09,2.6632037692883555e-09,0.0,3.186443941620497e-08,2.3543587989426733e-08,0.0
46,2820.0,2820,8.3201365213077e-09,8.320136523202542e-09,2.722226480138219e-09,0.0,3.1863880277466865e-08,2.354374375095591e-08,0.0
47,2880.0,2880,8.319406147320194e-09,8.319406149213524e-09,2.7812386743295215e-09,0.0,3.186330906878644e-08,2.354390291627206e-08,0.0
48,2940.0,2940,8.318660303919326e-09,8.318660305870609e-09,2.8402401241529114e-09,0.0,3.18627257956537e-08,2.354406548651537e-08,0.0
49,3000.0,3000,8.317898995725787e-09,8.317898997604251e-09,2.899230601957147e-09,0.0,3.186213046366649e-08,2.354423146284592e-08,0.0
50,3060.0,3060,8.317122226857458e-09,8.317122228774851e-09,2.958209880150989e-09,0.0,3.186152307853352e-08,2.35444008464563e-08,0.0
51,3120.0,3120,300.000000008184,8.18393802053096e-09,3.0171777312042068e-09,300.0,3.175001029757792e-08,2.3566072272715536e-08,0.0
52,3180.0,3180,300.0000000081831,8.183165763146196e-09,3.0742046279764757e-09,300.0,3.174941208084849e-08,2.3566246313364947e-08,0.0
53,3240.0,3240,300.0000000081824,8.182392734942363e-09,3.131220149896774e-09,300.0,3.1748813183028803e-08,2.3566420443673627e-08,0.0
54,3300.0,3300,300.00000000818164,8.181618937323965e-09,3.1882242858312366e-09,300.0,3.1748213605347997e-08,2.3566594663626715e-08,0.0
55,3360.0,3360,300.00000000818085,8.180844371359117e-09,3.245217024663481e-09,300.0,3.1747613348993866e-08,2.356676897322622e-08,0.0
56,3420.0,3420,300.0000000081801,8.180069038225037e-09,3.302198355293848e-09,300.0,3.174701241512549e-08,2.3566943372483232e-08,0.0
57,3480.0,3480,300.0000000081793,8.179292939076398e-09,3.359168266639341e-09,300.0,3.1746410804859624e-08,2.356711786142799e-08,0.0
58,3540.0,3540,300.0000000081785,8.178516074847138e-09,3.41612674763164e-09,300.0,3.174580851926967e-08,2.356729244009753e-08,0.0
59,3600.0,3600,300.0000000081777,8.177738446522725e-09,3.473073787217671e-09,300.0,3.1745205559404844e-08,2.3567467108543006e-08,0.0
60,3660.0,3660,300.000000008177,8.1769600550783e-09,3.530009374357964e-09,300.0,3.1744601926262966e-08,2.35676418668327e-08,0.0
61,3720.0,3720,105.00000000828805,8.288065899343742e-09,3.5869334980261548e-09,105.0,3.183684466349378e-08,2.354877876047664e-08,0.0
62,3780.0,3780,8.307570323612884e-09,8.307570325510119e-09,3.645478779555812e-09,0.0,3.185405125578859e-08,2.3546480926974347e-08,0.0
63,3840.0,3840,8.306746171326977e-09,8.30674617324185e-09,3.704306119023084e-09,0.0,3.1853406428783475e-08,2.354666025229305e-08,0.0
64,3900.0,3900,8.305906597758073e-09,8.305906599688568e-09,3.763121335351933e-09,0.0,3.18527495973139e-08,2.3546842994307087e-08,0.0
65,3960.0,3960,8.305051607473695e-09,8.305051609342582e-09,3.821924201544547e-09,0.0,3.185208076714956e-08,2.3547029154507636e-08,0.0
66,4020.0,4020,8.304181204518272e-09,8.304181206417774e-09,3.8807144906606306e-09,0.0,3.185139994416145e-08,2.3547218734414347e-08,0.0
67,4080.0,4080,8.303295393569066e-09,8.303295395482806e-09,3.9394919758176505e-09,0.0,3.1850707134345025e-08,2.354741173556905e-08,0.0
68,4140.0,4140,8.302394179074293e-09,8.302394180998868e-09,3.998256430191721e-09,0.0,3.1850002343802075e-08,2.354760815953574e-08,0.0
69,4200.0,4200,8.301477565673796e-09,8.301477567558181e-09,4.057007627020438e-09,0.0,3.184928557875585e-08,2.354780800790312e-08,0.0
70,4260.0,4260,8.300545558028707e-09,8.300545559961093e-09,4.115745339602061e-09,0.0,3.1848556845535426e-08,2.3548011282289102e-08,0.0
71,4320.0,4320,8.299598161047474e-09,8.299598162956049e-09,4.174469341297904e-09,0.0,3.1847816150585275e-08,2.3548217984329255e-08,0.0
