,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
36,2220.0,2220,7.958368997893695e-09,7.958369000010875e-09,1.3823615553421922e-09,0.0,3.773875845577487e-08,2.9780389452260743e-08,0.0
37,2280.0,2280,7.957958526326703e-09,7.957958528517562e-09,1.4206886904392955e-09,0.0,3.773838348841575e-08,2.978042495643016e-08,0.0
38,2340.0,2340,7.957536991395066e-09,7.957536993593923e-09,1.4590099220856803e-09,0.0,3.7737998424040155e-08,2.9780461426919294e-08,0.0
39,2400.0,2400,7.957104395592356e-09,7.957104397802442e-09,1.4973250911435237e-09,0.0,3.773760326563158e-08,2.9780498864270514e-08,0.0
40,2460.0,2460,7.956660741472605e-09,7.956660743672386e-09,1.5356340385083053e-09,0.0,3.773719801623382e-08,2.9780537269034186e-08,0.0
41,2520.0,2520,7.956206031470323e-09,7.956206033662413e-09,1.5739366051095757e-09,0.0,3.7736782678971875e-08,2.978057664178314e-08,0.0
42,2580.0,2580,7.9557402682166e-09,7.955740270428225e-09,1.6122326319117063e-09,0.0,3.773635725705998e-08,2.9780616983097892e-08,0.0
43,2640.0,2640,7.955263454488197e-09,7.95526345672597e-09,1.6505219599143318e-09,0.0,3.7735921753780025e-08,2.978065829357526e-08,0.0
44,2700.0,2700,7.954775593023417e-09,7.954775595167361e-09,1.6888044301546194e-09,0.0,3.7735476172488995e-08,2.97807005738253e-08,0.0
45,2760.0,2760,7.954276686360909e-09,7.954276688609296e-09,1.7270798837063638e-09,0.0,3.773502051662937e-08,2.978074382447098e-08,0.0
46,2820.0,2820,7.95376673779165e-09,7.953766740033424e-09,1.7653481616816427e-09,0.0,3.773455478971317e-08,2.9780788046155883e-08,0.0
47,2880.0,2880,7.953245750037026e-09,7.953245752229424e-09,1.8036091052322572e-09,0.0,3.7734078995336714e-08,2.9780833239529744e-08,0.0
48,2940.0,2940,7.952713726342332e-09,7.952713728465971e-09,1.8418625555496555e-09,0.0,3.7733593137171994e-08,2.9780879405261992e-08,0.0
49,3000.0,3000,7.952170669218065e-09,7.952170671368317e-09,1.8801083538662988e-09,0.0,3.7733097218961755e-08,2.9780926544033738e-08,0.0
50,3060.0,3060,7.95161658227392e-09,7.951616584509388e-09,1.918346341456178e-09,0.0,3.7732591244530587e-08,2.978097465653871e-08,0.0
51,3120.0,3120,7.951051468497545e-09,7.951051470750701e-09,1.956576359635645e-09,0.0,3.7732075217778124e-08,2.978102374348848e-08,0.0
52,3180.0,3180,7.950475331364657e-09,7.95047533357905e-09,1.9947982497652913e-09,0.0,3.7731549142681544e-08,2.9781073805610932e-08,0.0
53,3240.0,3240,7.949888173930276e-09,7.94988817616682e-09,2.0330118532490682e-09,0.0,3.773101302330108e-08,2.9781124843637623e-08,0.0
54,3300.0,3300,7.94928999969996e-09,7.949290001852673e-09,2.0712170115365723e-09,0.0,3.7730466863761574e-08,2.9781176858324125e-08,0.0
55,3360.0,3360,7.948680812093901e-09,7.948680814341366e-09,2.1094135661232006e-09,0.0,3.772991066827154e-08,2.9781229850439225e-08,0.0
56,3420.0,3420,7.948060614596582e-09,7.948060616813128e-09,2.1476013585514187e-09,0.0,3.7729344441110245e-08,2.9781283820757874e-08,0.0
57,3480.0,3480,7.947429410825236e-09,7.947429413015634e-09,2.185780230411146e-09,0.0,3.772876818665173e-08,2.9781338770082084e-08,0.0
58,3540.0,3540,7.946787204364023e-09,7.94678720657857e-09,2.223950023340986e-09,0.0,3.772818190932477e-08,2.978139469921665e-08,0.0
59,3600.0,3600,7.946133998952771e-09,7.946134001123172e-09,2.26211057902884e-09,0.0,3.7727585613641226e-08,2.9781451608983882e-08,0.0
60,3660.0,3660,7.945469798237785e-09,7.945469800426491e-09,2.300261739212373e-09,0.0,3.772697930419292e-08,2.978150950022426e-08,0.0
61,3720.0,3720,7.944794606126247e-09,7.94479460836156e-09,2.338403345681162e-09,0.0,3.7726362985645534e-08,2.9781568373788102e-08,0.0
62,3780.0,3780,7.944108426570717e-09,7.944108428702664e-09,2.376535240276122e-09,0.0,3.772573666274164e-08,2.978162823054234e-08,0.0
63,3840.0,3840,7.943411263174585e-09,7.943411265382517e-09,2.4146572648910824e-09,0.0,3.7725100340294574e-08,2.9781689071362815e-08,0.0
64,3900.0,3900,7.942703120370175e-09,7.942703122561801e-09,2.4527692614735937e-09,0.0,3.772445402320198e-08,2.978175089714477e-08,0.0
65,3960.0,3960,7.941984001966684e-09,7.941984004126165e-09,2.4908710720254288e-09,0.0,3.772379771643223e-08,2.9781813708803736e-08,0.0
66,4020.0,4020,7.94125391206819e-09,7.941253914297042e-09,2.528962538603081e-09,0.0,3.7723131425030014e-08,2.9781877507252485e-08,0.0
67,4080.0,4080,7.940512855009185e-09,7.940512857173586e-09,2.5670435033202274e-09,0.0,3.772245515412e-08,2.9781942293431165e-08,0.0
68,4140.0,4140,7.939760834966806e-09,7.939760837111058e-09,2.605113808346842e-09,0.0,3.7721768908888386e-08,2.9782008068292227e-08,0.0
69,4200.0,4200,7.938997856105117e-09,7.938997858337353e-09,2.6431732959105443e-09,0.0,3.7721072694617965e-08,2.9782074832793048e-08,0.0
70,4260.0,4260,7.938223923089018e-09,7.938223925230347e-09,2.6812218082982884e-09,0.0,3.7720366516646906e-08,2.9782142587924537e-08,0.0
71,4320.0,4320,7.937439040003202e-09,7.937439042215442e-09,2.7192591878557116e-09,0.0,3.7719650380404446e-08,2.9782211334665913e-08,0.0
72,4380.0,4380,7.936643211713917e-09,7.936643213880318e-09,2.757285276989056e-09,0.0,3.771892429138443e-08,2.9782281074037004e-08,0.0
73,4440.0,4440,7.935836442368308e-09,7.93583644458378e-09,2.7952999181655542e-09,0.0,3.771818825515943e-08,2.978235180705179e-08,0.0
74,4500.0,4500,7.935018736948453e-09,7.935018739111932e-09,2.83330295391435e-09,0.0,3.771744227737712e-08,2.9782423534744556e-08,0.0
75,4560.0,4560,7.934190099904826e-09,7.934190102090301e-09,2.8712942268274616e-09,0.0,3.7716686363763294e-08,2.9782496258168354e-08,0.0
76,4620.0,4620,7.933350535989543e-09,7.93335053813764e-09,2.909273579560359e-09,0.0,3.771592052011019e-08,2.978256997838762e-08,0.0
77,4680.0,4680,7.932500050149305e-09,7.93250005230417e-09,2.947240854832615e-09,0.0,3.7715144752293136e-08,2.978264469647756e-08,0.0
78,4740.0,4740,7.9316386470767e-09,7.931638649284941e-09,2.985195895429831e-09,0.0,3.771435906625265e-08,2.9782720413528138e-08,0.0
79,4800.0,4800,7.930766331611523e-09,7.930766333840683e-09,3.0231385442028667e-09,0.0,3.771356346801786e-08,2.978279713064963e-08,0.0
80,4860.0,4860,7.929883109023799e-09,7.929883111208967e-09,3.061068644069761e-09,0.0,3.771275796367452e-08,2.9782874848957534e-08,0.0
81,4920.0,4920,7.928988984149328e-09,7.928988986329726e-09,3.0989860380166583e-09,0.0,3.771194255940126e-08,2.9782953569589814e-08,0.0
82,4980.0,4980,7.928083961930958e-09,7.928083964184729e-09,3.136890569097306e-09,0.0,3.771111726143394e-08,2.9783033293695817e-08,0.0
83,5040.0,5040,7.927168048045268e-09,7.927168050217823e-09,3.1747820804350174e-09,0.0,3.7710282076097654e-08,2.9783114022431956e-08,0.0
84,5100.0,5100,7.926241247077173e-09,7.926241249266186e-09,3.2126604152240545e-09,0.0,3.770943700977101e-08,2.9783195756982958e-08,0.0
85,5160.0,5160,7.925303564642948e-09,7.925303566850728e-09,3.2505254167280914e-09,0.0,3.7708582068932894e-08,2.9783278498531388e-08,0.0
86,5220.0,5220,7.924355006121988e-09,7.924355008340688e-09,3.288376928284289e-09,0.0,3.770771726011391e-08,2.978336224828258e-08,0.0
87,5280.0,5280,7.923395576828778e-09,7.923395578976567e-09,3.326214793300988e-09,0.0,3.770684258993507e-08,2.9783447007460328e-08,0.0
88,5340.0,5340,7.922425282074107e-09,7.922425284262045e-09,3.364038855260634e-09,0.0,3.770595806507095e-08,2.978353277729427e-08,0.0
89,5400.0,5400,7.92144412752117e-09,7.921444129722027e-09,3.40184895771962e-09,0.0,3.770506369228716e-08,2.978361955903158e-08,0.0
90,5460.0,5460,7.920452118717947e-09,7.920452120939415e-09,3.439644944309018e-09,0.0,3.770415947841393e-08,2.978370735393296e-08,0.0
91,5520.0,5520,7.919449261340244e-09,7.919449263579094e-09,3.4774266587362344e-09,0.0,3.7703245430358394e-08,2.9783796163274513e-08,0.0
92,5580.0,5580,7.918435560966806e-09,7.918435563267032e-09,3.5151939447850086e-09,0.0,3.7702321555100907e-08,2.9783885988344318e-08,0.0
93,5640.0,5640,7.917411023592926e-09,7.917411025722411e-09,3.5529466463162206e-09,0.0,3.7701387859684584e-08,2.978397683044708e-08,0.0
94,5700.0,5700,7.916375654694595e-09,7.916375656839924e-09,3.5906846072691603e-09,0.0,3.770044435124052e-08,2.978406869089796e-08,0.0
95,5760.0,5760,7.915329460298639e-09,7.91532946242428e-09,3.6284076716621806e-09,0.0,3.7699491036966874e-08,2.9784161571028117e-08,0.0
96,5820.0,5820,7.914272446330206e-09,7.9142724484903e-09,3.6661156835931216e-09,0.0,3.769852792412704e-08,2.9784255472186248e-08,0.0
97,5880.0,5880,7.91320461868537e-09,7.913204620814546e-09,3.7038084872405403e-09,0.0,3.769755502006253e-08,2.9784350395728426e-08,0.0
98,5940.0,5940,7.912125983491861e-09,7.912125985672877e-09,3.741485926863903e-09,0.0,3.769657233219178e-08,2.978444634303073e-08,0.0
99,6000.0,6000,7.911036546864952e-09,7.911036549033045e-09,3.779147846805853e-09,0.0,3.769557986800029e-08,2.978454331547538e-08,0.0
100,6060.0,6060,7.909936314907757e-09,7.90993631707216e-09,3.81679409149133e-09,0.0,3.76945776350394e-08,2.9784641314472297e-08,0.0
101,6120.0,6120,7.90882529379877e-09,7.908825295955481e-09,3.8544245054285264e-09,0.0,3.769356564093981e-08,2.9784740341431085e-08,0.0
102,6180.0,6180,7.907703489916753e-09,7.90770349211361e-09,3.892038933210775e-09,0.0,3.769254389340606e-08,2.978484039778412e-08,0.0
103,6240.0,6240,7.906570909513876e-09,7.906570911717193e-09,3.929637219516471e-09,0.0,3.7691512400215286e-08,2.9784941484971767e-08,0.0
104,6300.0,6300,7.905427558962902e-09,7.905427561199445e-09,3.9672192091098026e-09,0.0,3.7690471169200625e-08,2.97850436044584e-08,0.0
105,6360.0,6360,7.904273444801955e-09,7.90427344704019e-09,4.004784746841866e-09,0.0,3.7689420208282585e-08,2.9785146757708686e-08,0.0
106,6420.0,6420,7.903108573539312e-09,7.903108575763398e-09,4.042333677651667e-09,0.0,3.768835952544995e-08,2.978525094621253e-08,0.0
107,6480.0,6480,7.901932951637728e-09,7.901932953801513e-09,4.079865846566963e-09,0.0,3.7687289128754906e-08,2.9785356171468446e-08,0.0
108,6540.0,6540,7.900746585633318e-09,7.90074658779649e-09,4.117381098703808e-09,0.0,3.768620902632407e-08,2.978546243499187e-08,0.0
109,6600.0,6600,7.899549482365695e-09,7.899549484551787e-09,4.154879279268159e-09,0.0,3.768511922636835e-08,2.9785569738305314e-08,0.0
110,6660.0,6660,7.898341648432353e-09,7.898341650685664e-09,4.192360233557038e-09,0.0,3.768401973714358e-08,2.9785678082961745e-08,0.0
111,6720.0,6720,7.897123090793497e-09,7.897123092975897e-09,4.229823806959142e-09,0.0,3.768291056699297e-08,2.9785787470507973e-08,0.0
112,6780.0,6780,7.895893816176294e-09,7.895893818339464e-09,4.267269844954616e-09,0.0,3.7681791724332306e-08,2.978589790251512e-08,0.0
113,6840.0,6840,7.894653831355589e-09,7.894653833592287e-09,4.30469819311751e-09,0.0,3.768066321764323e-08,2.978600938057215e-08,0.0
114,6900.0,6900,7.893403143565392e-09,7.893403145721334e-09,4.342108697114629e-09,0.0,3.767952505546276e-08,2.9786121906268325e-08,0.0
115,6960.0,6960,7.892141759568551e-09,7.892141761715417e-09,4.3795012027083754e-09,0.0,3.767837724642328e-08,2.9786235481226144e-08,0.0
116,7020.0,7020,7.890869686480013e-09,7.890869688624266e-09,4.416875555755368e-09,0.0,3.767721979920699e-08,2.978635010706348e-08,0.0
117,7080.0,7080,7.889586931475485e-09,7.889586933669575e-09,4.4542316022087475e-09,0.0,3.7676052722581046e-08,2.9786465785426523e-08,0.0
118,7140.0,7140,7.88829350174467e-09,7.888293503887537e-09,4.491569188117868e-09,0.0,3.767487602536424e-08,2.9786582517963297e-08,0.0
119,7200.0,7200,7.886989404402975e-09,7.88698940656953e-09,4.528888159631145e-09,0.0,3.767368971646152e-08,2.9786700306344905e-08,0.0
120,7260.0,7260,7.885674646956202e-09,7.8856746491426e-09,4.566188362993207e-09,0.0,3.767249380483384e-08,2.9786819152253827e-08,0.0
121,7320.0,7320,7.884349236483153e-09,7.884349238628943e-09,4.603469644548976e-09,0.0,3.7671288299522126e-08,2.978693905738701e-08,0.0
122,7380.0,7380,7.883013180511626e-09,7.883013182668183e-09,4.640731850742353e-09,0.0,3.7670073209629444e-08,2.9787060023450623e-08,0.0
123,7440.0,7440,7.88166648646482e-09,7.881666488667371e-09,4.677974828118072e-09,0.0,3.7668848544327766e-08,2.9787182052175452e-08,0.0
124,7500.0,7500,7.880309161972985e-09,7.880309164118006e-09,4.715198423322693e-09,0.0,3.766761431285739e-08,2.978730514529074e-08,0.0
125,7560.0,7560,7.878941214284577e-09,7.878941216431291e-09,4.752402483103529e-09,0.0,3.7666370524526264e-08,2.9787429304553418e-08,0.0
126,7620.0,7620,7.877562651315334e-09,7.877562653495425e-09,4.789586854311493e-09,0.0,3.7665117188716176e-08,2.9787554531728422e-08,0.0
127,7680.0,7680,7.876173480635354e-09,7.876173482795295e-09,4.8267513839003994e-09,0.0,3.766385431487046e-08,2.9787680828596368e-08,0.0
128,7740.0,7740,7.874773709810738e-09,7.874773712039898e-09,4.863895918928741e-09,0.0,3.7662581912502566e-08,2.9787808196953262e-08,0.0
129,7800.0,7800,7.873363346917809e-09,7.87336334916758e-09,4.901020306559068e-09,0.0,3.7661299991196104e-08,2.978793663860157e-08,0.0
130,7860.0,7860,7.871942399592652e-09,7.871942401763361e-09,4.93812439406022e-09,0.0,3.7660008560593136e-08,2.9788066155367435e-08,0.0
131,7920.0,7920,7.870510875617183e-09,7.870510877784046e-09,4.97520802880702e-09,0.0,3.7658707630411996e-08,2.9788196749083786e-08,0.0
132,7980.0,7980,7.869068783167395e-09,7.86906878534241e-09,5.012271058281502e-09,0.0,3.7657397210438733e-08,2.9788328421602302e-08,0.0
133,8040.0,8040,7.867616130111801e-09,7.867616132239133e-09,5.049313330073068e-09,0.0,3.765607731051414e-08,2.978846117478421e-08,0.0
134,8100.0,8100,7.866152924286916e-09,7.866152926548532e-09,5.086334691880715e-09,0.0,3.7654747940560205e-08,2.9788595010510113e-08,0.0
135,8160.0,8160,7.864679174279284e-09,7.864679176463375e-09,5.123334991510962e-09,0.0,3.765340911056171e-08,2.978872993066861e-08,0.0
136,8220.0,8220,7.863194887704688e-09,7.863194889904315e-09,5.1603140768810004e-09,0.0,3.7652060830564335e-08,2.978886593716923e-08,0.0
137,8280.0,8280,7.861700073084453e-09,7.86170007523824e-09,5.197271796019003e-09,0.0,3.7650703110684514e-08,2.9789003031927025e-08,0.0
138,8340.0,8340,7.860194738658258e-09,7.860194740749287e-09,5.234207997064354e-09,0.0,3.764933596110083e-08,2.9789141216877365e-08,0.0
139,8400.0,8400,7.85867889244797e-09,7.858678894630984e-09,5.271122528268189e-09,0.0,3.764795939206324e-08,2.9789280493966377e-08,0.0
140,8460.0,8460,7.857152543040134e-09,7.857152545201306e-09,5.308015237994317e-09,0.0,3.764657341388198e-08,2.9789420865157733e-08,0.0
141,8520.0,8520,7.85561569879164e-09,7.855615700940353e-09,5.344885974719603e-09,0.0,3.7645178036937454e-08,2.9789562332423093e-08,0.0
142,8580.0,8580,7.854068368327639e-09,7.85406837046389e-09,5.3817345870355085e-09,0.0,3.764377327166974e-08,2.9789704897753815e-08,0.0
143,8640.0,8640,7.85251055975783e-09,7.852510561882547e-09,5.418560923648554e-09,0.0,3.764235912859088e-08,2.978984856315294e-08,0.0
144,8700.0,8700,7.850942282011624e-09,7.850942284148801e-09,5.455364833380085e-09,0.0,3.7640935618273874e-08,2.9789993330633668e-08,0.0
145,8760.0,8760,7.849363543548816e-09,7.849363545679069e-09,5.4921461651678876e-09,0.0,3.7639502751353216e-08,2.9790139202232576e-08,0.0
146,8820.0,8820,7.847774352876112e-09,7.847774355041438e-09,5.528904768067117e-09,0.0,3.763806053853908e-08,2.9790286179989316e-08,0.0
147,8880.0,8880,7.846174718996298e-09,7.846174721127474e-09,5.565640491249674e-09,0.0,3.7636608990589655e-08,2.9790434265964464e-08,0.0
148,8940.0,8940,7.84456465043377e-09,7.844564652652624e-09,5.602353184005362e-09,0.0,3.763514811834309e-08,2.9790583462231208e-08,0.0
149,9000.0,9000,7.842944156096707e-09,7.842944158311563e-09,5.63904269574466e-09,0.0,3.763367793269354e-08,2.9790733770874726e-08,0.0
150,9060.0,9060,7.841313244950208e-09,7.84131324712261e-09,5.675708875996408e-09,0.0,3.763219844459792e-08,2.9790885193994667e-08,0.0
151,9120.0,9120,7.839671925764167e-09,7.839671927895805e-09,5.7123515744088886e-09,0.0,3.7630709665077735e-08,2.979103773370698e-08,0.0
152,9180.0,9180,7.83802020748245e-09,7.838020209611012e-09,5.748970640752979e-09,0.0,3.7629211605223414e-08,2.9791191392138072e-08,0.0
153,9240.0,9240,7.836358099004318e-09,7.836358101231786e-09,5.785565924919614e-09,0.0,3.762770427618015e-08,2.979134617143096e-08,0.0
154,9300.0,9300,7.834685609758476e-09,7.83468561192534e-09,5.822137276923474e-09,0.0,3.762618768916142e-08,2.9791502073740673e-08,0.0
155,9360.0,9360,7.8330027486045e-09,7.833002750743523e-09,5.85868454690099e-09,0.0,3.762466185544038e-08,2.9791659101239754e-08,0.0
156,9420.0,9420,7.831309524630233e-09,7.83130952682586e-09,5.8952075851121875e-09,0.0,3.7623126786361585e-08,2.979181725610538e-08,0.0
157,9480.0,9480,7.829605947147015e-09,7.829605949289113e-09,5.931706241942685e-09,0.0,3.762158249331939e-08,2.9791976540539636e-08,0.0
158,9540.0,9540,7.827892025352827e-09,7.827892027529688e-09,5.9681803679013875e-09,0.0,3.762002898777524e-08,2.9792136956753532e-08,0.0
159,9600.0,9600,7.826167768575621e-09,7.826167770736025e-09,6.004629813623104e-09,0.0,3.761846628125457e-08,2.979229850697192e-08,0.0
160,9660.0,9660,7.824433186273181e-09,7.824433188404204e-09,6.041054429869004e-09,0.0,3.761689438534557e-08,2.9792461193431343e-08,0.0
161,9720.0,9720,7.822688287614871e-09,7.822688289763582e-09,6.077454067527468e-09,0.0,3.76153133116924e-08,2.9792625018385575e-08,0.0
162,9780.0,9780,7.820933082276126e-09,7.820933084439606e-09,6.1138285776136225e-09,0.0,3.761372307201617e-08,2.9792789984105304e-08,0.0
163,9840.0,9840,7.819167579600592e-09,7.819167581763302e-09,6.150177811270498e-09,0.0,3.7612123678071794e-08,2.9792956092866763e-08,0.0
164,9900.0,9900,7.817391789034206e-09,7.817391791220451e-09,6.1865016197715615e-09,0.0,3.7610515141698493e-08,2.9793123346963717e-08,0.0
165,9960.0,9960,7.815605720412836e-09,7.815605722619539e-09,6.2227998545180295e-09,0.0,3.760889747478165e-08,2.979329174870654e-08,0.0
166,10020.0,10020,7.813809383200567e-09,7.813809385358356e-09,6.259072367041941e-09,0.0,3.7607270689285985e-08,2.979346130041853e-08,0.0
167,10080.0,10080,7.812002787214044e-09,7.81200278936645e-09,6.295319009004469e-09,0.0,3.760563479721686e-08,2.979363200443191e-08,0.0
168,10140.0,10140,7.8101859418549e-09,7.810185944051144e-09,6.331539632199839e-09,0.0,3.7603989810644826e-08,2.979380386309828e-08,0.0
169,10200.0,10200,7.80835885723373e-09,7.808358859463043e-09,6.367734088553101e-09,0.0,3.760233574171369e-08,2.979397687878277e-08,0.0
170,10260.0,10260,7.806521543123178e-09,7.806521545282503e-09,6.4039022301223594e-09,0.0,3.7600672602601673e-08,2.9794151053860066e-08,0.0
171,10320.0,10320,7.804674009212835e-09,7.804674011393081e-09,6.4400439090988495e-09,0.0,3.759900040557686e-08,2.97943263907236e-08,0.0
172,10380.0,10380,7.80281626548316e-09,7.8028162676491e-09,6.47615897780717e-09,0.0,3.759731916293562e-08,2.9794502891776043e-08,0.0
173,10440.0,10440,7.800948322086276e-09,7.800948324205917e-09,6.5122472887055875e-09,0.0,3.759562888706417e-08,2.9794680559436678e-08,0.0
174,10500.0,10500,7.799070188663932e-09,7.799070190841408e-09,6.548308694389269e-09,0.0,3.759392959038254e-08,2.9794859396141703e-08,0.0
175,10560.0,10560,7.797181875394555e-09,7.797181877573263e-09,6.584343047586974e-09,0.0,3.759222128537969e-08,2.979503940433317e-08,0.0
176,10620.0,10620,7.795283392582857e-09,7.795283394684654e-09,6.620350201164825e-09,0.0,3.7590503984612266e-08,2.9795220586471584e-08,0.0
177,10680.0,10680,7.793374749947805e-09,7.793374752140509e-09,6.656330008124918e-09,0.0,3.75887777006689e-08,2.9795402945035598e-08,0.0
178,10740.0,10740,7.791455958079755e-09,7.791455960263539e-09,6.6922823216071755e-09,0.0,3.758704244622682e-08,2.9795586482506642e-08,0.0
179,10800.0,10800,7.789527027047152e-09,7.789527029179098e-09,6.7282069948891105e-09,0.0,3.758529823399588e-08,2.9795771201389823e-08,0.0
180,10860.0,10860,7.78758796695336e-09,7.787587969102995e-09,6.764103881386981e-09,0.0,3.758354507676774e-08,2.9795957104200412e-08,0.0
181,10920.0,10920,7.78563878827614e-09,7.785638790445771e-09,6.799972834656021e-09,0.0,3.7581782987373464e-08,2.979614419346936e-08,0.0
182,10980.0,10980,7.783679501266825e-09,7.783679503411385e-09,6.835813708391596e-09,0.0,3.7580011978700715e-08,2.979633247173501e-08,0.0
183,11040.0,11040,7.781710116487165e-09,7.781710118635109e-09,6.871626356428664e-09,0.0,3.7578232063701743e-08,2.9796521941560922e-08,0.0
184,11100.0,11100,7.779730644268484e-09,7.779730646416273e-09,6.907410632742849e-09,0.0,3.7576443255384196e-08,2.9796712605510667e-08,0.0
185,11160.0,11160,7.777741095041165e-09,7.777741097173418e-09,6.943166391452214e-09,0.0,3.7574645566811704e-08,2.979690446617426e-08,0.0
