,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,4.950615352481734e-09,4.950615353684333e-09,2.7665683866372258e-15,0.0,2.1029345432341363e-08,1.607873007682178e-08,4.1700601334779455e-08
1,120.0,120,4.950614753389242e-09,4.950614754569446e-09,2.992791455784936e-11,0.0,2.1029345056760297e-08,1.6078730300355204e-08,0.0
2,180.0,180,4.950613555162303e-09,4.950613556338142e-09,5.985420002789287e-11,0.0,2.1029344305594763e-08,1.607873074742024e-08,0.03397260273972603
3,240.0,240,4.950611757814581e-09,4.9506117590068035e-09,8.97798854329857e-11,0.0,2.1029343178849527e-08,1.6078731418017567e-08,0.023148148148148147
4,300.0,300,4.950609361370793e-09,4.950609362540509e-09,1.1970554371170453e-10,0.0,2.1029341676532526e-08,1.6078732312142423e-08,0.12
5,360.0,360,4.950606365800668e-09,4.950606367006498e-09,1.4963116582225126e-10,0.0,2.1029339798642168e-08,1.6078733429798208e-08,0.0
6,420.0,420,4.950602771188223e-09,4.95060277236049e-09,1.7955674272262229e-10,0.0,2.1029337545190928e-08,1.6078734770976988e-08,0.0
7,480.0,480,4.950598577467355e-09,4.950598578665192e-09,2.0948226537129415e-10,0.0,2.102933491618493e-08,1.607873633568103e-08,0.0
8,540.0,540,4.950593784671059e-09,4.950593785888228e-09,2.394077247264971e-10,0.0,2.1029331911631427e-08,1.607873812390353e-08,0.0
9,600.0,600,4.950588392908982e-09,4.950588394068323e-09,2.6933311174693973e-10,0.0,2.1029328531546528e-08,1.607874013564267e-08,0.0
10,660.0,660,4.950582402046192e-09,4.950582403226793e-09,2.992584173912811e-10,0.0,2.1029324775936575e-08,1.607874237089211e-08,0.0
11,720.0,720,4.950575812171301e-09,4.950575813354e-09,3.2918363261883214e-10,0.0,2.102932064481858e-08,1.607874482965161e-08,0.0
12,780.0,780,4.950568623323826e-09,4.950568624485038e-09,3.59108748388911e-10,0.0,2.1029316138207733e-08,1.6078747511910294e-08,0.0
13,840.0,840,4.9505608354812595e-09,4.950560836621381e-09,3.890337556610661e-10,0.0,2.1029311256116286e-08,1.6078750417665667e-08,0.0
14,900.0,900,4.950552448650291e-09,4.950552449816094e-09,4.1895864539533115e-10,0.0,2.1029305998566235e-08,1.6078753546914098e-08,0.0
15,960.0,960,4.950543462927016e-09,4.950543464101324e-09,4.488834085519563e-10,0.0,2.102930036557345e-08,1.6078756899644023e-08,0.0
16,1020.0,1020,4.950533878311606e-09,4.950533879473215e-09,4.788080360916804e-10,0.0,2.102929435716175e-08,1.6078760475850223e-08,0.0
17,1080.0,1080,4.950523694794083e-09,4.950523695987101e-09,5.087325189757244e-10,0.0,2.1029287973348133e-08,1.607876427552703e-08,0.0
18,1140.0,1140,4.950512912489763e-09,4.950512913665375e-09,5.386568481654084e-10,0.0,2.102928121415937e-08,1.6078768298664016e-08,0.0
19,1200.0,1200,4.9505015313458065e-09,4.950501532516713e-09,5.685810146229454e-10,0.0,2.1029274079617676e-08,1.6078772545254373e-08,0.0
20,1260.0,1260,4.950489551468572e-09,4.9504895526505905e-09,5.98505009310506e-10,0.0,2.1029266569751174e-08,1.6078777015289487e-08,0.0
21,1320.0,1320,4.9504769727988136e-09,4.950476973964561e-09,6.284288231913591e-10,0.0,2.1029258684583452e-08,1.6078781708758244e-08,0.0
22,1380.0,1380,4.950463795486545e-09,4.95046379666108e-09,6.583524472288161e-10,0.0,2.102925042414399e-08,1.6078786625652707e-08,0.0
23,1440.0,1440,4.950450019496049e-09,4.950450020665198e-09,6.882758723871878e-10,0.0,2.1029241788462945e-08,1.6078791765961535e-08,0.0
24,1500.0,1500,4.95043564493459e-09,4.950435646079644e-09,7.181990896309408e-10,0.0,2.1029232777571392e-08,1.6078797129675433e-08,0.0
25,1560.0,1560,4.950420671724725e-09,4.950420672903001e-09,7.481220899254063e-10,0.0,2.1029223391503116e-08,1.607880271678057e-08,0.0
26,1620.0,1620,4.950405100022476e-09,4.950405101207443e-09,7.780448642366314e-10,0.0,2.1029213630289866e-08,1.607880852726696e-08,0.0
27,1680.0,1680,4.950388929856984e-09,4.950388931037245e-09,8.079674035311662e-10,0.0,2.102920349396861e-08,1.6078814561123952e-08,0.0
28,1740.0,1740,4.950372161266686e-09,4.950372162401762e-09,8.378896987762552e-10,0.0,2.1029192982570866e-08,1.6078820818336348e-08,0.0
29,1800.0,1800,4.950354794272789e-09,4.950354795437742e-09,8.678117409399369e-10,0.0,2.1029182096139045e-08,1.6078827298891903e-08,0.0
30,1860.0,1860,4.950336828898365e-09,4.95033683008061e-09,8.977335209910718e-10,0.0,2.1029170834712827e-08,1.607883400277656e-08,0.0
31,1920.0,1920,4.9503182653566984e-09,4.950318266522446e-09,9.276550298992856e-10,0.0,2.1029159198331226e-08,1.607884092997693e-08,0.0
32,1980.0,1980,4.9502991035476104e-09,4.950299104716986e-09,9.575762586349127e-10,0.0,2.102914718703483e-08,1.6078848080479872e-08,0.0
33,2040.0,2040,4.950279343538511e-09,4.950279344755623e-09,9.874971981690672e-10,0.0,2.1029134800868314e-08,1.6078855454268823e-08,0.0
34,2100.0,2100,4.950258985534916e-09,4.9502589867113215e-09,1.0174178394738696e-09,0.0,2.1029122039876354e-08,1.6078863051328592e-08,0.0
35,2160.0,2160,4.950238029441013e-09,4.950238030613393e-09,1.0473381735223329e-09,0.0,2.1029108904104307e-08,1.6078870871643985e-08,0.0
36,2220.0,2220,4.9502164753991606e-09,4.950216476575113e-09,1.0772581912883777e-09,0.0,2.102909539359934e-08,1.6078878915196857e-08,0.0
37,2280.0,2280,4.9501943234307896e-09,4.950194324611221e-09,1.1071778837466473e-09,0.0,2.1029081508412477e-08,1.607888718197315e-08,0.0
38,2340.0,2340,4.950171573593502e-09,4.9501715747991615e-09,1.137097241873032e-09,0.0,2.1029067248587945e-08,1.6078895671953587e-08,0.0
39,2400.0,2400,4.950148226004313e-09,4.950148227219668e-09,1.1670162566442305e-09,0.0,2.1029052614182656e-08,1.6078904385119802e-08,0.0
40,2460.0,2460,4.950124280769639e-09,4.950124281941793e-09,1.1969349190382449e-09,0.0,2.1029037605247192e-08,1.6078913321455465e-08,0.0
41,2520.0,2520,4.950099737917374e-09,4.95009973906753e-09,1.2268532200338148e-09,0.0,2.1029022221834157e-08,1.607892248094198e-08,0.0
42,2580.0,2580,4.950074597421267e-09,4.950074598591833e-09,1.2567711506108559e-09,0.0,2.1029006464003197e-08,1.6078931863558255e-08,0.0
