,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.1552366684414752e-08,1.1552366686469662e-08,-4.931738168999439e-15,0.0,3.184487323999186e-08,2.0292506549958054e-08,1.5402821238815836e-07
1,120.0,120,1.1552364976725272e-08,1.1552364978801658e-08,1.1287894864900096e-10,0.0,3.1844871832199e-08,2.0292506849823984e-08,0.0
2,180.0,180,1.155236156140654e-08,1.1552361563493663e-08,2.2576165930381415e-10,0.0,3.1844869016616556e-08,2.0292507449554435e-08,0.03397260273972603
3,240.0,240,1.1552356438481083e-08,1.1552356440543696e-08,3.386451514083603e-10,0.0,3.1844864793255263e-08,2.029250834915058e-08,0.023148148148148147
4,300.0,300,1.1552349607843967e-08,1.1552349609939963e-08,4.5152856872809336e-10,0.0,3.184485916212866e-08,2.0292509548612418e-08,0.12
5,360.0,360,1.155234106964717e-08,1.1552341071753085e-08,5.644118863411157e-10,0.0,3.184485212325589e-08,2.0292511047933414e-08,0.0
6,420.0,420,1.1552330823996085e-08,1.1552330825990066e-08,6.772950793229731e-10,0.0,3.184484367665703e-08,2.0292512847119634e-08,0.0
7,480.0,480,1.1552318870585838e-08,1.155231887270156e-08,7.901781227381587e-10,0.0,3.184483382236429e-08,2.0292514946166413e-08,0.0
8,540.0,540,1.1552305209687806e-08,1.1552305211753804e-08,9.030609916652528e-10,0.0,3.1844822560406634e-08,2.029251734506908e-08,0.0
9,600.0,600,1.1552289841326739e-08,1.1552289843391218e-08,1.0159436611806182e-09,0.0,3.1844809890825127e-08,2.0292520043828566e-08,0.0
10,660.0,660,1.1552272765606165e-08,1.1552272767648585e-08,1.1288261063575972e-09,0.0,3.1844795813655266e-08,2.029252304244161e-08,0.0
11,720.0,720,1.155225398248068e-08,1.1552253984547495e-08,1.2417083022741574e-09,0.0,3.184478032895167e-08,2.0292526340908205e-08,0.0
12,780.0,780,1.1552233491988223e-08,1.1552233493998894e-08,1.3545902240036703e-09,0.0,3.184476343675824e-08,2.029252993922112e-08,0.0
13,840.0,840,1.1552211294151783e-08,1.1552211296208559e-08,1.4674718466255335e-09,0.0,3.1844745137132854e-08,2.0292533837381518e-08,0.0
14,900.0,900,1.1552187389175395e-08,1.1552187391236258e-08,1.5803531452156279e-09,0.0,3.1844725430140887e-08,2.029253803538356e-08,0.0
15,960.0,960,1.1552161777003032e-08,1.1552161779047552e-08,1.6932340948597415e-09,0.0,3.184470431584163e-08,2.0292542533221886e-08,0.0
16,1020.0,1020,1.1552134457756902e-08,1.1552134459827335e-08,1.8061146706306187e-09,0.0,3.184468179430278e-08,2.0292547330895088e-08,0.0
17,1080.0,1080,1.1552105431652826e-08,1.155210543364984e-08,1.918994847607803e-09,0.0,3.1844657865603726e-08,2.0292552428399435e-08,0.0
18,1140.0,1140,1.1552074698419306e-08,1.1552074700543665e-08,2.031874600880408e-09,0.0,3.1844632529821484e-08,2.029255782572932e-08,0.0
19,1200.0,1200,1.1552042258475027e-08,1.1552042260592618e-08,2.14475390552827e-09,0.0,3.1844605787038234e-08,2.029256352288101e-08,0.0
20,1260.0,1260,1.1552008111899247e-08,1.155200811396863e-08,2.25763273663598e-09,0.0,3.184457763734736e-08,2.0292569519847972e-08,0.0
21,1320.0,1320,1.1551972258638504e-08,1.1551972260639953e-08,2.3705110692909606e-09,0.0,3.184454808083196e-08,2.0292575816627398e-08,0.0
22,1380.0,1380,1.1551934698719062e-08,1.1551934700800933e-08,2.4833888785759643e-09,0.0,3.1844517117601287e-08,2.029258241321112e-08,0.0
23,1440.0,1440,1.1551895432552252e-08,1.1551895434582998e-08,2.596266139582995e-09,0.0,3.1844484747747794e-08,2.0292589309596342e-08,0.0
24,1500.0,1500,1.155185446000174e-08,1.155185446201638e-08,2.7091428274013133e-09,0.0,3.184445097138167e-08,2.0292596505772318e-08,0.0
25,1560.0,1560,1.1551811781230709e-08,1.1551811783334992e-08,2.822018917127679e-09,0.0,3.1844415788613085e-08,2.0292604001736948e-08,0.0
26,1620.0,1620,1.1551767396470852e-08,1.1551767398531364e-08,2.934894383849018e-09,0.0,3.1844379199566245e-08,2.0292611797483234e-08,0.0
27,1680.0,1680,1.1551721305821032e-08,1.1551721307851663e-08,3.0477692026649206e-09,0.0,3.1844341204350864e-08,2.0292619893002298e-08,0.0
28,1740.0,1740,1.1551673509245067e-08,1.1551673511276164e-08,3.160643348673869e-09,0.0,3.184430180309535e-08,2.029262828829111e-08,0.0
29,1800.0,1800,1.1551624006951774e-08,1.1551624009072514e-08,3.2735167969690927e-09,0.0,3.1844260995933214e-08,2.0292636983337765e-08,0.0
30,1860.0,1860,1.1551572799362756e-08,1.1551572801335726e-08,3.3863895226575343e-09,0.0,3.1844218782993796e-08,2.029264597813829e-08,0.0
31,1920.0,1920,1.1551519886111736e-08,1.1551519888197927e-08,3.499261500839486e-09,0.0,3.18441751644237e-08,2.0292655272680315e-08,0.0
32,1980.0,1980,1.1551465267809993e-08,1.1551465269846112e-08,3.612132706620899e-09,0.0,3.184413014035973e-08,2.029266486696104e-08,0.0
33,2040.0,2040,1.1551408944380374e-08,1.1551408946458862e-08,3.7250031151079005e-09,0.0,3.184408371095175e-08,2.0292674760970188e-08,0.0
34,2100.0,2100,1.1551350916113402e-08,1.155135091819329e-08,3.837872701411811e-09,0.0,3.184403587635804e-08,2.0292684954696328e-08,0.0
35,2160.0,2160,1.1551291183039658e-08,1.1551291185032354e-08,3.950741440644887e-09,0.0,3.1843986636726604e-08,2.0292695448132916e-08,0.0
36,2220.0,2220,1.1551229745321503e-08,1.155122974737186e-08,4.063609307922125e-09,0.0,3.1843935992229263e-08,2.0292706241271787e-08,0.0
37,2280.0,2280,1.1551166603334321e-08,1.155116660539705e-08,4.176476278354321e-09,0.0,3.184388394302989e-08,2.0292717334101966e-08,0.0
38,2340.0,2340,1.155110175705663e-08,1.1551101759136285e-08,4.289342327065112e-09,0.0,3.184383048929797e-08,2.029272872661365e-08,0.0
39,2400.0,2400,1.1551035206868137e-08,1.1551035208886161e-08,4.4022074291807e-09,0.0,3.184377563121418e-08,2.0292740418799365e-08,0.0
40,2460.0,2460,1.1550966952733118e-08,1.1550966954803553e-08,4.51507155982116e-09,0.0,3.184371936895549e-08,2.0292752410644877e-08,0.0
41,2520.0,2520,1.1550896994908019e-08,1.1550896996991991e-08,4.627934694113688e-09,0.0,3.184366170270911e-08,2.0292764702143646e-08,0.0
42,2580.0,2580,1.1550825333803701e-08,1.1550825335841686e-08,4.740796807185363e-09,0.0,3.1843602632663205e-08,2.0292777293280496e-08,0.0
43,2640.0,2640,1.1550751969375693e-08,1.1550751971406559e-08,4.853657874174819e-09,0.0,3.1843542159019474e-08,2.0292790184047492e-08,0.0
44,2700.0,2700,1.1550676901888844e-08,1.1550676903974333e-08,4.966517870216255e-09,0.0,3.18434802819698e-08,2.029280337443413e-08,0.0
45,2760.0,2760,1.1550600131647795e-08,1.1550600133742274e-08,5.079376770446322e-09,0.0,3.1843417001724294e-08,2.0292816864427102e-08,0.0
46,2820.0,2820,1.1550521658906073e-08,1.1550521660930167e-08,5.192234550012174e-09,0.0,3.184335231848465e-08,2.0292830654014736e-08,0.0
47,2880.0,2880,1.1550441483704645e-08,1.1550441485767492e-08,5.305091184056181e-09,0.0,3.1843286232469835e-08,2.0292844743183725e-08,0.0
48,2940.0,2940,1.155035960641866e-08,1.1550359608464115e-08,5.417946647723688e-09,0.0,3.184321874389556e-08,2.0292859131923568e-08,0.0
49,3000.0,3000,1.1550276027166475e-08,1.155027602922267e-08,5.530800916170372e-09,0.0,3.1843149852992e-08,2.0292873820221652e-08,0.0
50,3060.0,3060,1.1550190746283904e-08,1.1550190748354804e-08,5.643653964551442e-09,0.0,3.184307955997393e-08,2.0292888808064676e-08,0.0
51,3120.0,3120,1.1550103764028902e-08,1.1550103766084628e-08,5.75650576802018e-09,0.0,3.1843007865080395e-08,2.0292904095436996e-08,0.0
52,3180.0,3180,1.155001508068499e-08,1.155001508271562e-08,5.869356301740609e-09,0.0,3.184293476854997e-08,2.0292919682329977e-08,0.0
53,3240.0,3240,1.154992469635932e-08,1.1549924698395321e-08,5.9822055408845114e-09,0.0,3.184286027061985e-08,2.0292935568726807e-08,0.0
54,3300.0,3300,1.1549832611323625e-08,1.1549832613406664e-08,6.09505346061556e-09,0.0,3.184278437153935e-08,2.0292951754612785e-08,0.0
55,3360.0,3360,1.1549738825963673e-08,1.1549738828049162e-08,6.207900036111199e-09,0.0,3.1842707071554046e-08,2.029296823997413e-08,0.0
56,3420.0,3420,1.154964334046692e-08,1.154964334251926e-08,6.320745242542219e-09,0.0,3.184262837092168e-08,2.029298502479871e-08,0.0
57,3480.0,3480,1.1549546155294306e-08,1.1549546157318051e-08,6.4335890550916685e-09,0.0,3.1842548269906034e-08,2.0293002109068547e-08,0.0
58,3540.0,3540,1.1549447270400311e-08,1.1549447272479615e-08,6.5464314489453966e-09,0.0,3.184246676876623e-08,2.0293019492768932e-08,0.0
59,3600.0,3600,1.1549346686286609e-08,1.1549346688354942e-08,6.659272399291936e-09,0.0,3.184238386777214e-08,2.029303717588656e-08,0.0
60,3660.0,3660,1.1549244403201588e-08,1.1549244405259181e-08,6.772111881321455e-09,0.0,3.18422995672025e-08,2.029305515840579e-08,0.0
