,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
15,960.0,960,2.628532956143106e-09,2.628532957577589e-09,1.4125877935153944e-10,0.0,1.3755595811390248e-08,1.1127062851718136e-08,0.0
16,1020.0,1020,2.6285588981272254e-09,2.628558899534339e-09,1.50678911730945e-10,0.0,1.3755554477226288e-08,1.1126995575582152e-08,0.0
17,1080.0,1080,2.628586462065491e-09,2.6285864634742457e-09,1.6009957987460762e-10,0.0,1.3755510562830337e-08,1.1126924097290864e-08,0.0
18,1140.0,1140,2.6286156479369555e-09,2.628615649376291e-09,1.6952081726901245e-10,0.0,1.3755464068773764e-08,1.1126848417316438e-08,0.0
19,1200.0,1200,2.628646456018132e-09,2.6286464574387696e-09,1.7894265740088552e-10,0.0,1.3755414995667185e-08,1.1126768536159441e-08,0.0
20,1260.0,1260,2.6286788863025617e-09,2.6286788877374016e-09,1.8836513375762635e-10,0.0,1.3755363344150624e-08,1.1126684454350279e-08,0.0
21,1320.0,1320,2.628712938899865e-09,2.628712940356757e-09,1.9778827982623982e-10,0.0,1.375530911489422e-08,1.1126596172446185e-08,0.0
22,1380.0,1380,2.6287486140854838e-09,2.6287486155180043e-09,2.072121290944644e-10,0.0,1.3755252308610787e-08,1.1126503691028806e-08,0.0
23,1440.0,1440,2.628785911820737e-09,2.628785913261179e-09,2.166367150497577e-10,0.0,1.375519292604155e-08,1.1126407010713467e-08,0.0
24,1500.0,1500,2.6288248323422432e-09,2.6288248337133877e-09,2.2606207118082616e-10,0.0,1.375513096795599e-08,1.1126306132138193e-08,0.0
25,1560.0,1560,2.6288653757203345e-09,2.6288653771280905e-09,2.3548823097572054e-10,0.0,1.3755066435171832e-08,1.1126201055972411e-08,0.0
26,1620.0,1620,2.6289075420720535e-09,2.6289075434939046e-09,2.4491522792354884e-10,0.0,1.3754999328525358e-08,1.1126091782910524e-08,0.0
27,1680.0,1680,2.628951331686866e-09,2.6289513331007598e-09,2.5434309551333635e-10,0.0,1.3754929648892818e-08,1.1125978313675768e-08,0.0
28,1740.0,1740,2.6289967446903786e-09,2.628996746094138e-09,2.637718672345144e-10,0.0,1.3754857397186285e-08,1.1125860649022067e-08,0.0
29,1800.0,1800,2.629043781142825e-09,2.6290437825421954e-09,2.732015765768043e-10,0.0,1.3754782574348094e-08,1.1125738789725898e-08,0.0
30,1860.0,1860,2.629092441233043e-09,2.629092442694967e-09,2.826322570308683e-10,0.0,1.375470518135726e-08,1.1125612736595424e-08,0.0
31,1920.0,1920,2.629142725245896e-09,2.629142726670459e-09,2.920639420873064e-10,0.0,1.3754625219224203e-08,1.1125482490466499e-08,0.0
32,1980.0,1980,2.629194633286436e-09,2.629194634718992e-09,3.014966652367364e-10,0.0,1.3754542688990598e-08,1.1125348052199814e-08,0.0
33,2040.0,2040,2.6292481654978256e-09,2.629248166931488e-09,3.109304599708153e-10,0.0,1.3754457591734665e-08,1.1125209422687457e-08,0.0
34,2100.0,2100,2.629303322263879e-09,2.6293033236782008e-09,3.203653597817087e-10,0.0,1.3754369928570589e-08,1.1125066602847215e-08,0.0
35,2160.0,2160,2.6293601034861086e-09,2.6293601049076383e-09,3.298013981615063e-10,0.0,1.3754279700640676e-08,1.1124919593624419e-08,0.0
36,2220.0,2220,2.6294185096072778e-09,2.6294185110244896e-09,3.3923860860293126e-10,0.0,1.3754186909125341e-08,1.1124768395992375e-08,0.0
37,2280.0,2280,2.62947854078575e-09,2.62947854220678e-09,3.4867702459920624e-10,0.0,1.3754091555234401e-08,1.112461301095465e-08,0.0
38,2340.0,2340,2.6295401971678288e-09,2.62954019856909e-09,3.581166796442988e-10,0.0,1.37539936402175e-08,1.1124453439538935e-08,0.0
39,2400.0,2400,2.6296034791074596e-09,2.629603480473858e-09,3.6755760723220773e-10,0.0,1.3753893165348685e-08,1.1124289682803748e-08,0.0
40,2460.0,2460,2.629668386602395e-09,2.6296683880294917e-09,3.7699984085773475e-10,0.0,1.3753790131944257e-08,1.1124121741833303e-08,0.0
41,2520.0,2520,2.629734920128334e-09,2.6297349215523618e-09,3.864434140162748e-10,0.0,1.3753684541350204e-08,1.1123949617740501e-08,0.0
42,2580.0,2580,2.629803079718783e-09,2.629803081184917e-09,3.9588836020324065e-10,0.0,1.3753576394943054e-08,1.1123773311666218e-08,0.0
43,2640.0,2640,2.6298728658227494e-09,2.6298728672672594e-09,4.053347129150263e-10,0.0,1.3753465694139738e-08,1.112359282477874e-08,0.0
44,2700.0,2700,2.6299442786092668e-09,2.6299442800262292e-09,4.147825056486013e-10,0.0,1.3753352440384586e-08,1.1123408158272754e-08,0.0
45,2760.0,2760,2.630017318276951e-09,2.6300173196971605e-09,4.2423177190136327e-10,0.0,1.3753236635158755e-08,1.1123219313374493e-08,0.0
46,2820.0,2820,2.6300919851627263e-09,2.630091986570946e-09,4.3368254517126745e-10,0.0,1.3753118279976803e-08,1.1123026291334171e-08,0.0
47,2880.0,2880,2.630168279422923e-09,2.630168280870252e-09,4.4313485895682215e-10,0.0,1.3752997376383117e-08,1.1122829093431972e-08,0.0
48,2940.0,2940,2.6302462015032656e-09,2.630246202905883e-09,4.52588746757352e-10,0.0,1.3752873925960341e-08,1.1122627720973778e-08,0.0
49,3000.0,3000,2.6303257515312878e-09,2.6303257529305866e-09,4.620442420719362e-10,0.0,1.3752747930320088e-08,1.1122422175296727e-08,0.0
50,3060.0,3060,2.6304069298434147e-09,2.6304069312631958e-09,4.715013784015276e-10,0.0,1.375261939111066e-08,1.112221245776122e-08,0.0
51,3120.0,3120,2.630489736729933e-09,2.6304897381781543e-09,4.809601892471008e-10,0.0,1.3752488310010189e-08,1.1121998569760063e-08,0.0
52,3180.0,3180,2.630574172468212e-09,2.630574173905585e-09,4.904207081101484e-10,0.0,1.3752354688737339e-08,1.1121780512707755e-08,0.0
53,3240.0,3240,2.6306602374767847e-09,2.630660238891178e-09,4.998829684928409e-10,0.0,1.37522185290369e-08,1.1121558288054625e-08,0.0
54,3300.0,3300,2.6307479318993853e-09,2.630747933324983e-09,5.093470038982048e-10,0.0,1.375207983268963e-08,1.1121331897273407e-08,0.0
55,3360.0,3360,2.6308372560903885e-09,2.6308372575534183e-09,5.188128478296238e-10,0.0,1.3751938601507685e-08,1.1121101341862671e-08,0.0
56,3420.0,3420,2.63092821046979e-09,2.630928211896458e-09,5.28280533791561e-10,0.0,1.375179483734034e-08,1.112086662335339e-08,0.0
57,3480.0,3480,2.631020795238418e-09,2.6310207966881737e-09,5.377500952887023e-10,0.0,1.3751648542068403e-08,1.1120627743303226e-08,0.0
58,3540.0,3540,2.6311150107930034e-09,2.6311150122280215e-09,5.472215658269115e-10,0.0,1.3751499717601809e-08,1.1120384703295678e-08,0.0
59,3600.0,3600,2.6312108574704e-09,2.631210858868414e-09,5.566949789123465e-10,0.0,1.3751348365891453e-08,1.1120137504944502e-08,0.0
60,3660.0,3660,2.6313083354984473e-09,2.6313083369283985e-09,5.661703680519326e-10,0.0,1.3751194488915068e-08,1.1119886149887865e-08,0.0
61,3720.0,3720,2.631407445432812e-09,2.6314074468252954e-09,5.756477667536653e-10,0.0,1.3751038088687924e-08,1.1119630639795475e-08,0.0
62,3780.0,3780,2.6315081874215094e-09,2.6315081888375082e-09,5.851272085258261e-10,0.0,1.3750879167255691e-08,1.1119370976361449e-08,0.0
63,3840.0,3840,2.631610561841537e-09,2.6316105632776616e-09,5.946087268777487e-10,0.0,1.3750717726697874e-08,1.1119107161308739e-08,0.0
64,3900.0,3900,2.631714569173733e-09,2.631714570630804e-09,6.040923553194448e-10,0.0,1.3750553769127798e-08,1.1118839196390409e-08,0.0
65,3960.0,3960,2.6318202097732206e-09,2.6318202112158037e-09,6.135781273610603e-10,0.0,1.3750387296692621e-08,1.111856708338365e-08,0.0
66,4020.0,4020,2.6319274839651134e-09,2.6319274853824324e-09,6.230660765147568e-10,0.0,1.375021831156719e-08,1.1118290824094482e-08,0.0
67,4080.0,4080,2.632036392100717e-09,2.632036393526529e-09,6.325562362924376e-10,0.0,1.3750046815968175e-08,1.111801042035633e-08,0.0
68,4140.0,4140,2.6321469345786896e-09,2.632146936017526e-09,6.420486402070849e-10,0.0,1.3749872812137937e-08,1.1117725874033452e-08,0.0
69,4200.0,4200,2.6322591118201337e-09,2.6322591132476585e-09,6.51543321772404e-10,0.0,1.3749696302359086e-08,1.1117437187014513e-08,0.0
70,4260.0,4260,2.6323729242131446e-09,2.6323729256408836e-09,6.610403145029742e-10,0.0,1.3749517288937929e-08,1.1117144361212728e-08,0.0
71,4320.0,4320,2.632488372126442e-09,2.632488373558998e-09,6.705396519141779e-10,0.0,1.3749335774221451e-08,1.1116847398578135e-08,0.0
72,4380.0,4380,2.632605455985446e-09,2.6326054573997678e-09,6.800413675221018e-10,0.0,1.3749151760588468e-08,1.1116546301079048e-08,0.0
73,4440.0,4440,2.6327241762537945e-09,2.6327241776597662e-09,6.895454948436716e-10,0.0,1.3748965250446771e-08,1.1116241070719174e-08,0.0
74,4500.0,4500,2.632844533216136e-09,2.6328445346616453e-09,6.990520673969547e-10,0.0,1.3748776246240261e-08,1.1115931709524058e-08,0.0
75,4560.0,4560,2.6329665274432665e-09,2.6329665288546976e-09,7.085611187002773e-10,0.0,1.3748584750447096e-08,1.1115618219548224e-08,0.0
76,4620.0,4620,2.633090159188111e-09,2.6330901606099977e-09,7.180726822730985e-10,0.0,1.3748390765575695e-08,1.1115300602877026e-08,0.0
77,4680.0,4680,2.6332154290374164e-09,2.6332154304756465e-09,7.275867916358139e-10,0.0,1.3748194294166447e-08,1.111497886161908e-08,0.0
78,4740.0,4740,2.6333423373444152e-09,2.633342338790888e-09,7.371034803093725e-10,0.0,1.3747995338795001e-08,1.1114652997915406e-08,0.0
79,4800.0,4800,2.633470884649572e-09,2.6334708860570782e-09,7.466227818156778e-10,0.0,1.3747793902071115e-08,1.1114323013929007e-08,0.0
80,4860.0,4860,2.6336010713086887e-09,2.6336010727027065e-09,7.561447296776502e-10,0.0,1.3747589986632384e-08,1.1113988911854566e-08,0.0
81,4920.0,4920,2.6337328977638494e-09,2.633732899158474e-09,7.656693574187274e-10,0.0,1.3747383595156365e-08,1.1113650693912752e-08,0.0
82,4980.0,4980,2.6338663644931446e-09,2.6338663659130684e-09,7.751966985634089e-10,0.0,1.3747174730345736e-08,1.1113308362353774e-08,0.0
83,5040.0,5040,2.634001471967812e-09,2.6340014734129645e-09,7.847267866371485e-10,0.0,1.3746963394939008e-08,1.1112961919452538e-08,0.0
84,5100.0,5100,2.6341382206631223e-09,2.6341382221127708e-09,7.942596551660427e-10,0.0,1.3746749591712651e-08,1.111261136751335e-08,0.0
85,5160.0,5160,2.6342766111107982e-09,2.6342766125383585e-09,8.037953376771332e-10,0.0,1.3746533323466264e-08,1.1112256708870208e-08,0.0
86,5220.0,5220,2.63441664364573e-09,2.63441664508007e-09,8.133338676983985e-10,0.0,1.3746314593040553e-08,1.1111897945878376e-08,0.0
87,5280.0,5280,2.634558318840855e-09,2.634558320258995e-09,8.22875278758647e-10,0.0,1.3746093403300055e-08,1.1111535080927944e-08,0.0
88,5340.0,5340,2.6347016371941027e-09,2.6347016386325107e-09,8.324196043876234e-10,0.0,1.3745869757152417e-08,1.1111168116431129e-08,0.0
89,5400.0,5400,2.634846599230594e-09,2.634846600618902e-09,8.419668781156259e-10,0.0,1.3745643657530696e-08,1.1110797054830973e-08,0.0
90,5460.0,5460,2.6349932053204394e-09,2.634993206708462e-09,8.515171334744869e-10,0.0,1.37454151074032e-08,1.1110421898597646e-08,0.0
91,5520.0,5520,2.6351414560205895e-09,2.63514145744922e-09,8.610704039961099e-10,0.0,1.3745184109768784e-08,1.1110042650225289e-08,0.0
92,5580.0,5580,2.6352913519668915e-09,2.6352913533562704e-09,8.706267232141474e-10,0.0,1.3744950667660984e-08,1.1109659312243162e-08,0.0
93,5640.0,5640,2.6354428934543062e-09,2.6354428948805108e-09,8.801861246622159e-10,0.0,1.3744714784146028e-08,1.1109271887199934e-08,0.0
94,5700.0,5700,2.6355960811464787e-09,2.635596082546884e-09,8.89748641875743e-10,0.0,1.3744476462318686e-08,1.1108880377675244e-08,0.0
95,5760.0,5760,2.635750915512078e-09,2.63575091692722e-09,8.993143083901561e-10,0.0,1.3744235705310843e-08,1.1108484786278715e-08,0.0
96,5820.0,5820,2.635907397125325e-09,2.6359073985538487e-09,9.08883157742667e-10,0.0,1.3743992516283927e-08,1.1108085115644654e-08,0.0
97,5880.0,5880,2.6360655264693414e-09,2.636065527891549e-09,9.184552234704249e-10,0.0,1.3743746898435478e-08,1.110768136843292e-08,0.0
98,5940.0,5940,2.636225304091157e-09,2.6362253055514033e-09,9.280305391122296e-10,0.0,1.3743498854990017e-08,1.1107273547335775e-08,0.0
99,6000.0,6000,2.6363867306555228e-09,2.6363867320610305e-09,9.376091382074516e-10,0.0,1.3743248389208027e-08,1.1106861655070458e-08,0.0
100,6060.0,6060,2.6365498064882665e-09,2.6365498079046578e-09,9.471910542963354e-10,0.0,1.3742995504383397e-08,1.1106445694380611e-08,0.0
101,6120.0,6120,2.6367145322747994e-09,2.636714533702574e-09,9.567763209203216e-10,0.0,1.3742740203835848e-08,1.1106025668040142e-08,0.0
102,6180.0,6180,2.636880908582278e-09,2.6368809099970278e-09,9.663649716212965e-10,0.0,1.3742482490926353e-08,1.110560157884822e-08,0.0
103,6240.0,6240,2.6370489359322896e-09,2.6370489373345146e-09,9.759570399416813e-10,0.0,1.3742222369039721e-08,1.1105173429632556e-08,0.0
104,6300.0,6300,2.637218614848528e-09,2.63721861626078e-09,9.855525594261815e-10,0.0,1.3741959841599582e-08,1.1104741223247133e-08,0.0
105,6360.0,6360,2.6373899460091254e-09,2.6373899474152398e-09,9.951515636191813e-10,0.0,1.3741694912056406e-08,1.1104304962575617e-08,0.0
106,6420.0,6420,2.637562929854632e-09,2.63756293127006e-09,1.0047540860662957e-09,0.0,1.3741427583898768e-08,1.1103864650525085e-08,0.0
107,6480.0,6480,2.6377375670957947e-09,2.6377375685109014e-09,1.0143601603139606e-09,0.0,1.3741157860641222e-08,1.1103420290037154e-08,0.0
108,6540.0,6540,2.63791385823008e-09,2.637913859672913e-09,1.023969819909433e-09,0.0,1.3740885745832867e-08,1.110297188407171e-08,0.0
109,6600.0,6600,2.638091803958171e-09,2.6380918053479424e-09,1.0335830984013432e-09,0.0,1.3740611243057053e-08,1.1102519435625899e-08,0.0
110,6660.0,6660,2.6382714047348214e-09,2.6382714061400792e-09,1.0432000293381966e-09,0.0,1.3740334355925109e-08,1.1102062947713557e-08,0.0
111,6720.0,6720,2.6384526611940575e-09,2.6384526626190846e-09,1.0528206462707113e-09,0.0,1.374005508808419e-08,1.1101602423385499e-08,0.0
112,6780.0,6780,2.6386355739809335e-09,2.6386355754148813e-09,1.0624449827492842e-09,0.0,1.3739773443209e-08,1.1101137865716225e-08,0.0
113,6840.0,6840,2.6388201437053895e-09,2.6388201451364826e-09,1.072073072325561e-09,0.0,1.3739489425010211e-08,1.1100669277808643e-08,0.0
114,6900.0,6900,2.639006370922628e-09,2.639006372343765e-09,1.0817049485519546e-09,0.0,1.3739203037230038e-08,1.1100196662786789e-08,0.0
115,6960.0,6960,2.63919425633765e-09,2.6391942577533276e-09,1.0913406449817346e-09,0.0,1.3738914283639101e-08,1.109972002381266e-08,0.0
116,7020.0,7020,2.639383800454738e-09,2.6393838018928606e-09,1.100980195169383e-09,0.0,1.3738623168043277e-08,1.1099239364066812e-08,0.0
117,7080.0,7080,2.639575004025853e-09,2.6395750054207273e-09,1.1106236326699182e-09,0.0,1.3738329694278987e-08,1.1098754686761917e-08,0.0
118,7140.0,7140,2.639767867581433e-09,2.639767869002356e-09,1.1202709910390718e-09,0.0,1.3738033866212626e-08,1.1098265995138335e-08,0.0
119,7200.0,7200,2.639962391805391e-09,2.63996239321593e-09,1.1299223038335918e-09,0.0,1.3737735687747416e-08,1.1097773292459264e-08,0.0
120,7260.0,7260,2.640158577275873e-09,2.6401585787010423e-09,1.1395776046108695e-09,0.0,1.3737435162812126e-08,1.109727658202045e-08,0.0
121,7320.0,7320,2.6403564246884605e-09,2.6403564261306156e-09,1.1492369269294194e-09,0.0,1.3737132295370497e-08,1.1096775867141611e-08,0.0
122,7380.0,7380,2.640555934778487e-09,2.640555936187777e-09,1.158900304348167e-09,0.0,1.3736827089418671e-08,1.1096271151171018e-08,0.0
123,7440.0,7440,2.6407571079576344e-09,2.6407571093896197e-09,1.1685677704270364e-09,0.0,1.3736519548979194e-08,1.1095762437485772e-08,0.0
124,7500.0,7500,2.640959945170343e-09,2.640959946591694e-09,1.1782393587265764e-09,0.0,1.3736209678116433e-08,1.1095249729486381e-08,0.0
125,7560.0,7560,2.64116444680749e-09,2.641164448216245e-09,1.1879151028082818e-09,0.0,1.3735897480914598e-08,1.1094733030604758e-08,0.0
126,7620.0,7620,2.6413706136622172e-09,2.6413706151227134e-09,1.1975950362344854e-09,0.0,1.3735582961494866e-08,1.1094212344297363e-08,0.0
127,7680.0,7680,2.6415784464220057e-09,2.641578447850672e-09,1.207279192567984e-09,0.0,1.3735266124012384e-08,1.1093687674049633e-08,0.0
128,7740.0,7740,2.6417879457185984e-09,2.641787947144446e-09,1.2169676053724844e-09,0.0,1.3734946972647564e-08,1.1093159023373553e-08,0.0
129,7800.0,7800,2.6419991123166965e-09,2.641999113730982e-09,1.2266603082122645e-09,0.0,1.3734625511617072e-08,1.109262639580723e-08,0.0
130,7860.0,7860,2.6422119466751557e-09,2.642211948135902e-09,1.2363573346530472e-09,0.0,1.3734301745168832e-08,1.1092089794918317e-08,0.0
131,7920.0,7920,2.6424264497831633e-09,2.6424264512008392e-09,1.246058718260056e-09,0.0,1.3733975677576035e-08,1.109154922430144e-08,0.0
132,7980.0,7980,2.6426426220553626e-09,2.6426426234857775e-09,1.255764492600316e-09,0.0,1.3733647313151976e-08,1.1091004687576634e-08,0.0
133,8040.0,8040,2.642860464336386e-09,2.6428604657369696e-09,1.2654746912407994e-09,0.0,1.3733316656234361e-08,1.1090456188393197e-08,0.0
134,8100.0,8100,2.6430799772205096e-09,2.643079978663557e-09,1.2751893477494949e-09,0.0,1.3732983711196437e-08,1.1089903730426973e-08,0.0
135,8160.0,8160,2.6433011615371993e-09,2.6433011629709684e-09,1.2849084956951405e-09,0.0,1.3732648482435715e-08,1.1089347317378501e-08,0.0
136,8220.0,8220,2.6435240178558235e-09,2.643524019305401e-09,1.294632168646921e-09,0.0,1.3732310974392381e-08,1.1088786952980003e-08,0.0
137,8280.0,8280,2.643748547067011e-09,2.6437485484595656e-09,1.3043604001747518e-09,0.0,1.3731971191525325e-08,1.1088222640988685e-08,0.0
138,8340.0,8340,2.643974749647959e-09,2.6439747510773033e-09,1.3140932238490304e-09,0.0,1.3731629138332968e-08,1.108765438518744e-08,0.0
139,8400.0,8400,2.6442026264431213e-09,2.6442026278841344e-09,1.3238306732411e-09,0.0,1.3731284819339859e-08,1.108708218938957e-08,0.0
140,8460.0,8460,2.6444321781495063e-09,2.644432179585631e-09,1.3335727819226787e-09,0.0,1.3730938239105366e-08,1.108650605743392e-08,0.0
141,8520.0,8520,2.6446634055062304e-09,2.6446634069263684e-09,1.3433195834659476e-09,0.0,1.3730589402216269e-08,1.108592599318617e-08,0.0
142,8580.0,8580,2.6448963092310696e-09,2.644896310681503e-09,1.3530711114437848e-09,0.0,1.3730238313291743e-08,1.1085342000540124e-08,0.0
143,8640.0,8640,2.6451308900371267e-09,2.6451308914422063e-09,1.3628273994296204e-09,0.0,1.3729884976983226e-08,1.108475408341356e-08,0.0
144,8700.0,8700,2.6453671486697255e-09,2.645367150119802e-09,1.3725884809974208e-09,0.0,1.372952939796913e-08,1.1084162245757088e-08,0.0
145,8760.0,8760,2.645605085935745e-09,2.6456050873359004e-09,1.3823543897217224e-09,0.0,1.372917158096155e-08,1.1083566491543437e-08,0.0
146,8820.0,8820,2.6458447024360625e-09,2.645844703875791e-09,1.392125159177312e-09,0.0,1.3728811530703705e-08,1.1082966824775176e-08,0.0
147,8880.0,8880,2.646085998939054e-09,2.646086000363974e-09,1.4019008229397075e-09,0.0,1.3728449251967354e-08,1.1082363249480417e-08,0.0
148,8940.0,8940,2.6463289763516197e-09,2.646328977762123e-09,1.4116814145851944e-09,0.0,1.3728084749556802e-08,1.108175576971739e-08,0.0
149,9000.0,9000,2.6465736352294968e-09,2.6465736366548803e-09,1.4214669676897904e-09,0.0,1.3727718028302757e-08,1.1081144389566734e-08,0.0
150,9060.0,9060,2.6468199764408326e-09,2.6468199778613275e-09,1.4312575158304766e-09,0.0,1.3727349093074185e-08,1.1080529113140352e-08,0.0
151,9120.0,9120,2.6470680006408154e-09,2.647068002074549e-09,1.4410530925843054e-09,0.0,1.3726977948763173e-08,1.1079909944573119e-08,0.0
152,9180.0,9180,2.6473177087626435e-09,2.6473177101956276e-09,1.4508537315288648e-09,0.0,1.3726604600294777e-08,1.1079286888031175e-08,0.0
153,9240.0,9240,2.6475691013726164e-09,2.6475691028009977e-09,1.4606594662425096e-09,0.0,1.3726229052626313e-08,1.1078659947705349e-08,0.0
154,9300.0,9300,2.647822179420277e-09,2.6478221808418067e-09,1.47047033030322e-09,0.0,1.3725851310742931e-08,1.1078029127813737e-08,0.0
155,9360.0,9360,2.648076943524486e-09,2.648076944969817e-09,1.4802863572896724e-09,0.0,1.3725471379658329e-08,1.1077394432602552e-08,0.0
156,9420.0,9420,2.6483333945525e-09,2.64833339597064e-09,1.4901075807807924e-09,0.0,1.3725089264424882e-08,1.107675586634441e-08,0.0
157,9480.0,9480,2.648591533273015e-09,2.6485915346901557e-09,1.49993403435597e-09,0.0,1.3724704970114094e-08,1.1076113433337479e-08,0.0
158,9540.0,9540,2.648851360411588e-09,2.648851361840147e-09,1.5097657515950054e-09,0.0,1.3724318501835151e-08,1.1075467137908902e-08,0.0
159,9600.0,9600,2.6491128767858373e-09,2.6491128782171087e-09,1.5196027660770382e-09,0.0,1.3723929864725644e-08,1.1074816984412084e-08,0.0
160,9660.0,9660,2.649376083226587e-09,2.6493760846474027e-09,1.5294451113822437e-09,0.0,1.3723539063949852e-08,1.1074162977227838e-08,0.0
161,9720.0,9720,2.6496409804161428e-09,2.649640981835781e-09,1.5392928210910462e-09,0.0,1.3723146104707315e-08,1.107350512076452e-08,0.0
162,9780.0,9780,2.6499075692766423e-09,2.6499075706711236e-09,1.5491459287832997e-09,0.0,1.372275099222654e-08,1.1072843419452757e-08,0.0
163,9840.0,9840,2.650175850502525e-09,2.6501758519296217e-09,1.5590044680399994e-09,0.0,1.3722353731763735e-08,1.107217787775629e-08,0.0
164,9900.0,9900,2.6504458249035962e-09,2.650445826343967e-09,1.5688684724417484e-09,0.0,1.3721954328600649e-08,1.1071508500164977e-08,0.0
165,9960.0,9960,2.650717493333587e-09,2.650717494769533e-09,1.5787379755688646e-09,0.0,1.3721552788060712e-08,1.1070835291191659e-08,0.0
166,10020.0,10020,2.6509908566147558e-09,2.6509908580145542e-09,1.5886130110023788e-09,0.0,1.3721149115487622e-08,1.1070158255378437e-08,0.0
167,10080.0,10080,2.6512659154740144e-09,2.6512659168829122e-09,1.5984936123229656e-09,0.0,1.3720743316258051e-08,1.1069477397295246e-08,0.0
168,10140.0,10140,2.651542670748787e-09,2.651542672154295e-09,1.6083798131114421e-09,0.0,1.3720335395778787e-08,1.1068792721537998e-08,0.0
169,10200.0,10200,2.651821123215978e-09,2.6518211246697655e-09,1.618271646948697e-09,0.0,1.3719925359484021e-08,1.1068104232728867e-08,0.0
170,10260.0,10260,2.652101273832373e-09,2.652101275236275e-09,1.6281691474155473e-09,0.0,1.3719513212840632e-08,1.1067411935517578e-08,0.0
171,10320.0,10320,2.6523831232604037e-09,2.6523831246961712e-09,1.6380723480926136e-09,0.0,1.3719098961341336e-08,1.1066715834580115e-08,0.0
172,10380.0,10380,2.6526666724185317e-09,2.652666673826109e-09,1.6479812825604278e-09,0.0,1.3718682610512812e-08,1.1066015934621583e-08,0.0
173,10440.0,10440,2.652951922011723e-09,2.6529519234345014e-09,1.6578959843996646e-09,0.0,1.3718264165908584e-08,1.1065312240369925e-08,0.0
174,10500.0,10500,2.6532388730022946e-09,2.653238874422254e-09,1.6678164871904804e-09,0.0,1.3717843633109858e-08,1.106460475658448e-08,0.0
175,10560.0,10560,2.6535275261538765e-09,2.6535275275932125e-09,1.6777428245130685e-09,0.0,1.3717421017730815e-08,1.106389348804472e-08,0.0
176,10620.0,10620,2.6538178823316905e-09,2.6538178837541484e-09,1.687675029947282e-09,0.0,1.3716996325413899e-08,1.1063178439566228e-08,0.0
177,10680.0,10680,2.6541099423478254e-09,2.654109943756152e-09,1.697613137072725e-09,0.0,1.371656956182867e-08,1.1062459615983562e-08,0.0
178,10740.0,10740,2.6544037069920318e-09,2.6544037084208407e-09,1.7075571794689836e-09,0.0,1.3716140732674096e-08,1.1061737022162121e-08,0.0
179,10800.0,10800,2.6546991771850543e-09,2.6546991785841034e-09,1.7175071907150731e-09,0.0,1.3715709843685392e-08,1.1061010662991707e-08,0.0
180,10860.0,10860,2.654996353735414e-09,2.6549963551444903e-09,1.7274632043899726e-09,0.0,1.3715276900616052e-08,1.1060280543390242e-08,0.0
