,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.769839918690883e-10,6.76983992170865e-10,-4.3203532740211673e-16,0.0,3.547227202869232e-09,2.8702432102213633e-09,2.8636466946243723e-09
1,120.0,120,6.769836236577577e-10,6.769836239598893e-10,2.4184165817046956e-12,0.0,3.5472267435402697e-09,2.870243119117729e-09,0.0
2,180.0,180,6.769828872102296e-10,6.769828875058359e-10,4.837067731537636e-12,0.0,3.5472258248861314e-09,2.8702429369110343e-09,0.03397260273972603
3,240.0,240,6.769817825475419e-10,6.769817828428356e-10,7.255795608194659e-12,0.0,3.547224446914729e-09,2.8702426636022265e-09,0.023148148148148147
4,300.0,300,6.769803096723235e-10,6.769803099704571e-10,9.674508521138456e-12,0.0,3.547222609637287e-09,2.870242299192421e-09,0.12
5,360.0,360,6.769784686133124e-10,6.769784689139734e-10,1.2093201482690894e-11,0.0,3.547220313069561e-09,2.8702418436836132e-09,0.0
6,420.0,420,6.769762593799333e-10,6.769762596766892e-10,1.4511869505266688e-11,0.0,3.5472175572299433e-09,2.8702412970783044e-09,0.0
7,480.0,480,6.769736819965458e-10,6.769736822857199e-10,1.693050760171176e-11,0.0,3.547214342142236e-09,2.8702406593790647e-09,0.0
8,540.0,540,6.769707364765471e-10,6.769707367691275e-10,1.934911078492604e-11,0.0,3.5472106678331488e-09,2.870239930589139e-09,0.0
9,600.0,600,6.769674228491658e-10,6.769674231470628e-10,2.176767406832255e-11,0.0,3.5472065343329745e-09,2.8702391107119086e-09,0.0
10,660.0,660,6.769637411439428e-10,6.769637414453899e-10,2.4186192465567895e-11,0.0,3.5472019416768087e-09,2.8702381997517694e-09,0.0
11,720.0,720,6.769596914204679e-10,6.769596917167167e-10,2.6604660990749435e-11,0.0,3.5471968899015704e-09,2.870237197713285e-09,0.0
12,780.0,780,6.769552736789523e-10,6.769552739818363e-10,2.9023074658529305e-11,0.0,3.547191379052024e-09,2.8702361046012904e-09,0.0
13,840.0,840,6.769504879793913e-10,6.769504882768825e-10,3.144142848404138e-11,0.0,3.5471854091721904e-09,2.870234920421702e-09,0.0
14,900.0,900,6.769453343622972e-10,6.769453346626708e-10,3.385971748291641e-11,0.0,3.5471789803123096e-09,2.870233645180065e-09,0.0
15,960.0,960,6.769398128716819e-10,6.769398131652935e-10,3.6277936671422723e-11,0.0,3.5471720925262752e-09,2.8702322788830735e-09,0.0
16,1020.0,1020,6.769339235713949e-10,6.769339238684805e-10,3.869608106652337e-11,0.0,3.547164745871563e-09,2.8702308215374556e-09,0.0
17,1080.0,1080,6.769276664962433e-10,6.769276667954758e-10,4.111414568585019e-11,0.0,3.547156940409572e-09,2.870229273150413e-09,0.0
18,1140.0,1140,6.769210417049037e-10,6.769210420049053e-10,4.3532125547753466e-11,0.0,3.5471486762058917e-09,2.8702276337298235e-09,0.0
19,1200.0,1200,6.769140492713601e-10,6.769140495709476e-10,4.595001567140391e-11,0.0,3.5471399533287516e-09,2.8702259032840376e-09,0.0
20,1260.0,1260,6.769066892627249e-10,6.769066895585087e-10,4.836781107682539e-11,0.0,3.5471307718514497e-09,2.8702240818214736e-09,0.0
21,1320.0,1320,6.768989617244633e-10,6.768989620231379e-10,5.078550678498369e-11,0.0,3.547121131850194e-09,2.8702221693513287e-09,0.0
22,1380.0,1380,6.768908667487238e-10,6.76890867047804e-10,5.320309781755989e-11,0.0,3.5471110334062624e-09,2.8702201658835086e-09,0.0
23,1440.0,1440,6.768824044005561e-10,6.768824046974557e-10,5.562057919752087e-11,0.0,3.5471004766037738e-09,2.8702180714279535e-09,0.0
24,1500.0,1500,6.768735747541641e-10,6.768735750586877e-10,5.8037945948677195e-11,0.0,3.547089461530565e-09,2.870215885994772e-09,0.0
25,1560.0,1560,6.768643779060827e-10,6.768643782089497e-10,6.045519309594458e-11,0.0,3.5470779882784635e-09,2.870213609595325e-09,0.0
26,1620.0,1620,6.768548139198319e-10,6.768548142256403e-10,6.287231566531005e-11,0.0,3.5470660569441653e-09,2.870211242241276e-09,0.0
27,1680.0,1680,6.768448829008472e-10,6.768448832063344e-10,6.52893086840053e-11,0.0,3.547053667626935e-09,2.870208783944087e-09,0.0
28,1740.0,1740,6.768345849366954e-10,6.768345852412614e-10,6.770616718047597e-11,0.0,3.5470408204292837e-09,2.8702062347157605e-09,0.0
29,1800.0,1800,6.768239201229483e-10,6.768239204178869e-10,7.012288618439541e-11,0.0,3.5470275154599435e-09,2.8702035945699214e-09,0.0
30,1860.0,1860,6.768128885363959e-10,6.768128888370822e-10,7.253946072672599e-11,0.0,3.5470137528293362e-09,2.870200863518741e-09,0.0
31,1920.0,1920,6.768014903052869e-10,6.768014906062099e-10,7.495588583980886e-11,0.0,3.546999532652145e-09,2.8701980415769274e-09,0.0
32,1980.0,1980,6.76789725513131e-10,6.76789725815474e-10,7.737215655740199e-11,0.0,3.5469848550473796e-09,2.8701951287582066e-09,0.0
33,2040.0,2040,6.767775942881007e-10,6.767775945935627e-10,7.978826791469821e-11,0.0,3.5469697201379715e-09,2.870192125077117e-09,0.0
