,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.6535131700232424e-08,1.6535131705755208e-08,-1.2257219036029936e-15,0.0,8.177066563029091e-08,6.52355339161733e-08,7.806023286195009e-08
1,120.0,120,1.6535125043857294e-08,1.6535125049267002e-08,7.114678290979393e-11,0.0,8.177065815833354e-08,6.52355331006617e-08,0.0
2,180.0,180,1.6535111730736466e-08,1.653511173641186e-08,1.422947596965704e-10,0.0,8.177064321444676e-08,6.523553146965103e-08,0.03397260273972603
3,240.0,240,1.6535091761586723e-08,1.6535091767175324e-08,2.1344248965767148e-10,0.0,8.177062079876077e-08,6.523552902315288e-08,0.023148148148148147
4,300.0,300,1.6535065136042802e-08,1.6535065141682757e-08,2.8458994289157557e-10,0.0,8.177059091139514e-08,6.523552576121351e-08,0.12
5,360.0,360,1.653503185458352e-08,1.653503186025506e-08,3.557370271569334e-10,0.0,8.177055355254469e-08,6.523552168387442e-08,0.0
6,420.0,420,1.65349919171744e-08,1.6534991922855825e-08,4.268836502181162e-10,0.0,8.177050872245436e-08,6.523551679119248e-08,0.0
7,480.0,480,1.6534945324224583e-08,1.6534945329839223e-08,4.980297198356864e-10,0.0,8.17704564214154e-08,6.523551108322655e-08,0.0
8,540.0,540,1.6534892075851725e-08,1.653489208139476e-08,5.691751437800202e-10,0.0,8.177039664974316e-08,6.523550456005857e-08,0.0
9,600.0,600,1.6534832171900795e-08,1.6534832177642736e-08,6.403198298220094e-10,0.0,8.177032940785235e-08,6.523549722178114e-08,0.0
10,660.0,660,1.6534765613574868e-08,1.6534765619285945e-08,7.114636857342941e-10,0.0,8.177025469616918e-08,6.523548906848877e-08,0.0
11,720.0,720,1.6534692400805952e-08,1.6534692406401786e-08,7.826066192998889e-10,0.0,8.177017251516335e-08,6.523548010029332e-08,0.0
12,780.0,780,1.6534612534090945e-08,1.6534612539619512e-08,8.537485383008818e-10,0.0,8.17700828653614e-08,6.523547031732015e-08,0.0
13,840.0,840,1.6534526013552805e-08,1.6534526019239536e-08,9.248893505275503e-10,0.0,8.176998574734771e-08,6.523545971970624e-08,0.0
14,900.0,900,1.6534432840176414e-08,1.6534432845703056e-08,9.96028963773653e-10,0.0,8.176988116173472e-08,6.523544830759042e-08,0.0
15,960.0,960,1.6534333014126195e-08,1.6534333019767117e-08,1.067167285840392e-09,0.0,8.17697691092158e-08,6.523543608111641e-08,0.0
16,1020.0,1020,1.6534226535786697e-08,1.6534226541464746e-08,1.13830422454217e-09,0.0,8.176964959049686e-08,6.52354230404761e-08,0.0
17,1080.0,1080,1.653411340658352e-08,1.6534113412128242e-08,1.209439687686578e-09,0.0,8.176952260634653e-08,6.523540918583443e-08,0.0
18,1140.0,1140,1.653399362617961e-08,1.6533993631810404e-08,1.2805735831035844e-09,0.0,8.176938815758069e-08,6.523539451738039e-08,0.0
19,1200.0,1200,1.653386719585688e-08,1.653386720138111e-08,1.3517058186276022e-09,0.0,8.176924624508077e-08,6.523537903530879e-08,0.0
20,1260.0,1260,1.6533734115806267e-08,1.6533734121537117e-08,1.4228363020977458e-09,0.0,8.176909686973882e-08,6.523536273984146e-08,0.0
21,1320.0,1320,1.6533594387143573e-08,1.653359439290721e-08,1.493964941366481e-09,0.0,8.176894003252696e-08,6.52353456311915e-08,0.0
22,1380.0,1380,1.653344801080135e-08,1.653344801642636e-08,1.5650916442928882e-09,0.0,8.176877573444715e-08,6.523532770959907e-08,0.0
23,1440.0,1440,1.6533294987324243e-08,1.6533294992877404e-08,1.6362163187488706e-09,0.0,8.176860397655736e-08,6.523530897530717e-08,0.0
24,1500.0,1500,1.6533135317321008e-08,1.6533135322910572e-08,1.7073388726151774e-09,0.0,8.1768424759956e-08,6.523528942856174e-08,0.0
25,1560.0,1560,1.6532969002190004e-08,1.6532969007693742e-08,1.7784592137889972e-09,0.0,8.1768238085809e-08,6.523526906964436e-08,0.0
26,1620.0,1620,1.6532796042514927e-08,1.653279604809461e-08,1.8495772501716775e-09,0.0,8.176804395531415e-08,6.523524789882313e-08,0.0
27,1680.0,1680,1.6532616439477387e-08,1.6532616444930012e-08,1.920692889684245e-09,0.0,8.176784236971162e-08,6.523522591638931e-08,0.0
28,1740.0,1740,1.653243019369049e-08,1.653243019925185e-08,1.991806040255653e-09,0.0,8.176763333031204e-08,6.523520312264473e-08,0.0
29,1800.0,1800,1.6532237306467487e-08,1.6532237312112988e-08,2.0629166098302246e-09,0.0,8.176741683843754e-08,6.523517951790187e-08,0.0
30,1860.0,1860,1.6532037779009032e-08,1.6532037784564847e-08,2.134024506366627e-09,0.0,8.176719289550677e-08,6.523515510247221e-08,0.0
31,1920.0,1920,1.6531831612160172e-08,1.6531831617780116e-08,2.2051296378376633e-09,0.0,8.176696150293155e-08,6.523512987670199e-08,0.0
32,1980.0,1980,1.6531618807192438e-08,1.653161881284276e-08,2.276231912230571e-09,0.0,8.176672266222406e-08,6.523510384092775e-08,0.0
33,2040.0,2040,1.6531399365287448e-08,1.6531399370936807e-08,2.3473312375477467e-09,0.0,8.176647637490222e-08,6.523507699550922e-08,0.0
34,2100.0,2100,1.653117328773892e-08,1.653117329333162e-08,2.4184275218068975e-09,0.0,8.176622264256693e-08,6.523504934081093e-08,0.0
35,2160.0,2160,1.653094057563612e-08,1.6530940581171684e-08,2.4895206730431183e-09,0.0,8.176596146684315e-08,6.523502087720996e-08,0.0
36,2220.0,2220,1.65307012301274e-08,1.653070123576904e-08,2.5606105993061515e-09,0.0,8.176569284940216e-08,6.523499160509398e-08,0.0
37,2280.0,2280,1.6530455253128255e-08,1.6530455258737592e-08,2.6316972086683713e-09,0.0,8.176541679198277e-08,6.523496152487095e-08,0.0
38,2340.0,2340,1.6530202645401037e-08,1.6530202650953474e-08,2.702780409214871e-09,0.0,8.176513329635362e-08,6.523493063693721e-08,0.0
39,2400.0,2400,1.6529943408498157e-08,1.6529943414092787e-08,2.7738601090492473e-09,0.0,8.176484236433841e-08,6.523489894172577e-08,0.0
40,2460.0,2460,1.6529677544111148e-08,1.652967754969059e-08,2.8449362162960424e-09,0.0,8.176454399781282e-08,6.523486643966675e-08,0.0
41,2520.0,2520,1.652940505346092e-08,1.6529405059061336e-08,2.9160086390970967e-09,0.0,8.176423819869502e-08,6.523483313120088e-08,0.0
42,2580.0,2580,1.65291259380994e-08,1.652912594373309e-08,2.9870772856155876e-09,0.0,8.176392496895044e-08,6.523479901679394e-08,0.0
43,2640.0,2640,1.6528840199785873e-08,1.6528840205319748e-08,3.0581420640369036e-09,0.0,8.17636043105927e-08,6.523476409688763e-08,0.0
44,2700.0,2700,1.6528547839624072e-08,1.6528547845309837e-08,3.1292028825631903e-09,0.0,8.176327622568653e-08,6.523472837198922e-08,0.0
45,2760.0,2760,1.6528248859813034e-08,1.6528248865387172e-08,3.2002596494191945e-09,0.0,8.176294071632757e-08,6.523469184257413e-08,0.0
46,2820.0,2820,1.652794326135885e-08,1.652794326704293e-08,3.271312272853532e-09,0.0,8.17625977846924e-08,6.523465450913614e-08,0.0
47,2880.0,2880,1.6527631046756383e-08,1.6527631052472767e-08,3.3423606611376025e-09,0.0,8.176224743298562e-08,6.523461637219313e-08,0.0
48,2940.0,2940,1.6527312217261496e-08,1.6527312222829847e-08,3.41340472255468e-09,0.0,8.176188966346583e-08,6.523457743226488e-08,0.0
