,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.79166930537746e-10,9.79166930987952e-10,-9.824106420104499e-16,0.0,3.768947992380262e-09,2.7897810607061108e-09,7.008702699500932e-09
1,120.0,120,9.791668335130571e-10,9.791668339548791e-10,6.90101557302272e-12,0.0,3.768947668203359e-09,2.7897808335579797e-09,0.0
2,180.0,180,9.79166639454639e-10,9.79166639895823e-10,1.3802683342590932e-11,0.0,3.768947019851011e-09,2.7897803792631023e-09,0.03397260273972603
3,240.0,240,9.791663483679231e-10,9.791663488102373e-10,2.0704534120930785e-11,0.0,3.768946047326135e-09,2.7897796978235205e-09,0.023148148148148147
4,300.0,300,9.791659602643192e-10,9.791659607051388e-10,2.760638248484947e-11,0.0,3.768944750633251e-09,2.7897787892436447e-09,0.12
5,360.0,360,9.79165475114975e-10,9.791654755612078e-10,3.450822762956101e-11,0.0,3.768943129778336e-09,2.7897776535272296e-09,0.0
6,420.0,420,9.791648929593503e-10,9.791648934072782e-10,4.141006875020608e-11,0.0,3.7689411847677345e-09,2.7897762906814563e-09,0.0
7,480.0,480,9.791642137718556e-10,9.79164214216521e-10,4.831190504204101e-11,0.0,3.76893891561136e-09,2.7897747007126676e-09,0.0
8,540.0,540,9.791634375585603e-10,9.791634380013118e-10,5.5213735700207607e-11,0.0,3.76893632231869e-09,2.7897728836295027e-09,0.0
9,600.0,600,9.791625643261713e-10,9.791625647708183e-10,6.211555991994568e-11,0.0,3.7689334049018284e-09,2.789770839442314e-09,0.0
10,660.0,660,9.79161594074069e-10,9.791615945158546e-10,6.90173768964574e-11,0.0,3.768930163373386e-09,2.789768568161053e-09,0.0
11,720.0,720,9.791605268145747e-10,9.791605272657103e-10,7.59191858249467e-11,0.0,3.768926597748164e-09,2.7897660697982958e-09,0.0
12,780.0,780,9.791593625449177e-10,9.791593629866303e-10,8.282098590061636e-11,0.0,3.768922708042784e-09,2.7897633443673115e-09,0.0
13,840.0,840,9.791581012543081e-10,9.79158101703056e-10,8.97227763187238e-11,0.0,3.768918494273722e-09,2.7897603918824256e-09,0.0
14,900.0,900,9.7915674296531e-10,9.791567434090821e-10,9.662455627444788e-11,0.0,3.768913956459715e-09,2.7897572123595677e-09,0.0
15,960.0,960,9.791552876805844e-10,9.79155288123755e-10,1.0352632496308364e-10,0.0,3.768909094622927e-09,2.789753805815433e-09,0.0
16,1020.0,1020,9.791537353741773e-10,9.79153735828776e-10,1.1042808157985322e-10,0.0,3.768903908783478e-09,2.7897501722686123e-09,0.0
17,1080.0,1080,9.791520860727717e-10,9.791520865360276e-10,1.1732982531997646e-10,0.0,3.768898398965574e-09,2.789746311737879e-09,0.0
18,1140.0,1140,9.79150339814588e-10,9.791503402623334e-10,1.2423155537873588e-10,0.0,3.768892565194074e-09,2.7897422242442657e-09,0.0
19,1200.0,1200,9.79148496556977e-10,9.791484969969034e-10,1.3113327095142767e-10,0.0,3.768886407493913e-09,2.78973790980917e-09,0.0
20,1260.0,1260,9.791465563000479e-10,9.791465567438747e-10,1.3803497123326599e-10,0.0,3.768879925893815e-09,2.7897333684556306e-09,0.0
21,1320.0,1320,9.791445190923555e-10,9.791445195347972e-10,1.4493665541958572e-10,0.0,3.768873120423743e-09,2.789728600207705e-09,0.0
22,1380.0,1380,9.791423848837594e-10,9.791423853332909e-10,1.5183832270564435e-10,0.0,3.768865991112497e-09,2.7897236050910196e-09,0.0
23,1440.0,1440,9.791401537165808e-10,9.791401541707055e-10,1.5873997228677447e-10,0.0,3.7688585379928085e-09,2.7897183831322947e-09,0.0
24,1500.0,1500,9.791378256043073e-10,9.791378260536748e-10,1.6564160335823128e-10,0.0,3.768850761098579e-09,2.7897129343583587e-09,0.0
25,1560.0,1560,9.791354005227159e-10,9.791354009733411e-10,1.7254321511539527e-10,0.0,3.768842660464293e-09,2.7897072587997225e-09,0.0
26,1620.0,1620,9.791328785044865e-10,9.791328789491153e-10,1.794448067536104e-10,0.0,3.768834236126768e-09,2.7897013564854385e-09,0.0
27,1680.0,1680,9.79130259527912e-10,9.79130259984734e-10,1.8634637746822985e-10,0.0,3.768825488124059e-09,2.7896952274479497e-09,0.0
28,1740.0,1740,9.791275436333444e-10,9.791275440907863e-10,1.9324792645457032e-10,0.0,3.768816416494807e-09,2.7896888717184593e-09,0.0
29,1800.0,1800,9.791247308032143e-10,9.791247312537847e-10,2.001494529080077e-10,0.0,3.768807021279254e-09,2.789682289332253e-09,0.0
30,1860.0,1860,9.791218210508631e-10,9.791218215090157e-10,2.0705095602397488e-10,0.0,3.76879730252129e-09,2.7896754803237423e-09,0.0
31,1920.0,1920,9.791188143933505e-10,9.791188148468738e-10,2.1395243499784092e-10,0.0,3.768787260263637e-09,2.7896684447288324e-09,0.0
32,1980.0,1980,9.791157108243522e-10,9.791157112675593e-10,2.2085388902504556e-10,0.0,3.7687768945506935e-09,2.7896611825855072e-09,0.0
33,2040.0,2040,9.791125103569178e-10,9.791125108097666e-10,2.2775531730099433e-10,0.0,3.768766205431161e-09,2.7896536939323698e-09,0.0
34,2100.0,2100,9.791092129920865e-10,9.791092134518066e-10,2.346567190211702e-10,0.0,3.768755192950968e-09,2.7896459788087884e-09,0.0
35,2160.0,2160,9.791058187737107e-10,9.791058192197428e-10,2.415580933810084e-10,0.0,3.768743857160129e-09,2.78963803725683e-09,0.0
36,2220.0,2220,9.791023276616558e-10,9.791023281094925e-10,2.4845943957603734e-10,0.0,3.76873219811077e-09,2.7896298693180132e-09,0.0
37,2280.0,2280,9.790987396902786e-10,9.790987401341236e-10,2.5536075680169237e-10,0.0,3.768720215853852e-09,2.789621475035935e-09,0.0
38,2340.0,2340,9.79095054835247e-10,9.79095055297373e-10,2.622620442535133e-10,0.0,3.768707910443834e-09,2.789612854455542e-09,0.0
39,2400.0,2400,9.79091273162631e-10,9.790912736199089e-10,2.691633011270356e-10,0.0,3.768695281935834e-09,2.7896040076226906e-09,0.0
40,2460.0,2460,9.79087394651015e-10,9.790873951080377e-10,2.7606452661780374e-10,0.0,3.768682330386935e-09,2.7895949345843325e-09,0.0
41,2520.0,2520,9.79083419334008e-10,9.790834197816624e-10,2.829657199213805e-10,0.0,3.768669055855607e-09,2.789585635389058e-09,0.0
42,2580.0,2580,9.790793471765061e-10,9.790793476252723e-10,2.8986688023336953e-10,0.0,3.7686554584001745e-09,2.7895761100863333e-09,0.0
43,2640.0,2640,9.79075178213577e-10,9.790751786619786e-10,2.967680067493747e-10,0.0,3.768641538083189e-09,2.789566358726536e-09,0.0
44,2700.0,2700,9.790709124728876e-10,9.7907091291892e-10,3.0366909866499513e-10,0.0,3.7686272949661825e-09,2.789556381362157e-09,0.0
45,2760.0,2760,9.790665499301063e-10,9.790665503831374e-10,3.105701551759075e-10,0.0,3.768612729113749e-09,2.7895461780461987e-09,0.0
46,2820.0,2820,9.790620906175482e-10,9.790620910709072e-10,3.174711754777429e-10,0.0,3.768597840591139e-09,2.7895357488330113e-09,0.0
47,2880.0,2880,9.790575345482264e-10,9.790575349989063e-10,3.2437215876620076e-10,0.0,3.768582629465642e-09,2.789525093778003e-09,0.0
48,2940.0,2940,9.7905288173315e-10,9.790528821822624e-10,3.3127310423700784e-10,0.0,3.768567095804988e-09,2.7895142129380394e-09,0.0
49,3000.0,3000,9.79048132175472e-10,9.790481326189888e-10,3.381740110859319e-10,0.0,3.768551239679238e-09,2.7895031063713716e-09,0.0
50,3060.0,3060,9.79043285882428e-10,9.790432863397969e-10,3.4507487850867246e-10,0.0,3.768535061159913e-09,2.789491774136979e-09,0.0
51,3120.0,3120,9.79038342887992e-10,9.790383433325295e-10,3.5197570570104276e-10,0.0,3.768518560319115e-09,2.789480216295046e-09,0.0
52,3180.0,3180,9.79033303189539e-10,9.790333036374303e-10,3.5887649185878783e-10,0.0,3.768501737232009e-09,2.7894684329075404e-09,0.0
53,3240.0,3240,9.790281667974766e-10,9.790281672472087e-10,3.6577723617776663e-10,0.0,3.768484591972957e-09,2.7894564240373434e-09,0.0
54,3300.0,3300,9.790229337273882e-10,9.790229341792345e-10,3.726779378538335e-10,0.0,3.768467124619677e-09,2.789444189748101e-09,0.0
55,3360.0,3360,9.79017603999523e-10,9.790176044578941e-10,3.7957859608282e-10,0.0,3.768449335250832e-09,2.7894317301052447e-09,0.0
56,3420.0,3420,9.790121776291545e-10,9.79012178080946e-10,3.8647921006073997e-10,0.0,3.768431223945964e-09,2.7894190451753737e-09,0.0
57,3480.0,3480,9.790066546280568e-10,9.790066550711363e-10,3.933797789833521e-10,0.0,3.768412790786213e-09,2.7894061350260347e-09,0.0
58,3540.0,3540,9.790010349885934e-10,9.790010354373595e-10,4.0028030204673397e-10,0.0,3.7683940358551306e-09,2.7893929997258303e-09,0.0
59,3600.0,3600,9.789953187605034e-10,9.789953192001017e-10,4.0718077844679463e-10,0.0,3.768374959236555e-09,2.7893796393451143e-09,0.0
60,3660.0,3660,9.789895059232462e-10,9.789895063788653e-10,4.1408120737954796e-10,0.0,3.768355561016735e-09,2.789366053954969e-09,0.0
61,3720.0,3720,9.789835965032492e-10,9.789835969614384e-10,4.20981588041026e-10,0.0,3.7683358412816964e-09,2.7893522436279713e-09,0.0
62,3780.0,3780,9.789775905327919e-10,9.789775909971777e-10,4.278819196272289e-10,0.0,3.768315800120895e-09,2.789338208437864e-09,0.0
63,3840.0,3840,9.789714880196378e-10,9.78971488471302e-10,4.3478220133432086e-10,0.0,3.7682954376242945e-09,2.789323948459448e-09,0.0
64,3900.0,3900,9.789652889790245e-10,9.789652894234711e-10,4.416824323583431e-10,0.0,3.76827475388361e-09,2.789309463768836e-09,0.0
65,3960.0,3960,9.789589933887161e-10,9.789589938482174e-10,4.485826118954507e-10,0.0,3.768253748991211e-09,2.7892947544431976e-09,0.0
66,4020.0,4020,9.789526013574317e-10,9.78952601803865e-10,4.5548273914179414e-10,0.0,3.768232423041657e-09,2.7892798205611247e-09,0.0
67,4080.0,4080,9.789461127947332e-10,9.789461132480192e-10,4.623828132936151e-10,0.0,3.768210776130888e-09,2.789264662202302e-09,0.0
68,4140.0,4140,9.78939527768549e-10,9.78939528217771e-10,4.692828335471052e-10,0.0,3.7681888083557244e-09,2.789249279447982e-09,0.0
69,4200.0,4200,9.789328462916384e-10,9.789328467491348e-10,4.761827990984878e-10,0.0,3.768166519815389e-09,2.789233672379271e-09,0.0
70,4260.0,4260,9.78926068395678e-10,9.789260688476701e-10,4.830827091441139e-10,0.0,3.768143910610271e-09,2.789217841080886e-09,0.0
71,4320.0,4320,9.789191940676177e-10,9.789191945196647e-10,4.899825628801887e-10,0.0,3.768120980841272e-09,2.7892017856363743e-09,0.0
72,4380.0,4380,9.789122233389528e-10,9.789122237887761e-10,4.968823595030816e-10,0.0,3.768097730611989e-09,2.789185506131473e-09,0.0
73,4440.0,4440,9.789051562324661e-10,9.789051566863174e-10,5.037820982092803e-10,0.0,3.768074160026093e-09,2.7891690026538865e-09,0.0
74,4500.0,4500,9.78897992767076e-10,9.78897993209864e-10,5.106817781950445e-10,0.0,3.7680502691900986e-09,2.789152275291283e-09,0.0
75,4560.0,4560,9.788907329539557e-10,9.788907333966706e-10,5.175813986568802e-10,0.0,3.768026058211175e-09,2.789135324132861e-09,0.0
76,4620.0,4620,9.788833767817316e-10,9.788833772406134e-10,5.244809587912024e-10,0.0,3.768001527197878e-09,2.789118149269243e-09,0.0
77,4680.0,4680,9.78875924332823e-10,9.78875924788023e-10,5.313804577945623e-10,0.0,3.76797667626095e-09,2.789100750792105e-09,0.0
78,4740.0,4740,9.78868375579635e-10,9.788683760222226e-10,5.382798948635027e-10,0.0,3.767951505510989e-09,2.7890831287947293e-09,0.0
79,4800.0,4800,9.788607305429825e-10,9.788607310030123e-10,5.451792691944927e-10,0.0,3.767926015062526e-09,2.7890652833712005e-09,0.0
80,4860.0,4860,9.788529892864563e-10,9.788529897325796e-10,5.52078579984157e-10,0.0,3.767900205029806e-09,2.7890472146165498e-09,0.0
81,4920.0,4920,9.78845151767444e-10,9.788451522167933e-10,5.589778264291471e-10,0.0,3.767874075527142e-09,2.789028922627631e-09,0.0
82,4980.0,4980,9.788372180260426e-10,9.788372184816435e-10,5.658770077260786e-10,0.0,3.767847626673661e-09,2.7890104075021367e-09,0.0
83,5040.0,5040,9.788291881114453e-10,9.78829188563875e-10,5.727761230717215e-10,0.0,3.767820858587324e-09,2.788991669339291e-09,0.0
84,5100.0,5100,9.788210619984449e-10,9.78821062454848e-10,5.796751716627276e-10,0.0,3.767793771388495e-09,2.7889727082388634e-09,0.0
85,5160.0,5160,9.788128397625711e-10,9.788128402065074e-10,5.865741526958854e-10,0.0,3.7677663651990725e-09,2.7889535243025935e-09,0.0
86,5220.0,5220,9.788045213777967e-10,9.788045218223162e-10,5.934730653679377e-10,0.0,3.767738640142047e-09,2.788934117632949e-09,0.0
87,5280.0,5280,9.787961068659204e-10,9.787961073219041e-10,6.003719088757551e-10,0.0,3.767710596341941e-09,2.7889144883336e-09,0.0
88,5340.0,5340,9.787875962712135e-10,9.78787596728728e-10,6.072706824161169e-10,0.0,3.767682233924512e-09,2.7888946365094577e-09,0.0
89,5400.0,5400,9.787789896056506e-10,9.787789900573512e-10,6.141693851859936e-10,0.0,3.767653553017639e-09,2.7888745622674e-09,0.0
90,5460.0,5460,9.78770286895496e-10,9.787702873450277e-10,6.210680163823107e-10,0.0,3.767624553749633e-09,2.788854265714014e-09,0.0
91,5520.0,5520,9.787614881519404e-10,9.78761488601709e-10,6.27966575202057e-10,0.0,3.767595236250775e-09,2.7888337469582196e-09,0.0
92,5580.0,5580,9.787525933929002e-10,9.787525938501962e-10,6.348650608421757e-10,0.0,3.767565600653534e-09,2.788813006109702e-09,0.0
93,5640.0,5640,9.78743602668862e-10,9.787436031254655e-10,6.417634724997289e-10,0.0,3.767535647089721e-09,2.7887920432798243e-09,0.0
94,5700.0,5700,9.787345159759074e-10,9.787345164242726e-10,6.486618093718328e-10,0.0,3.767505375694794e-09,2.788770858580604e-09,0.0
95,5760.0,5760,9.787253333466794e-10,9.787253337898499e-10,6.555600706554677e-10,0.0,3.767474786604356e-09,2.788749452125263e-09,0.0
96,5820.0,5820,9.787160547793916e-10,9.787160552332428e-10,6.624582555478682e-10,0.0,3.7674438799556866e-09,2.7887278240287715e-09,0.0
97,5880.0,5880,9.787066803525447e-10,9.787066808012015e-10,6.693563632462148e-10,0.0,3.767412655887815e-09,2.7887059744067576e-09,0.0
98,5940.0,5940,9.786972100279545e-10,9.786972104794729e-10,6.762543929476239e-10,0.0,3.767381114540939e-09,2.7886839033760144e-09,0.0
99,6000.0,6000,9.786876438634712e-10,9.78687644311563e-10,6.831523438494034e-10,0.0,3.7673492560568576e-09,2.788661611055268e-09,0.0
100,6060.0,6060,9.78677981873129e-10,9.786779823199267e-10,6.900502151488523e-10,0.0,3.767317080578464e-09,2.7886390975637175e-09,0.0
101,6120.0,6120,9.786682240955859e-10,9.786682245397225e-10,6.969480060433512e-10,0.0,3.767284588250257e-09,2.7886163630216194e-09,0.0
102,6180.0,6180,9.786583705288e-10,9.78658370978842e-10,7.038457157301534e-10,0.0,3.767251779217899e-09,2.788593407551491e-09,0.0
103,6240.0,6240,9.786484212172804e-10,9.786484216665933e-10,7.107433434066579e-10,0.0,3.76721865362917e-09,2.7885702312755204e-09,0.0
104,6300.0,6300,9.786383761705223e-10,9.786383766213482e-10,7.176408882703457e-10,0.0,3.767185211632502e-09,2.7885468343188857e-09,0.0
105,6360.0,6360,9.786282354374274e-10,9.78628235884371e-10,7.245383495185886e-10,0.0,3.7671514533781546e-09,2.7885232168062905e-09,0.0
106,6420.0,6420,9.78617999032485e-10,9.786179994699874e-10,7.314357263489679e-10,0.0,3.767117379017185e-09,2.7884993788647713e-09,0.0
107,6480.0,6480,9.786076669365395e-10,9.786076673867455e-10,7.383330179590829e-10,0.0,3.767082988703423e-09,2.788475320621949e-09,0.0
108,6540.0,6540,9.785972392467185e-10,9.785972396934616e-10,7.452302235464878e-10,0.0,3.7670482825908446e-09,2.7884510422067552e-09,0.0
109,6600.0,6600,9.785867159676332e-10,9.785867164079242e-10,7.521273423086818e-10,0.0,3.7670132608354655e-09,2.788426543749872e-09,0.0
110,6660.0,6660,9.785760970838642e-10,9.785760975312635e-10,7.590243734433282e-10,0.0,3.766977923594469e-09,2.7884018253823094e-09,0.0
111,6720.0,6720,9.785653826623019e-10,9.78565383098419e-10,7.659213161482086e-10,0.0,3.766942271026276e-09,2.788376887236974e-09,0.0
112,6780.0,6780,9.785545727090153e-10,9.785545731568883e-10,7.728181696210231e-10,0.0,3.766906303291425e-09,2.7883517294470983e-09,0.0
113,6840.0,6840,9.78543667276332e-10,9.785436677148187e-10,7.797149330594986e-10,0.0,3.766870020550962e-09,2.788326352148541e-09,0.0
