,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.77135202081067e-10,3.771352028910226e-10,1.0188019271872478e-15,0.0,1.0063321096074352e-08,9.686185892156736e-09,1.0097360312738932e-08
1,120.0,120,3.7714126875508467e-10,3.771412695652591e-10,-1.887192513767098e-11,0.0,1.0063320445698134e-08,9.686179175121634e-09,0.0
2,180.0,180,3.771534020776336e-10,3.771534028803505e-10,-3.7744777932339116e-11,0.0,1.0063319144987738e-08,9.686165741093332e-09,0.03397260273972603
3,240.0,240,3.7717160205313677e-10,3.7717160287396996e-10,-5.6617417264683394e-11,0.0,1.0063317194029062e-08,9.686145590154503e-09,0.023148148148148147
4,300.0,300,3.771958687150066e-10,3.771958695150041e-10,-7.548974839313315e-11,0.0,1.006331459295131e-08,9.686118722428464e-09,0.12
5,360.0,360,3.7722620203204644e-10,3.772262028275992e-10,-9.436166858302257e-11,0.0,1.0063311341925858e-08,9.686085138079308e-09,0.0
6,420.0,420,3.772626020273998e-10,3.7726260282610547e-10,-1.1323307510044289e-10,0.0,1.0063307441165989e-08,9.68604483731569e-09,0.0
7,480.0,480,3.773050687110816e-10,3.773050695251535e-10,-1.3210386521188383e-10,0.0,1.0063302890931362e-08,9.685997820384239e-09,0.0
8,540.0,540,3.773536021261996e-10,3.773536029320388e-10,-1.5097393618416134e-10,0.0,1.0063297691521297e-08,9.685944087574047e-09,0.0
9,600.0,600,3.7740820223781745e-10,3.7740820304401135e-10,-1.6984318528494752e-10,0.0,1.0063291843276732e-08,9.685883639214978e-09,0.0
10,660.0,660,3.774688691052848e-10,3.7746886989274065e-10,-1.8871150978233698e-10,0.0,1.0063285346588214e-08,9.685816475678803e-09,0.0
11,720.0,720,3.7753560266440445e-10,3.7753560348463767e-10,-2.07578806944974e-10,0.0,1.0063278201879913e-08,9.685742597380025e-09,0.0
12,780.0,780,3.7760840304498543e-10,3.776084038401878e-10,-2.2644497404249903e-10,0.0,1.0063270409626178e-08,9.685662004770006e-09,0.0
13,840.0,840,3.776872701624765e-10,3.776872709733472e-10,-2.4530990834560353e-10,0.0,1.0063261970341424e-08,9.685574698346772e-09,0.0
14,900.0,900,3.7777220410568973e-10,3.777722049187019e-10,-2.6417350712555477e-10,0.0,1.006325288458099e-08,9.685480678644501e-09,0.0
15,960.0,960,3.7786320486606853e-10,3.7786320568256647e-10,-2.830356676547543e-10,0.0,1.006324315294758e-08,9.685379946243753e-09,0.0
16,1020.0,1020,3.779602724664936e-10,3.779602732996977e-10,-3.018962872072238e-10,0.0,1.006323277608285e-08,9.685272501761105e-09,0.0
17,1080.0,1080,3.7806340700690437e-10,3.780634078009945e-10,-3.2075526305759814e-10,0.0,1.0063221754674984e-08,9.685158345858673e-09,0.0
18,1140.0,1140,3.7817260837850684e-10,3.7817260919463255e-10,-3.3961249248222e-10,0.0,1.0063210089449579e-08,9.685037479237953e-09,0.0
19,1200.0,1200,3.782878767098097e-10,3.7828787752306267e-10,-3.584678727585617e-10,0.0,1.0063197781181837e-08,9.684909902641355e-09,0.0
20,1260.0,1260,3.7840921197505076e-10,3.784092127839378e-10,-3.7732130116540085e-10,0.0,1.0063184830683115e-08,9.684775616853754e-09,0.0
21,1320.0,1320,3.785366142678986e-10,3.7853661508870115e-10,-3.9617267498360803e-10,0.0,1.0063171238811854e-08,9.684634622700799e-09,0.0
22,1380.0,1380,3.7867008357724357e-10,3.7867008439093007e-10,-4.150218914950348e-10,0.0,1.0063157006468254e-08,9.684486921049477e-09,0.0
23,1440.0,1440,3.7880961996096837e-10,3.7880962077528544e-10,-4.338688479833149e-10,0.0,1.0063142134596235e-08,9.684332512805596e-09,0.0
24,1500.0,1500,3.789552234250548e-10,3.789552242391617e-10,-4.527134417344645e-10,0.0,1.0063126624179374e-08,9.684171398920643e-09,0.0
25,1560.0,1560,3.7910689402905847e-10,3.7910689484490386e-10,-4.71555570035809e-10,0.0,1.0063110476247492e-08,9.684003580384358e-09,0.0
26,1620.0,1620,3.7926463181874077e-10,3.792646326196447e-10,-4.903951301765261e-10,0.0,1.0063093691870488e-08,9.683829058227127e-09,0.0
27,1680.0,1680,3.794284368086797e-10,3.794284376121673e-10,-5.092320194482285e-10,0.0,1.0063076272164502e-08,9.68364783352389e-09,0.0
28,1740.0,1740,3.795983090765558e-10,3.795983098908773e-10,-5.280661351443325e-10,0.0,1.0063058218283791e-08,9.683459907385461e-09,0.0
29,1800.0,1800,3.7977424863400436e-10,3.797742494433425e-10,-5.468973745604536e-10,0.0,1.0063039531429556e-08,9.683265280971147e-09,0.0
30,1860.0,1860,3.7995625553743673e-10,3.7995625634809297e-10,-5.657256349947815e-10,0.0,1.0063020212843635e-08,9.683063955474436e-09,0.0
31,1920.0,1920,3.8014432983966034e-10,3.801443306503384e-10,-5.845508137474154e-10,0.0,1.0063000263810606e-08,9.682855932133105e-09,0.0
32,1980.0,1980,3.8033847158247784e-10,3.803384724077164e-10,-6.033728081208016e-10,0.0,1.0062979685657648e-08,9.68264121222767e-09,0.0
33,2040.0,2040,3.805386808629911e-10,3.805386816665663e-10,-6.221915154205397e-10,0.0,1.006295847975636e-08,9.682419797076057e-09,0.0
34,2100.0,2100,3.8074495764078994e-10,3.807449584490245e-10,-6.41006832954208e-10,0.0,1.0062936647518838e-08,9.682191688040479e-09,0.0
35,2160.0,2160,3.809573020638743e-10,3.809573028706944e-10,-6.598186580322057e-10,0.0,1.006291419039978e-08,9.681956886522662e-09,0.0
36,2220.0,2220,3.8117571410347354e-10,3.8117571490992144e-10,-6.786268879680492e-10,0.0,1.0062891109897743e-08,9.681715393966795e-09,0.0
37,2280.0,2280,3.814001938744249e-10,3.814001946773038e-10,-6.974314200776113e-10,0.0,1.0062867407555148e-08,9.68146721185672e-09,0.0
38,2340.0,2340,3.8163074141858347e-10,3.816307422199122e-10,-7.162321516799176e-10,0.0,1.0062843084953648e-08,9.681212341717482e-09,0.0
39,2400.0,2400,3.818673567921637e-10,3.8186735758794415e-10,-7.350289800968488e-10,0.0,1.0062818143721002e-08,9.680950785117e-09,0.0
40,2460.0,2460,3.821100400571209e-10,3.8211004085472305e-10,-7.538218026534824e-10,0.0,1.0062792585523506e-08,9.680682543661738e-09,0.0
41,2520.0,2520,3.8235879124900447e-10,3.823587920508762e-10,-7.726105166777512e-10,0.0,1.0062766412074536e-08,9.680407619001871e-09,0.0
42,2580.0,2580,3.8261361047214605e-10,3.826136112735273e-10,-7.9139501950138e-10,0.0,1.0062739625126849e-08,9.680126012826395e-09,0.0
43,2640.0,2640,3.828744977688257e-10,3.8287449857901334e-10,-8.101752084587651e-10,0.0,1.0062712226476218e-08,9.679837726868308e-09,0.0
44,2700.0,2700,3.8314145322257017e-10,3.83141454037404e-10,-8.289509808886291e-10,0.0,1.0062684217963541e-08,9.6795427628983e-09,0.0
45,2760.0,2760,3.83414476904973e-10,3.8341447771455195e-10,-8.477222341321735e-10,0.0,1.0062655601467271e-08,9.679241122728684e-09,0.0
46,2820.0,2820,3.83693568871456e-10,3.836935696756312e-10,-8.664888655346017e-10,0.0,1.0062626378914626e-08,9.678932808214787e-09,0.0
47,2880.0,2880,3.839787291843817e-10,3.839787299900545e-10,-8.852507724446474e-10,0.0,1.0062596552267994e-08,9.6786178212523e-09,0.0
48,2940.0,2940,3.842699579216321e-10,3.842699587341012e-10,-9.04007852215344e-10,0.0,1.0062566123538254e-08,9.67829616377671e-09,0.0
49,3000.0,3000,3.8456725515816833e-10,3.845672559813487e-10,-9.227600022030444e-10,0.0,1.0062535094776777e-08,9.677967837766379e-09,0.0
50,3060.0,3060,3.848706210136139e-10,3.8487062181716284e-10,-9.415071197676925e-10,0.0,1.0062503468076137e-08,9.67763284523919e-09,0.0
51,3120.0,3120,3.851800554994464e-10,3.851800562960326e-10,-9.60249102273681e-10,0.0,1.0062471245572906e-08,9.677291188252404e-09,0.0
52,3180.0,3180,3.854955586934777e-10,3.8549555950542135e-10,-9.789858470893442e-10,0.0,1.0062438429443734e-08,9.6769428689098e-09,0.0
53,3240.0,3240,3.8581713071601457e-10,3.8581713153189936e-10,-9.977172515871148e-10,0.0,1.0062405021910814e-08,9.676587889349076e-09,0.0
54,3300.0,3300,3.861447716484465e-10,3.8614477246061786e-10,-1.0164432131438226e-09,0.0,1.0062371025237818e-08,9.676226251755989e-09,0.0
55,3360.0,3360,3.864784815682046e-10,3.8647848236750144e-10,-1.0351636291405887e-09,0.0,1.0062336441727234e-08,9.67585795835091e-09,0.0
56,3420.0,3420,3.868182604810955e-10,3.8681826130411384e-10,-1.0538783969627202e-09,0.0,1.0062301273728212e-08,9.675483011398771e-09,0.0
57,3480.0,3480,3.8716410858215044e-10,3.8716410939967744e-10,-1.072587413999956e-09,0.0,1.0062265523630263e-08,9.675101413204163e-09,0.0
58,3540.0,3540,3.8751602594656717e-10,3.8751602672743244e-10,-1.0912905776466076e-09,0.0,1.0062229193865775e-08,9.674713166113857e-09,0.0
59,3600.0,3600,3.878740125585721e-10,3.878740133733534e-10,-1.1099877853023279e-09,0.0,1.0062192286907075e-08,9.674318272513994e-09,0.0
60,3660.0,3660,3.8823806859891644e-10,3.8823806941738493e-10,-1.1286789343704485e-09,0.0,1.006215480527329e-08,9.673916734830661e-09,0.0
61,3720.0,3720,3.886081941649648e-10,3.8860819497275266e-10,-1.1473639222600468e-09,0.0,1.0062116751519567e-08,9.673508555534923e-09,0.0
62,3780.0,3780,3.8898438931062354e-10,3.8898439010327293e-10,-1.1660426463840884e-09,0.0,1.0062078128249392e-08,9.673093737134555e-09,0.0
63,3840.0,3840,3.893666540812207e-10,3.893666548939964e-10,-1.1847150041611617e-09,0.0,1.0062038938105073e-08,9.672672282179381e-09,0.0
64,3900.0,3900,3.897549886701717e-10,3.897549894777932e-10,-1.2033808930152502e-09,0.0,1.0061999183769127e-08,9.672244193261116e-09,0.0
65,3960.0,3960,3.901493931248932e-10,3.9014939392536364e-10,-1.2220402103749446e-09,0.0,1.0061958867969204e-08,9.671809473010292e-09,0.0
66,4020.0,4020,3.9054986757261523e-10,3.9054986836144165e-10,-1.2406928536740896e-09,0.0,1.0061917993475123e-08,9.671368124100467e-09,0.0
67,4080.0,4080,3.909564120281346e-10,3.909564128303479e-10,-1.2593387203519259e-09,0.0,1.0061876563099592e-08,9.670920149244008e-09,0.0
68,4140.0,4140,3.9136902665644656e-10,3.91369027475642e-10,-1.2779777078532108e-09,0.0,1.0061834579689362e-08,9.670465551195045e-09,0.0
69,4200.0,4200,3.9178771157276485e-10,3.9178771238237444e-10,-1.2966097136280978e-09,0.0,1.0061792046144864e-08,9.670004332749187e-09,0.0
70,4260.0,4260,3.9221246683255046e-10,3.9221246762660993e-10,-1.3152346351320644e-09,0.0,1.006174896540127e-08,9.669536496740294e-09,0.0
71,4320.0,4320,3.9264329258247656e-10,3.926432933829908e-10,-1.3338523698264742e-09,0.0,1.0061705340435802e-08,9.669062046043853e-09,0.0
72,4380.0,4380,3.9308018884397877e-10,3.930801896591673e-10,-1.3524628151785934e-09,0.0,1.0061661174269955e-08,9.668580983578643e-09,0.0
73,4440.0,4440,3.9352315584156393e-10,3.9352315664764834e-10,-1.3710658686614163e-09,0.0,1.0061616469965869e-08,9.668093312300582e-09,0.0
74,4500.0,4500,3.939721936112238e-10,3.9397219440026923e-10,-1.38966142775349e-09,0.0,1.0061571230626455e-08,9.667599035208609e-09,0.0
75,4560.0,4560,3.9442730225190385e-10,3.944273030364607e-10,-1.4082493899400174e-09,0.0,1.006152545939919e-08,9.667098155339496e-09,0.0
76,4620.0,4620,3.948884818495435e-10,3.948884826570862e-10,-1.4268296527115266e-09,0.0,1.0061479159470228e-08,9.666590675774436e-09,0.0
77,4680.0,4680,3.953557326064303e-10,3.9535573341490573e-10,-1.4454021135650619e-09,0.0,1.006143233407042e-08,9.666076599632459e-09,0.0
78,4740.0,4740,3.9582905455517525e-10,3.958290553648724e-10,-1.463966670003973e-09,0.0,1.0061384986468037e-08,9.665555930073795e-09,0.0
79,4800.0,4800,3.9630844783923717e-10,3.9630844865670286e-10,-1.482523219538109e-09,0.0,1.0061337119978569e-08,9.665028670298745e-09,0.0
80,4860.0,4860,3.967939125475115e-10,3.9679391338040466e-10,-1.5010716596833437e-09,0.0,1.0061288737953946e-08,9.664494823549938e-09,0.0
81,4920.0,4920,3.9728544883038474e-10,3.972854496534644e-10,-1.5196118879622077e-09,0.0,1.0061239843790373e-08,9.663954393108393e-09,0.0
82,4980.0,4980,3.9778305677602544e-10,3.9778305758830625e-10,-1.5381438019040103e-09,0.0,1.0061190440924418e-08,9.663407382296609e-09,0.0
83,5040.0,5040,3.9828673652848353e-10,3.982867373327112e-10,-1.556667299044489e-09,0.0,1.0061140532838187e-08,9.662853794477722e-09,0.0
84,5100.0,5100,3.987964881710405e-10,3.9879648897565353e-10,-1.5751822769260032e-09,0.0,1.0061090123047843e-08,9.66229363305509e-09,0.0
85,5160.0,5160,3.993123117951316e-10,3.9931231260682996e-10,-1.5936886330983384e-09,0.0,1.0061039215116766e-08,9.66172690147158e-09,0.0
86,5220.0,5220,3.99834207610261e-10,3.998342084098425e-10,-1.6121862651175864e-09,0.0,1.0060987812648421e-08,9.661153603211268e-09,0.0
87,5280.0,5280,4.003621756326007e-10,4.0036217646039225e-10,-1.6306750705474235e-09,0.0,1.0060935919286064e-08,9.660573741799557e-09,0.0
