,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
20,1260.0,1260,5.530167215838453e-09,5.530167218000235e-09,9.253153899373127e-10,0.0,1.836162258004552e-08,1.2831455358826664e-08,0.0
21,1320.0,1320,5.5302074559609485e-09,5.5302074580659495e-09,9.715858054257563e-10,0.0,1.8361619334075664e-08,1.2831411872809096e-08,0.0
22,1380.0,1380,5.530249612162791e-09,5.530249614311907e-09,1.0178568998841549e-09,0.0,1.836161593425944e-08,1.2831366316769112e-08,0.0
23,1440.0,1440,5.530293684518477e-09,5.530293686657133e-09,1.064128705642442e-09,0.0,1.8361612380698165e-08,1.2831318690815865e-08,0.0
24,1500.0,1500,5.530339673074969e-09,5.530339675180112e-09,1.1104012550302857e-09,0.0,1.8361608673499143e-08,1.2831268995054233e-08,0.0
25,1560.0,1560,5.530387577871542e-09,5.530387580010484e-09,1.1566745803760893e-09,0.0,1.8361604812769673e-08,1.2831217229595926e-08,0.0
26,1620.0,1620,5.530437398673393e-09,5.5304374008248564e-09,1.2029487140093783e-09,0.0,1.8361600798624168e-08,1.2831163394561335e-08,0.0
27,1680.0,1680,5.530489135719878e-09,5.5304891379268425e-09,1.2492236882585212e-09,0.0,1.8361596631185298e-08,1.2831107490072278e-08,0.0
28,1740.0,1740,5.530542788928961e-09,5.530542791095439e-09,1.2954995354511574e-09,0.0,1.8361592310573165e-08,1.2831049516255689e-08,0.0
29,1800.0,1800,5.530598358307256e-09,5.530598360475869e-09,1.3417762879157976e-09,0.0,1.8361587836918696e-08,1.2830989473243774e-08,0.0
30,1860.0,1860,5.530655843794285e-09,5.530655845976274e-09,1.388053977979619e-09,0.0,1.8361583210354804e-08,1.2830927361173713e-08,0.0
31,1920.0,1920,5.530715245496635e-09,5.530715247617858e-09,1.4343326379697093e-09,0.0,1.836157843101839e-08,1.2830863180184399e-08,0.0
32,1980.0,1980,5.530776563343436e-09,5.530776565427447e-09,1.4806123002129606e-09,0.0,1.8361573499052042e-08,1.2830796930425255e-08,0.0
33,2040.0,2040,5.53083979723543e-09,5.530839799382981e-09,1.526892997034967e-09,0.0,1.836156841460433e-08,1.2830728612045277e-08,0.0
34,2100.0,2100,5.530904947269885e-09,5.530904949414233e-09,1.5731747607615173e-09,0.0,1.83615631778224e-08,1.283065822519972e-08,0.0
35,2160.0,2160,5.5309720134546256e-09,5.530972015579977e-09,1.619457623718366e-09,0.0,1.836155778886677e-08,1.2830585770048107e-08,0.0
36,2220.0,2220,5.531040995759342e-09,5.531040997931867e-09,1.6657416182300031e-09,0.0,1.836155224789626e-08,1.2830511246756231e-08,0.0
37,2280.0,2280,5.531111894248854e-09,5.53111189639363e-09,1.7120267766211157e-09,0.0,1.8361546555073667e-08,1.283043465549443e-08,0.0
38,2340.0,2340,5.531184708690278e-09,5.5311847108651515e-09,1.7583131312152158e-09,0.0,1.8361540710572887e-08,1.283035599643703e-08,0.0
39,2400.0,2400,5.5312594394001735e-09,5.531259441583301e-09,1.804600714336012e-09,0.0,1.8361534714565828e-08,1.2830275269761202e-08,0.0
40,2460.0,2460,5.531336086217735e-09,5.5313360883529045e-09,1.8508895583060378e-09,0.0,1.8361528567232654e-08,1.2830192475652231e-08,0.0
41,2520.0,2520,5.531414649136131e-09,5.5314146512916515e-09,1.897179695448023e-09,0.0,1.836152226875238e-08,1.283010761429725e-08,0.0
42,2580.0,2580,5.5314951280535425e-09,5.531495130215679e-09,1.943471158083916e-09,0.0,1.8361515819319687e-08,1.2830020685892358e-08,0.0
43,2640.0,2640,5.531577523162865e-09,5.531577525302802e-09,1.9897639785345944e-09,0.0,1.8361509219122988e-08,1.2829931690631517e-08,0.0
44,2700.0,2700,5.531661834337802e-09,5.531661836372859e-09,2.036058189121153e-09,0.0,1.8361502468360088e-08,1.282984062871951e-08,0.0
45,2760.0,2760,5.531748061447216e-09,5.5317480636228725e-09,2.082353822163688e-09,0.0,1.836149556723306e-08,1.2829747500363674e-08,0.0
46,2820.0,2820,5.531836204841256e-09,5.5318362069810506e-09,2.1286509099817993e-09,0.0,1.8361488515948826e-08,1.2829652305774483e-08,0.0
47,2880.0,2880,5.531926264172691e-09,5.531926266307576e-09,2.174949484893876e-09,0.0,1.8361481314716854e-08,1.2829555045170803e-08,0.0
48,2940.0,2940,5.532018239690629e-09,5.53201824178453e-09,2.2212495792184137e-09,0.0,1.836147396375573e-08,1.2829455718770366e-08,0.0
49,3000.0,3000,5.5321121311587006e-09,5.532112133275655e-09,2.2675512252732687e-09,0.0,1.836146646328176e-08,1.282935432680513e-08,0.0
50,3060.0,3060,5.532207938730096e-09,5.532207940839794e-09,2.3138544553754067e-09,0.0,1.836145881351865e-08,1.282925086950122e-08,0.0
51,3120.0,3120,5.532305662253048e-09,5.5323056644102044e-09,2.36015930184087e-09,0.0,1.8361451014700068e-08,1.2829145347095292e-08,0.0
52,3180.0,3180,5.5324053018822425e-09,5.53240530399628e-09,2.4064657969850588e-09,0.0,1.8361443067055982e-08,1.2829037759827418e-08,0.0
53,3240.0,3240,5.53250685759178e-09,5.532506859651314e-09,2.4527739731234812e-09,0.0,1.8361434970827174e-08,1.2828928107943648e-08,0.0
54,3300.0,3300,5.532610329232451e-09,5.5326103313600785e-09,2.4990838625703284e-09,0.0,1.836142672625642e-08,1.2828816391691736e-08,0.0
55,3360.0,3360,5.532715716900172e-09,5.532715719047936e-09,2.545395497638831e-09,0.0,1.8361418333588487e-08,1.2828702611328404e-08,0.0
56,3420.0,3420,5.532823020613583e-09,5.53282302277878e-09,2.5917089106422555e-09,0.0,1.836140979307725e-08,1.2828586767110658e-08,0.0
57,3480.0,3480,5.532932240304166e-09,5.5329322424460946e-09,2.638024133892196e-09,0.0,1.8361401104978292e-08,1.2828468859304467e-08,0.0
58,3540.0,3540,5.5330433760166025e-09,5.533043378171695e-09,2.6843411996999984e-09,0.0,1.836139226955232e-08,1.2828348888175095e-08,0.0
59,3600.0,3600,5.533156427730829e-09,5.533156429825655e-09,2.730660140375833e-09,0.0,1.83613832870663e-08,1.2828226853999183e-08,0.0
60,3660.0,3660,5.533271395376403e-09,5.533271397538682e-09,2.7769809882297654e-09,0.0,1.8361374157791754e-08,1.2828102757051812e-08,0.0
61,3720.0,3720,5.53338827904184e-09,5.533388281162068e-09,2.823303775570969e-09,0.0,1.836136488199935e-08,1.2827976597616596e-08,0.0
62,3780.0,3780,5.533507078672636e-09,5.5335070807513104e-09,2.8696285347072686e-09,0.0,1.8361355459969717e-08,1.2827848375981994e-08,0.0
63,3840.0,3840,5.533627794140217e-09,5.533627796277593e-09,2.9159552979459166e-09,0.0,1.8361345891986894e-08,1.282771809244002e-08,0.0
64,3900.0,3900,5.5337504257629934e-09,5.533750427927052e-09,2.9622840975931723e-09,0.0,1.8361336178344325e-08,1.282758574728496e-08,0.0
65,3960.0,3960,5.533874973179294e-09,5.533874975309199e-09,3.008614965954794e-09,0.0,1.836132631932548e-08,1.2827451340820784e-08,0.0
66,4020.0,4020,5.534001436572979e-09,5.534001438675632e-09,3.0549479353360083e-09,0.0,1.8361316315235467e-08,1.2827314873350606e-08,0.0
67,4080.0,4080,5.534129815787012e-09,5.534129817992766e-09,3.1012830380398712e-09,0.0,1.83613061663737e-08,1.2827176345188354e-08,0.0
68,4140.0,4140,5.534260110983481e-09,5.534260113161912e-09,3.1476203063693673e-09,0.0,1.8361295873043006e-08,1.2827035756651085e-08,0.0
69,4200.0,4200,5.534392322069317e-09,5.534392324238996e-09,3.1939597726264854e-09,0.0,1.8361285435561864e-08,1.2826893108051735e-08,0.0
70,4260.0,4260,5.534526449206537e-09,5.53452645131232e-09,3.2403014691120036e-09,0.0,1.8361274854240793e-08,1.2826748399722304e-08,0.0
71,4320.0,4320,5.53466249208541e-09,5.534662494201511e-09,3.2866454281268443e-09,0.0,1.836126412939856e-08,1.2826601631990381e-08,0.0
72,4380.0,4380,5.5348004507562405e-09,5.534800452895395e-09,3.3329916819683343e-09,0.0,1.8361253261363037e-08,1.2826452805188967e-08,0.0
73,4440.0,4440,5.534940325433201e-09,5.5349403275535e-09,3.3793402629366843e-09,0.0,1.8361242250464945e-08,1.2826301919660734e-08,0.0
74,4500.0,4500,5.535082115932076e-09,5.535082118055292e-09,3.4256912033287596e-09,0.0,1.8361231097033298e-08,1.2826148975744371e-08,0.0
75,4560.0,4560,5.53522582217303e-09,5.535225824379211e-09,3.472044535440109e-09,0.0,1.836121980140906e-08,1.2825993973792374e-08,0.0
76,4620.0,4620,5.535371444403038e-09,5.535371446551371e-09,3.518400291565357e-09,0.0,1.8361208363934914e-08,1.2825836914156666e-08,0.0
77,4680.0,4680,5.535518982366302e-09,5.535518984523174e-09,3.5647585040000882e-09,0.0,1.8361196784959502e-08,1.2825677797193725e-08,0.0
78,4740.0,4740,5.5356684361983e-09,5.535668438367267e-09,3.611119205035618e-09,0.0,1.8361185064830625e-08,1.282551662327042e-08,0.0
79,4800.0,4800,5.53581980581706e-09,5.535819807969734e-09,3.6574824269654324e-09,0.0,1.8361173203908604e-08,1.2825353392748494e-08,0.0
80,4860.0,4860,5.5359730911942674e-09,5.535973093334489e-09,3.703848202080278e-09,0.0,1.8361161202554042e-08,1.282518810600264e-08,0.0
81,4920.0,4920,5.536128292336749e-09,5.536128294488996e-09,3.750216562669548e-09,0.0,1.8361149061129543e-08,1.2825020763409828e-08,0.0
82,4980.0,4980,5.536285409249275e-09,5.536285411409277e-09,3.796587541022141e-09,0.0,1.836113678000595e-08,1.2824851365352579e-08,0.0
83,5040.0,5040,5.5364444419440096e-09,5.536444444101665e-09,3.842961169425101e-09,0.0,1.8361124359559813e-08,1.2824679912214125e-08,0.0
84,5100.0,5100,5.536605390357985e-09,5.5366053925040415e-09,3.8893374801659735e-09,0.0,1.836111180016739e-08,1.2824506404387944e-08,0.0
85,5160.0,5160,5.536768254567049e-09,5.536768256729471e-09,3.935716505529813e-09,0.0,1.836109910221404e-08,1.2824330842266945e-08,0.0
86,5220.0,5220,5.5369330344158035e-09,5.536933036604908e-09,3.98209827780089e-09,0.0,1.8361086266084855e-08,1.2824153226254281e-08,0.0
87,5280.0,5280,5.537099730110735e-09,5.537099732199869e-09,4.028482829261768e-09,0.0,1.836107329217715e-08,1.2823973556752542e-08,0.0
88,5340.0,5340,5.537268341320981e-09,5.537268343473156e-09,4.074870192194584e-09,0.0,1.836106018088626e-08,1.2823791834172422e-08,0.0
89,5400.0,5400,5.537438868349938e-09,5.537438870527302e-09,4.121260398879768e-09,0.0,1.836104693261063e-08,1.2823608058926895e-08,0.0
90,5460.0,5460,5.53761131092694e-09,5.537611313104162e-09,4.167653481597037e-09,0.0,1.83610335477567e-08,1.2823422231438186e-08,0.0
91,5520.0,5520,5.537785669325785e-09,5.5377856714546224e-09,4.214049472624543e-09,0.0,1.836102002673972e-08,1.2823234352128234e-08,0.0
92,5580.0,5580,5.537961943269757e-09,5.537961945347648e-09,4.260448404239157e-09,0.0,1.836100636997095e-08,1.2823044421423676e-08,0.0
93,5640.0,5640,5.538140132758572e-09,5.538140134903703e-09,4.3068503087163995e-09,0.0,1.8360992577868775e-08,1.2822852439760823e-08,0.0
94,5700.0,5700,5.538320237954316e-09,5.53832024008109e-09,4.353255218330793e-09,0.0,1.836097865085898e-08,1.282265840757556e-08,0.0
95,5760.0,5760,5.538502258748127e-09,5.5385022608642275e-09,4.399663165355296e-09,0.0,1.8360964589369333e-08,1.2822462325311316e-08,0.0
96,5820.0,5820,5.5386861950713395e-09,5.538686197229919e-09,4.446074182061941e-09,0.0,1.8360950393835865e-08,1.2822264193414647e-08,0.0
97,5880.0,5880,5.538872046957966e-09,5.5388720491516954e-09,4.492488300721481e-09,0.0,1.836093606469119e-08,1.282206401233795e-08,0.0
98,5940.0,5940,5.5390598145242e-09,5.539059816663283e-09,4.538905553602248e-09,0.0,1.836092160237987e-08,1.282186178253632e-08,0.0
99,6000.0,6000,5.539249497551315e-09,5.539249499685702e-09,4.585325972972861e-09,0.0,1.836090700734733e-08,1.2821657504475382e-08,0.0
100,6060.0,6060,5.539441096028141e-09,5.539441098204153e-09,4.631749591099588e-09,0.0,1.836089228004639e-08,1.2821451178616783e-08,0.0
101,6120.0,6120,5.539634610122528e-09,5.539634612262252e-09,4.678176440246494e-09,0.0,1.8360877420929862e-08,1.2821242805431699e-08,0.0
102,6180.0,6180,5.539830039657305e-09,5.539830041783652e-09,4.7246065526790656e-09,0.0,1.8360862430456837e-08,1.2821032385398422e-08,0.0
103,6240.0,6240,5.540027384754143e-09,5.540027386881202e-09,4.771039960658235e-09,0.0,1.8360847309095785e-08,1.282081991899482e-08,0.0
104,6300.0,6300,5.540226645254016e-09,5.54022664741288e-09,4.8174766964444386e-09,0.0,1.836083205731404e-08,1.2820605406707154e-08,0.0
105,6360.0,6360,5.540427821215838e-09,5.540427823361752e-09,4.863916792297612e-09,0.0,1.8360816675581212e-08,1.2820388849023962e-08,0.0
106,6420.0,6420,5.540630912554794e-09,5.540630914693308e-09,4.91036028047563e-09,0.0,1.8360801164378017e-08,1.2820170246439191e-08,0.0
107,6480.0,6480,5.5408359193415395e-09,5.540835921503321e-09,4.956807193235226e-09,0.0,1.8360785524188016e-08,1.281994959945177e-08,0.0
108,6540.0,6540,5.541042841532315e-09,5.54104284368072e-09,5.003257562831571e-09,0.0,1.8360769755494474e-08,1.2819726908567881e-08,0.0
109,6600.0,6600,5.541251679205176e-09,5.541251681323128e-09,5.049711421517486e-09,0.0,1.8360753858792344e-08,1.2819502174292573e-08,0.0
110,6660.0,6660,5.541462432088886e-09,5.541462434209256e-09,5.096168801545651e-09,0.0,1.836073783457457e-08,1.281927539714e-08,0.0
111,6720.0,6720,5.5416751002602905e-09,5.54167510247252e-09,5.142629735165898e-09,0.0,1.8360721683340077e-08,1.281904657762887e-08,0.0
112,6780.0,6780,5.5418896839006885e-09,5.541889686058343e-09,5.1890942546272786e-09,0.0,1.8360705405592638e-08,1.2818815716281162e-08,0.0
113,6840.0,6840,5.542106182864215e-09,5.542106184989993e-09,5.235562392177063e-09,0.0,1.8360689001846543e-08,1.2818582813622277e-08,0.0
114,6900.0,6900,5.542324596990064e-09,5.542324599191904e-09,5.282034180060745e-09,0.0,1.8360672472610403e-08,1.2818347870186997e-08,0.0
115,6960.0,6960,5.542544926508202e-09,5.542544928665999e-09,5.328509650523106e-09,0.0,1.8360655818403916e-08,1.2818110886509973e-08,0.0
116,7020.0,7020,5.5427671713262736e-09,5.542767173449419e-09,5.3749888358057245e-09,0.0,1.8360639039749065e-08,1.2817871863132538e-08,0.0
117,7080.0,7080,5.54299133119951e-09,5.542991333338452e-09,5.421471768150465e-09,0.0,1.836062213717011e-08,1.2817630800601295e-08,0.0
118,7140.0,7140,5.543217406400074e-09,5.543217408514325e-09,5.467958479796275e-09,0.0,1.8360605111203258e-08,1.2817387699467963e-08,0.0
119,7200.0,7200,5.543445396732079e-09,5.543445398830178e-09,5.5144490029801785e-09,0.0,1.8360587962379888e-08,1.2817142560284411e-08,0.0
120,7260.0,7260,5.543675302230178e-09,5.5436753044006395e-09,5.560943369938918e-09,0.0,1.8360570691239054e-08,1.2816895383613317e-08,0.0
121,7320.0,7320,5.543907122947806e-09,5.543907125070382e-09,5.607441612906742e-09,0.0,1.8360553298328923e-08,1.2816646170019639e-08,0.0
122,7380.0,7380,5.5441408587569584e-09,5.544140860897963e-09,5.653943764115981e-09,0.0,1.836053578419766e-08,1.2816394920069617e-08,0.0
123,7440.0,7440,5.544376509623269e-09,5.54437651179736e-09,5.700449855797827e-09,0.0,1.8360518149396276e-08,1.2816141634341443e-08,0.0
124,7500.0,7500,5.544614075705978e-09,5.544614077857798e-09,5.746959920181121e-09,0.0,1.836050039448176e-08,1.2815886313412312e-08,0.0
125,7560.0,7560,5.544853556794259e-09,5.544853558942806e-09,5.793473989492359e-09,0.0,1.836048252002078e-08,1.2815628957864544e-08,0.0
126,7620.0,7620,5.545094952990927e-09,5.545094955065332e-09,5.839992095958393e-09,0.0,1.8360464526575157e-08,1.2815369568286719e-08,0.0
127,7680.0,7680,5.5453382640552715e-09,5.5453382662176225e-09,5.886514271802512e-09,0.0,1.8360446414715547e-08,1.2815108145273538e-08,0.0
128,7740.0,7740,5.54558349024807e-09,5.545583492384876e-09,5.933040549247443e-09,0.0,1.836042818502398e-08,1.2814844689420694e-08,0.0
129,7800.0,7800,5.545830631399976e-09,5.545830633547527e-09,5.97957096051228e-09,0.0,1.83604098380694e-08,1.2814579201330574e-08,0.0
130,7860.0,7860,5.546079687478687e-09,5.5460796896184104e-09,6.026105537815833e-09,0.0,1.8360391374443804e-08,1.2814311681612392e-08,0.0
131,7920.0,7920,5.546330658603597e-09,5.546330660650537e-09,6.0726443133758455e-09,0.0,1.836037279473748e-08,1.281404213087323e-08,0.0
132,7980.0,7980,5.546583544427195e-09,5.546583546593672e-09,6.119187319405507e-09,0.0,1.836035409953502e-08,1.2813770549735107e-08,0.0
133,8040.0,8040,5.546838345252166e-09,5.546838347364353e-09,6.16573458811893e-09,0.0,1.836033528944095e-08,1.2813496938814358e-08,0.0
134,8100.0,8100,5.547095060883692e-09,5.547095063081264e-09,6.212286151726245e-09,0.0,1.8360316365051816e-08,1.2813221298738695e-08,0.0
135,8160.0,8160,5.547353691533526e-09,5.547353693625649e-09,6.2588420424360166e-09,0.0,1.836029732697726e-08,1.2812943630138252e-08,0.0
136,8220.0,8220,5.5476142368757156e-09,5.547614238997295e-09,6.305402292456453e-09,0.0,1.8360278175825213e-08,1.281266393364772e-08,0.0
137,8280.0,8280,5.547876697004394e-09,5.547876699092176e-09,6.3519669339921326e-09,0.0,1.8360258912214147e-08,1.2812382209907333e-08,0.0
138,8340.0,8340,5.5481410718180274e-09,5.548141073963514e-09,6.398535999247068e-09,0.0,1.836023953675825e-08,1.2812098459561884e-08,0.0
139,8400.0,8400,5.548407361449173e-09,5.54840736363045e-09,6.445109520420999e-09,0.0,1.836022005008624e-08,1.2811812683260578e-08,0.0
140,8460.0,8460,5.548675565828529e-09,5.548675568006462e-09,6.491687529714165e-09,0.0,1.836020045282199e-08,1.2811524881655606e-08,0.0
141,8520.0,8520,5.5489456848216144e-09,5.548945686956073e-09,6.5382700593243864e-09,0.0,1.83601807455979e-08,1.2811235055407554e-08,0.0
142,8580.0,8580,5.5492177185195065e-09,5.549217720684632e-09,6.584857141445996e-09,0.0,1.8360160929052373e-08,1.2810943205180569e-08,0.0
143,8640.0,8640,5.549491666740977e-09,5.549491668935773e-09,6.631448808271905e-09,0.0,1.8360141003826348e-08,1.2810649331638226e-08,0.0
144,8700.0,8700,5.549767529735062e-09,5.5497675318906536e-09,6.678045091994098e-09,0.0,1.8360120970564195e-08,1.2810353435456912e-08,0.0
145,8760.0,8760,5.55004530723444e-09,5.550045309367334e-09,6.724646024801858e-09,0.0,1.836010082991739e-08,1.2810055517313861e-08,0.0
146,8820.0,8820,5.5503249993084136e-09,5.550325001449845e-09,6.771251638881335e-09,0.0,1.8360080582540265e-08,1.2809755577888589e-08,0.0
147,8880.0,8880,5.5506066058212925e-09,5.550606607990972e-09,6.8178619664184665e-09,0.0,1.8360060229086284e-08,1.2809453617869291e-08,0.0
148,8940.0,8940,5.5508901268337e-09,5.550890129041589e-09,6.86447703959556e-09,0.0,1.8360039770222874e-08,1.2809149637946724e-08,0.0
149,9000.0,9000,5.55117556245564e-09,5.551175564544845e-09,6.911096890592934e-09,0.0,1.836001920661517e-08,1.280884363881805e-08,0.0
150,9060.0,9060,5.551462912360945e-09,5.551462914489498e-09,6.957721551589979e-09,0.0,1.8359998538938285e-08,1.2808535621182704e-08,0.0
151,9120.0,9120,5.551752176730486e-09,5.551752178900379e-09,7.004351054761674e-09,0.0,1.835997776786361e-08,1.280822558574838e-08,0.0
152,9180.0,9180,5.552043355467282e-09,5.5520433576487725e-09,7.050985432283355e-09,0.0,1.8359956894071376e-08,1.2807913533223051e-08,0.0
153,9240.0,9240,5.552336448526434e-09,5.552336450671993e-09,7.097624716327085e-09,0.0,1.8359935918251775e-08,1.2807599464321383e-08,0.0
154,9300.0,9300,5.55263145594843e-09,5.55263145805585e-09,7.144268939062364e-09,0.0,1.8359914841083887e-08,1.2807283379762738e-08,0.0
155,9360.0,9360,5.552928377626538e-09,5.552928379751107e-09,7.190918132655421e-09,0.0,1.835989366326815e-08,1.2806965280273588e-08,0.0
156,9420.0,9420,5.5532272135611875e-09,5.553227215678569e-09,7.2375723292729815e-09,0.0,1.8359872385497598e-08,1.2806645166580839e-08,0.0
157,9480.0,9480,5.553527963725196e-09,5.553527965891317e-09,7.284231561077503e-09,0.0,1.8359851008479778e-08,1.2806323039417369e-08,0.0
158,9540.0,9540,5.553830628041789e-09,5.5538306301791646e-09,7.330895860230302e-09,0.0,1.835982953291598e-08,1.2805998899522887e-08,0.0
159,9600.0,9600,5.55413520654206e-09,5.554135208666557e-09,7.377565258889569e-09,0.0,1.835980795951745e-08,1.2805672747639812e-08,0.0
160,9660.0,9660,5.5544416990888984e-09,5.554441701247123e-09,7.424239789210927e-09,0.0,1.8359786288997145e-08,1.2805344584515962e-08,0.0
161,9720.0,9720,5.554750105813866e-09,5.554750107979418e-09,7.470919483348297e-09,0.0,1.835976452207884e-08,1.2805014410902572e-08,0.0
162,9780.0,9780,5.555060426540858e-09,5.555060428724768e-09,7.51760437345403e-09,0.0,1.8359742659480898e-08,1.2804682227558712e-08,0.0
163,9840.0,9840,5.5553726612516586e-09,5.555372663469864e-09,7.564294491676069e-09,0.0,1.835972070193136e-08,1.280434803524273e-08,0.0
164,9900.0,9900,5.555686810076408e-09,5.5556868122009054e-09,7.610989870160505e-09,0.0,1.8359698650164243e-08,1.2804011834722515e-08,0.0
165,9960.0,9960,5.556002872801646e-09,5.556002874958873e-09,7.657690541053429e-09,0.0,1.835967650491527e-08,1.280367362677008e-08,0.0
166,10020.0,10020,5.556320849395639e-09,5.5563208515577754e-09,7.704396536494815e-09,0.0,1.8359654266924162e-08,1.2803333412160286e-08,0.0
167,10080.0,10080,5.556640739898444e-09,5.5566407420720365e-09,7.751107888625486e-09,0.0,1.835963193693574e-08,1.280299119167283e-08,0.0
168,10140.0,10140,5.5569625442006295e-09,5.556962546386959e-09,7.797824629581577e-09,0.0,1.835960951569883e-08,1.2802646966094243e-08,0.0
169,10200.0,10200,5.557286262430057e-09,5.557286264550854e-09,7.844546791497364e-09,0.0,1.8359587003967652e-08,1.280230073621333e-08,0.0
170,10260.0,10260,5.557611894381307e-09,5.557611896463894e-09,7.89127440650599e-09,0.0,1.8359564402492732e-08,1.2801952502822313e-08,0.0
171,10320.0,10320,5.557939440064768e-09,5.557939442121385e-09,7.938007506736326e-09,0.0,1.8359541712048225e-08,1.2801602266723659e-08,0.0
172,10380.0,10380,5.558268899295441e-09,5.558268901469887e-09,7.984746124314685e-09,0.0,1.83595189333875e-08,1.2801250028719979e-08,0.0
173,10440.0,10440,5.558600272229437e-09,5.558600274422525e-09,8.031490291366097e-09,0.0,1.8359496067287548e-08,1.2800895789620144e-08,0.0
174,10500.0,10500,5.558933558912506e-09,5.558933561040775e-09,8.07824004001246e-09,0.0,1.835947311452451e-08,1.2800539550233594e-08,0.0
175,10560.0,10560,5.559268759200423e-09,5.559268761316737e-09,8.124995402371975e-09,0.0,1.8359450075871686e-08,1.2800181311384141e-08,0.0
176,10620.0,10620,5.559605872805726e-09,5.559605874981098e-09,8.171756410562983e-09,0.0,1.83594269521166e-08,1.2799821073890054e-08,0.0
177,10680.0,10680,5.5599449000300346e-09,5.559944902213233e-09,8.218523096697706e-09,0.0,1.8359403744045916e-08,1.2799458838579125e-08,0.0
178,10740.0,10740,5.5602858407750866e-09,5.560285842955083e-09,8.26529549288851e-09,0.0,1.835938045244347e-08,1.2799094606282997e-08,0.0
179,10800.0,10800,5.5606286948827076e-09,5.560628697024637e-09,8.312073631243772e-09,0.0,1.835935707811471e-08,1.2798728377838862e-08,0.0
180,10860.0,10860,5.560973462413663e-09,5.560973464548904e-09,8.35885754387017e-09,0.0,1.8359333621854e-08,1.279836015408761e-08,0.0
181,10920.0,10920,5.5613201432704726e-09,5.561320145371418e-09,8.4056472628711e-09,0.0,1.83593100844702e-08,1.279798993587454e-08,0.0
182,10980.0,10980,5.561668737342065e-09,5.56166873949232e-09,8.452442820346261e-09,0.0,1.835928646676593e-08,1.2797617724051218e-08,0.0
183,11040.0,11040,5.562019244732112e-09,5.562019246909761e-09,8.499244248394644e-09,0.0,1.835926276955689e-08,1.27972435194712e-08,0.0
