,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.8542710437976828e-08,1.854271044457134e-08,-1.9029985310680525e-14,0.0,9.856073570427089e-08,8.001802524961154e-08,9.701565250489855e-08
1,120.0,120,1.85427070716762e-08,1.8542707078595236e-08,6.260965888161687e-11,0.0,9.856072382511297e-08,8.001801673652151e-08,0.0
2,180.0,180,1.8542700339654276e-08,1.854270034635387e-08,1.2523785536060792e-10,0.0,9.85607000669175e-08,8.001799971038258e-08,0.03397260273972603
3,240.0,240,1.854269024200158e-08,1.8542690248510576e-08,1.878663129430791e-10,0.0,9.856066442988312e-08,8.001797417125695e-08,0.023148148148148147
4,300.0,300,1.85426767782504e-08,1.8542676784943724e-08,2.5049469138397867e-10,0.0,9.856061691429974e-08,8.001794011924894e-08,0.12
5,360.0,360,1.854265994919498e-08,1.85426599561411e-08,3.131229643066086e-10,0.0,9.856055752062078e-08,8.001789755448497e-08,0.0
6,420.0,420,1.854263975524411e-08,1.854263976211725e-08,3.757511053427624e-10,0.0,9.856048624932576e-08,8.00178464771546e-08,0.0
7,480.0,480,1.8542616196645316e-08,1.8542616203398077e-08,4.383790881188691e-10,0.0,9.856040310105569e-08,8.001778688743742e-08,0.0
8,540.0,540,1.8542589274183573e-08,1.8542589280848306e-08,5.010068862781528e-10,0.0,9.85603080765218e-08,8.001771878558924e-08,0.0
9,600.0,600,1.8542558987524324e-08,1.854255899439646e-08,5.63634473460107e-10,0.0,9.85602011765487e-08,8.001764217186786e-08,0.0
10,660.0,660,1.854252533851815e-08,1.8542525345274925e-08,6.262618233187594e-10,0.0,9.856008240206631e-08,8.00175570465983e-08,0.0
11,720.0,720,1.85424883270695e-08,1.8542488333978753e-08,6.888889095103162e-10,0.0,9.855995175412296e-08,8.00174634101066e-08,0.0
12,780.0,780,1.8542447953970362e-08,1.854244796081466e-08,7.515157057049499e-10,0.0,9.85598092338281e-08,8.001736126276191e-08,0.0
13,840.0,840,1.8542404220591306e-08,1.8542404227359364e-08,8.141421855795802e-10,0.0,9.855965484243168e-08,8.001725060498656e-08,0.0
14,900.0,900,1.8542357126959415e-08,1.8542357133788165e-08,8.767683228181336e-10,0.0,9.855948858130102e-08,8.001713143719989e-08,0.0
15,960.0,960,1.8542306675131915e-08,1.854230668181847e-08,9.393940911267238e-10,0.0,9.85593104518335e-08,8.001700375989944e-08,0.0
16,1020.0,1020,1.8542252865117087e-08,1.8542252871821696e-08,1.0020194642180238e-09,0.0,9.855912045561112e-08,8.001686757358579e-08,0.0
17,1080.0,1080,1.8542195698581424e-08,1.8542195705314373e-08,1.0646444158133746e-09,0.0,9.855891859427704e-08,8.001672287879264e-08,0.0
18,1140.0,1140,1.854213517666953e-08,1.8542135183359847e-08,1.1272689196583344e-09,0.0,9.855870486956872e-08,8.001656967611986e-08,0.0
19,1200.0,1200,1.854207130043021e-08,1.8542071307146605e-08,1.189892949503038e-09,0.0,9.855847928335808e-08,8.001640796615732e-08,0.0
20,1260.0,1260,1.8542004070988253e-08,1.8542004078000832e-08,1.2525164791249564e-09,0.0,9.855824183761933e-08,8.001623774954603e-08,0.0
21,1320.0,1320,1.854193349072089e-08,1.854193349734525e-08,1.315139482313677e-09,0.0,9.855799253439888e-08,8.001605902699021e-08,0.0
22,1380.0,1380,1.85418595597465e-08,1.8541859566591803e-08,1.3777619328684418e-09,0.0,9.855773137585157e-08,8.001587179919106e-08,0.0
23,1440.0,1440,1.8541782280522818e-08,1.8541782287188805e-08,1.4403838046221e-09,0.0,9.855745836427658e-08,8.00156760668829e-08,0.0
24,1500.0,1500,1.854170165436649e-08,1.8541701660993104e-08,1.503005071420243e-09,0.0,9.85571735020344e-08,8.001547183086525e-08,0.0
25,1560.0,1560,1.8541617682748897e-08,1.8541617689456518e-08,1.565625707124497e-09,0.0,9.855687679158572e-08,8.00152590919286e-08,0.0
26,1620.0,1620,1.8541530367644758e-08,1.8541530374357895e-08,1.6282456856222892e-09,0.0,9.855656823553578e-08,8.00150378509547e-08,0.0
27,1680.0,1680,1.8541439710588405e-08,1.8541439717563367e-08,1.6908649808231933e-09,0.0,9.855624783653492e-08,8.001480810880129e-08,0.0
28,1740.0,1740,1.854134571426429e-08,1.8541345720949838e-08,1.7534835666636814e-09,0.0,9.855591559740703e-08,8.001456986638423e-08,0.0
29,1800.0,1800,1.8541248379507537e-08,1.8541248386248258e-08,1.8161014170967454e-09,0.0,9.855557152100709e-08,8.001432312466956e-08,0.0
