,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
123,7440.0,7440,300.0000000026585,2.658479247578653e-09,1.2866853117282289e-09,300.0,1.4964904263819308e-08,1.2306425012342957e-08,0.0
124,7500.0,7500,300.0000000026586,2.6586061991185925e-09,1.293579867010916e-09,300.0,1.4964982785887187e-08,1.2306376582871214e-08,0.0
125,7560.0,7560,300.00000000265874,2.6587480280519775e-09,1.3004763420157832e-09,300.0,1.4965072235835597e-08,1.2306324203873176e-08,0.0
126,7620.0,7620,300.0000000026589,2.6589047361970893e-09,1.3073749573770061e-09,300.0,1.4965172616217813e-08,1.2306267876124147e-08,0.0
127,7680.0,7680,85.00000000295937,2.9595229610474858e-09,1.3142759337517358e-09,84.99999999999986,1.5178456173362146e-08,1.2218933209807595e-08,0.0
128,7740.0,7740,2.9375347097529195e-09,2.9375347107778025e-09,1.325654005117209e-09,0.0,1.5154480053275506e-08,1.2216945340939243e-08,0.0
129,7800.0,7800,2.937716837808825e-09,2.937716838836686e-09,1.3367255460905408e-09,0.0,1.51546045270211e-08,1.2216887686630599e-08,0.0
130,7860.0,7860,2.937897113895127e-09,2.937897114901245e-09,1.347799811510343e-09,0.0,1.5154727514237505e-08,1.2216830397792596e-08,0.0
131,7920.0,7920,2.93807553675501e-09,2.93807553778223e-09,1.3588767742287504e-09,0.0,1.5154849013884915e-08,1.221677347457612e-08,0.0
132,7980.0,7980,2.9382521052512595e-09,2.9382521062503327e-09,1.36995640708035e-09,0.0,1.5154969024935306e-08,1.221671691713577e-08,0.0
133,8040.0,8040,2.9384268181716344e-09,2.9384268191791614e-09,1.3810386828825972e-09,0.0,1.5155087546371678e-08,1.2216660725630374e-08,0.0
134,8100.0,8100,2.9385996744020717e-09,2.938599675413249e-09,1.39212357443596e-09,0.0,1.5155204577184702e-08,1.2216604900222474e-08,0.0
135,8160.0,8160,2.938770672733085e-09,2.9387706737471444e-09,1.4032110545239511e-09,0.0,1.5155320116378133e-08,1.2216549441077557e-08,0.0
136,8220.0,8220,2.9389398120476004e-09,2.9389398130388605e-09,1.4143010959131116e-09,0.0,1.5155434162958526e-08,1.221649434836841e-08,0.0
137,8280.0,8280,2.939107091099563e-09,2.939107092112854e-09,1.425393671353235e-09,0.0,1.5155546715951145e-08,1.221643962226616e-08,0.0
138,8340.0,8340,2.9392725088109015e-09,2.939272509848401e-09,1.436488753577128e-09,0.0,1.515565777438305e-08,1.221638526295115e-08,0.0
139,8400.0,8400,2.9394360641589754e-09,2.9394360651472254e-09,1.4475863153009455e-09,0.0,1.5155767337297432e-08,1.2216331270604108e-08,0.0
140,8460.0,8460,2.9395977557647422e-09,2.939597756792859e-09,1.4586863292244798e-09,0.0,1.515587540374338e-08,1.2216277645411148e-08,0.0
141,8520.0,8520,2.939757582665858e-09,2.9397575836585915e-09,1.4697887680307438e-09,0.0,1.5155981972781765e-08,1.2216224387561834e-08,0.0
142,8580.0,8580,2.939915543676532e-09,2.939915544691584e-09,1.4808936043861787e-09,0.0,1.51560870434814e-08,1.2216171497250988e-08,0.0
143,8640.0,8640,2.940071637680875e-09,2.940071638688402e-09,1.4920008109410399e-09,0.0,1.5156190614924418e-08,1.2216118974674578e-08,0.0
144,8700.0,8700,2.94022586357789e-09,2.940225864619616e-09,1.5031103603291866e-09,0.0,1.5156292686197048e-08,1.2216066820035113e-08,0.0
145,8760.0,8760,2.9403782203173003e-09,2.9403782213207606e-09,1.5142222251681477e-09,0.0,1.515639325640064e-08,1.221601503353689e-08,0.0
146,8820.0,8820,2.9405287066746332e-09,2.9405287076957695e-09,1.5253363780592809e-09,0.0,1.5156492324647302e-08,1.2215963615388815e-08,0.0
147,8880.0,8880,2.9406773216953893e-09,2.940677322709096e-09,1.5364527915881895e-09,0.0,1.5156589890053234e-08,1.2215912565806203e-08,0.0
148,8940.0,8940,2.9408240641874046e-09,2.940824065213344e-09,1.5475714383239053e-09,0.0,1.5156685951749497e-08,1.2215861885005906e-08,0.0
149,9000.0,9000,2.940968933133034e-09,2.9409689341326514e-09,1.5586922908198818e-09,0.0,1.515678050887356e-08,1.2215811573208356e-08,0.0
150,9060.0,9060,2.9411119273868327e-09,2.94111192838312e-09,1.5698153216135937e-09,0.0,1.5156873560577238e-08,1.2215761630637964e-08,0.0
151,9120.0,9120,2.9412530459019517e-09,2.941253046944062e-09,1.5809405032264733e-09,0.0,1.5156965106018485e-08,1.2215712057525413e-08,0.0
152,9180.0,9180,2.9413922877115635e-09,2.9413922887253345e-09,1.5920678081645657e-09,0.0,1.5157055144364493e-08,1.2215662854101897e-08,0.0
153,9240.0,9240,2.9415296516125205e-09,2.941529652641438e-09,1.603197208918274e-09,0.0,1.5157143674797804e-08,1.2215614020606554e-08,0.0
154,9300.0,9300,2.9416651366616278e-09,2.9416651376733176e-09,1.6143286779621027e-09,0.0,1.515723069650636e-08,1.221556555727737e-08,0.0
155,9360.0,9360,2.941798741765924e-09,2.9417987427903905e-09,1.6254621877554737e-09,0.0,1.515731620868782e-08,1.2215517464363598e-08,0.0
156,9420.0,9420,2.9419304658304636e-09,2.9419304668719977e-09,1.6365977107420545e-09,0.0,1.5157400210551132e-08,1.2215469742110526e-08,0.0
157,9480.0,9480,2.9420603080091405e-09,2.9420603090275226e-09,1.6477352193501104e-09,0.0,1.5157482701317525e-08,1.2215422390773172e-08,0.0
158,9540.0,9540,2.9421882670229163e-09,2.9421882680431236e-09,1.6588746859928241e-09,0.0,1.5157563680214128e-08,1.221537541060707e-08,0.0
159,9600.0,9600,2.9423143420601717e-09,2.9423143430568115e-09,1.6700160830681367e-09,0.0,1.5157643146482924e-08,1.2215328801874669e-08,0.0
160,9660.0,9660,2.9424385319529204e-09,2.9424385329535947e-09,1.6811593829588422e-09,0.0,1.5157721099369233e-08,1.2215282564839951e-08,0.0
161,9720.0,9720,2.9425608357755136e-09,2.9425608367897652e-09,1.6923045580327812e-09,0.0,1.5157797538132966e-08,1.2215236699772927e-08,0.0
162,9780.0,9780,2.9426812525613805e-09,2.942681253569356e-09,1.7034515806423917e-09,0.0,1.5157872462045572e-08,1.2215191206944881e-08,0.0
163,9840.0,9840,2.942799781199628e-09,2.9427997822034405e-09,1.7146004231258622e-09,0.0,1.5157945870383364e-08,1.221514608663453e-08,0.0
164,9900.0,9900,2.9429164207233965e-09,2.942916421747799e-09,1.7257510578061707e-09,0.0,1.515801776243828e-08,1.2215101339123022e-08,0.0
165,9960.0,9960,2.943031170258529e-09,2.94303117125408e-09,1.7369034569914696e-09,0.0,1.51580881375084e-08,1.2215056964695095e-08,0.0
166,10020.0,10020,2.943144028672102e-09,2.9431440297055665e-09,1.748057592975373e-09,0.0,1.5158156994902072e-08,1.2215012963639711e-08,0.0
167,10080.0,10080,2.943254995153585e-09,2.943254996151185e-09,1.7592134380367976e-09,0.0,1.5158224333940682e-08,1.22149693362507e-08,0.0
168,10140.0,10140,2.943364068547447e-09,2.9433640695749232e-09,1.770370964440378e-09,0.0,1.5158290153953832e-08,1.221492608282458e-08,0.0
169,10200.0,10200,2.9434712480498505e-09,2.943471249059555e-09,1.7815301444360833e-09,0.0,1.515835445427906e-08,1.2214883203664277e-08,0.0
170,10260.0,10260,2.943576532632583e-09,2.943576533643312e-09,1.7926909502595048e-09,0.0,1.5158417234267988e-08,1.2214840699075407e-08,0.0
171,10320.0,10320,2.9436799213157507e-09,2.9436799223429713e-09,1.8038533541318879e-09,0.0,1.5158478493278907e-08,1.221479856936627e-08,0.0
172,10380.0,10380,2.943781413228112e-09,2.943781414293982e-09,1.8150173282602929e-09,0.0,1.5158538230684452e-08,1.2214756814850295e-08,0.0
173,10440.0,10440,2.943881007428295e-09,2.94388100845273e-09,1.8261828448377861e-09,0.0,1.51585964458634e-08,1.2214715435845904e-08,0.0
174,10500.0,10500,2.9439787029624423e-09,2.9439787039701613e-09,1.8373498760431848e-09,0.0,1.5158653138204525e-08,1.2214674432675233e-08,0.0
175,10560.0,10560,2.944074498890847e-09,2.9440744998912972e-09,1.8485183940416326e-09,0.0,1.5158708307111717e-08,1.2214633805665163e-08,0.0
176,10620.0,10620,2.9441683942715953e-09,2.9441683952803714e-09,1.8596883709837676e-09,0.0,1.5158761951992956e-08,1.2214593555142437e-08,0.0
177,10680.0,10680,2.9442603882829494e-09,2.9442603892926537e-09,1.8708597790067787e-09,0.0,1.515881407227006e-08,1.2214553681445846e-08,0.0
178,10740.0,10740,2.9443504799067504e-09,2.9443504809064962e-09,1.882032590233829e-09,0.0,1.5158864667372534e-08,1.2214514184909183e-08,0.0
179,10800.0,10800,2.9444386683296823e-09,2.94443866933548e-09,1.893206776774698e-09,0.0,1.5158913736743463e-08,1.2214475065878279e-08,0.0
180,10860.0,10860,2.94452495261995e-09,2.9445249535895954e-09,1.90438231072533e-09,0.0,1.5158961279833095e-08,1.2214436324698842e-08,0.0
181,10920.0,10920,2.9446093317901346e-09,2.944609332812776e-09,1.915559164168189e-09,0.0,1.5159007296103722e-08,1.2214397961721697e-08,0.0
