,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.4441071409203685e-09,1.4441071415699658e-09,-4.835272092736903e-16,0.0,8.252865650860958e-09,6.808758508402769e-09,2.296370207959365e-09
1,120.0,120,1.4441067484905663e-09,1.4441067491505702e-09,3.4350755397408393e-12,0.0,8.252865403818722e-09,6.8087586537572876e-09,0.0
2,180.0,180,1.4441059637006781e-09,1.4441059643612913e-09,6.870617113636153e-12,0.0,8.2528649097333e-09,6.808758944466864e-09,0.03397260273972603
3,240.0,240,1.4441047865202963e-09,1.4441047871785066e-09,1.0306156112507121e-11,0.0,8.252864168607944e-09,6.8087593805319744e-09,0.023148148148148147
4,300.0,300,1.4441032169102814e-09,1.4441032175858532e-09,1.374167734745553e-11,0.0,8.252863180441568e-09,6.8087599619513995e-09,0.12
5,360.0,360,1.444101254965072e-09,1.444101255614737e-09,1.7177174897199725e-11,0.0,8.252861945238101e-09,6.8087606887259515e-09,0.0
6,420.0,420,1.4440989005944094e-09,1.4440989012583221e-09,2.0612642840431213e-11,0.0,8.252860462997539e-09,6.808761560856239e-09,0.0
7,480.0,480,1.4440961538133533e-09,1.444096154479432e-09,2.4048075255935766e-11,0.0,8.252858733724624e-09,6.808762578341858e-09,0.0
8,540.0,540,1.4440930146737172e-09,1.4440930153351087e-09,2.748346622255547e-11,0.0,8.252856757422061e-09,6.808763741182467e-09,0.0
9,600.0,600,1.444089483154045e-09,1.4440894838171625e-09,3.091880981912791e-11,0.0,8.252854534093099e-09,6.808765049380167e-09,0.0
10,660.0,660,1.44408555926454e-09,1.4440855599051859e-09,3.4354100124560215e-11,0.0,8.252852063741395e-09,6.808766502932857e-09,0.0
11,720.0,720,1.4440812429625097e-09,1.4440812436285208e-09,3.7789331217766115e-11,0.0,8.252849346373445e-09,6.808768101842977e-09,0.0
12,780.0,780,1.444076534329769e-09,1.4440765349920068e-09,4.1224497177792617e-11,0.0,8.25284638199155e-09,6.808769846108833e-09,0.0
13,840.0,840,1.4440714333123049e-09,1.4440714339689415e-09,4.465959208368935e-11,0.0,8.252843170603564e-09,6.808771735732116e-09,0.0
14,900.0,900,1.4440659399599002e-09,1.444065940612154e-09,4.809461001462915e-11,0.0,8.252839712213814e-09,6.80877377071337e-09,0.0
15,960.0,960,1.4440600542197261e-09,1.4440600548750258e-09,5.152954504979334e-11,0.0,8.252836006830158e-09,6.80877595105151e-09,0.0
16,1020.0,1020,1.4440537761658815e-09,1.4440537768100302e-09,5.496439126855147e-11,0.0,8.252832054457871e-09,6.808778276749245e-09,0.0
17,1080.0,1080,1.4440471057763857e-09,1.4440471064267276e-09,5.83991427502604e-11,0.0,8.252827855105213e-09,6.808780747804001e-09,0.0
18,1140.0,1140,1.4440400430120484e-09,1.4440400436611042e-09,6.183379357439387e-11,0.0,8.252823408779491e-09,6.808783364218691e-09,0.0
19,1200.0,1200,1.4440325879337363e-09,1.4440325885934865e-09,6.526833782061598e-11,0.0,8.252818715489102e-09,6.808786125993516e-09,0.0
20,1260.0,1260,1.4440247405721616e-09,1.4440247412142118e-09,6.870276956856755e-11,0.0,8.252813775242165e-09,6.8087890331288835e-09,0.0
