,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.1455927976294745e-09,1.1455927980017374e-09,-1.0607868954835512e-15,0.0,2.3479867159231036e-09,1.20239391729969e-09,1.8693329894618007e-08
1,120.0,120,1.1455926204042986e-09,1.1455926207734725e-09,1.3194567277942311e-11,0.0,2.3479862020713913e-09,1.2023935806754158e-09,0.0
2,180.0,180,1.1455922659435718e-09,1.1455922663131668e-09,2.63904551914313e-11,0.0,2.3479851743727407e-09,1.202392907428006e-09,0.03397260273972603
3,240.0,240,1.1455917342737079e-09,1.1455917346535223e-09,3.958630327832213e-11,0.0,2.347983632838884e-09,1.202391897559255e-09,0.023148148148148147
4,300.0,300,1.1455910253906661e-09,1.1455910257824472e-09,5.278214636670414e-11,0.0,2.3479815774849875e-09,1.202390551071971e-09,0.12
5,360.0,360,1.145590139359179e-09,1.1455901397371836e-09,6.59779827907921e-11,0.0,2.347979008333704e-09,1.2023888679701796e-09,0.0
6,420.0,420,1.145589076152536e-09,1.145589076525548e-09,7.917381088496604e-11,0.0,2.3479759254114954e-09,1.2023868482586548e-09,0.0
7,480.0,480,1.1455878357947799e-09,1.145587836188995e-09,9.236962898386782e-11,0.0,2.347972328751063e-09,1.2023844919430602e-09,0.0
8,540.0,540,1.1455864183445582e-09,1.1455864187311907e-09,1.0556543542250302e-10,0.0,2.347968218390195e-09,1.2023817990301982e-09,0.0
9,600.0,600,1.1455848238382238e-09,1.145584824221767e-09,1.1876122853637066e-10,0.0,2.347963594372171e-09,1.2023787695278385e-09,0.0
10,660.0,660,1.1455830522798486e-09,1.1455830526704126e-09,1.3195700666145724e-10,0.0,2.3479584567456068e-09,1.202375403444469e-09,0.0
11,720.0,720,1.1455811037745585e-09,1.1455811041515333e-09,1.4515276813423793e-10,0.0,2.347952805564953e-09,1.2023717007897465e-09,0.0
12,780.0,780,1.1455789783077972e-09,1.1455789786880174e-09,1.5834851129173383e-10,0.0,2.3479466408896537e-09,1.2023676615743437e-09,0.0
13,840.0,840,1.1455766759763594e-09,1.1455766763489031e-09,1.715442344717501e-10,0.0,2.347939962784238e-09,1.202363285809899e-09,0.0
14,900.0,900,1.1455741967960339e-09,1.145574197174413e-09,1.8473993601279989e-10,0.0,2.34793277131929e-09,1.20235857350866e-09,0.0
15,960.0,960,1.14557154088783e-09,1.145571541262168e-09,1.9793561425411782e-10,0.0,2.3479250665707908e-09,1.202353524684154e-09,0.0
16,1020.0,1020,1.1455687082652586e-09,1.1455687086391597e-09,2.1113126753593131e-10,0.0,2.3479168486196834e-09,1.2023481393509998e-09,0.0
17,1080.0,1080,1.1455656990450225e-09,1.1455656994102023e-09,2.2432689419924001e-10,0.0,2.347908117552403e-09,1.202342417524269e-09,0.0
18,1140.0,1140,1.1455625132381527e-09,1.1455625136083406e-09,2.3752249258604603e-10,0.0,2.3478988734609694e-09,1.2023363592206866e-09,0.0
19,1200.0,1200,1.14555915099332e-09,1.145559151364288e-09,2.507180610394435e-10,0.0,2.347889116442677e-09,1.202329964457306e-09,0.0
20,1260.0,1260,1.1455556123423993e-09,1.1455556127188436e-09,2.6391359790350974e-10,0.0,2.347878846600405e-09,1.202323233252506e-09,0.0
21,1320.0,1320,1.1455518974091922e-09,1.1455518977913467e-09,2.771091015235816e-10,0.0,2.347868064042338e-09,1.2023161656254145e-09,0.0
22,1380.0,1380,1.1455480062804455e-09,1.145548006654347e-09,2.903045702460376e-10,0.0,2.347856768881995e-09,1.2023087615964706e-09,0.0
23,1440.0,1440,1.1455439390456682e-09,1.1455439394195226e-09,3.0350000241871885e-10,0.0,2.3478449612382325e-09,1.2023010211866273e-09,0.0
24,1500.0,1500,1.145539695815041e-09,1.1455396961928115e-09,3.1669539639074974e-10,0.0,2.347832641235741e-09,1.2022929444179928e-09,0.0
25,1560.0,1560,1.1455352766915838e-09,1.1455352770610695e-09,3.2989075051258084e-10,0.0,2.3478198090037677e-09,1.2022845313139076e-09,0.0
26,1620.0,1620,1.145530681777427e-09,1.1455306821557592e-09,3.430860631361761e-10,0.0,2.3478064646777683e-09,1.2022757818980397e-09,0.0
27,1680.0,1680,1.1455259111989467e-09,1.1455259115782774e-09,3.562813326150479e-10,0.0,2.3477926083983484e-09,1.2022666961957426e-09,0.0
28,1740.0,1740,1.1455209650746554e-09,1.1455209654481977e-09,3.694765573041091e-10,0.0,2.3477782403111365e-09,1.2022572742329623e-09,0.0
29,1800.0,1800,1.1455158435316936e-09,1.1455158439049551e-09,3.826717355600353e-10,0.0,2.3477633605676273e-09,1.202247516036378e-09,0.0
30,1860.0,1860,1.1455105466846265e-09,1.145510547057888e-09,3.958668657412692e-10,0.0,2.3477479693244963e-09,1.2022374216341357e-09,0.0
31,1920.0,1920,1.145505074687305e-09,1.1455050750628134e-09,4.0906194620786445e-10,0.0,2.347732066743661e-09,1.2022269910550212e-09,0.0
32,1980.0,1980,1.145499427656994e-09,1.1454994280366678e-09,4.222569753218247e-10,0.0,2.3477156529927793e-09,1.2022162243289121e-09,0.0
33,2040.0,2040,1.1454936057592453e-09,1.1454936061284348e-09,4.354519514469248e-10,0.0,2.3476987282445656e-09,1.2022051214864352e-09,0.0
34,2100.0,2100,1.1454876091211374e-09,1.1454876094899057e-09,4.4864687294885826e-10,0.0,2.3476812926778182e-09,1.2021936825596525e-09,0.0
35,2160.0,2160,1.1454814378940718e-09,1.1454814382705629e-09,4.6184173819538604e-10,0.0,2.347663346475143e-09,1.2021819075810006e-09,0.0
36,2220.0,2220,1.1454750922383742e-09,1.1454750926127903e-09,4.75036545556313e-10,0.0,2.347644889826197e-09,1.202169796584195e-09,0.0
37,2280.0,2280,1.1454685723217657e-09,1.1454685726939509e-09,4.88231293403558e-10,0.0,2.347625922925194e-09,1.2021573496039349e-09,0.0
38,2340.0,2340,1.1454618782919504e-09,1.1454618786648374e-09,5.014259801111619e-10,0.0,2.3476064459718075e-09,1.2021445666758236e-09,0.0
39,2400.0,2400,1.1454550103448733e-09,1.145455010708836e-09,5.146206040555054e-10,0.0,2.3475864591710167e-09,1.2021314478365105e-09,0.0
40,2460.0,2460,1.145447968602292e-09,1.1454479689820596e-09,5.278151636152555e-10,0.0,2.3475659627334165e-09,1.2021179931234713e-09,0.0
41,2520.0,2520,1.1454407532875803e-09,1.1454407536717008e-09,5.410096571712787e-10,0.0,2.347544956874845e-09,1.20210420257504e-09,0.0
42,2580.0,2580,1.1454333645754175e-09,1.1454333649557936e-09,5.542040831069301e-10,0.0,2.347523441816444e-09,1.2020900762310488e-09,0.0
43,2640.0,2640,1.1454258026541353e-09,1.1454258030240734e-09,5.673984398081391e-10,0.0,2.3475014177846926e-09,1.2020756141316567e-09,0.0
