,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,4.3729647063906965e-09,4.372964707743841e-09,-2.25239213849836e-15,0.0,2.084984719331747e-08,1.6476882483476415e-08,1.266613345507293e-08
1,120.0,120,4.3729610900579985e-09,4.372961091356049e-09,2.075585496431265e-11,0.0,2.084984441456744e-08,1.6476883321112147e-08,0.0
2,180.0,180,4.372953857280183e-09,4.37295385859804e-09,4.151386302475521e-11,0.0,2.084983885708657e-08,1.647688499638442e-08,0.03397260273972603
3,240.0,240,4.3729430081961014e-09,4.37294300953363e-09,6.227179089281188e-11,0.0,2.0849830520907045e-08,1.6476887509298914e-08,0.023148148148148147
4,300.0,300,4.372928542753024e-09,4.372928544099477e-09,8.302955879741072e-11,0.0,2.0849819406076184e-08,1.6476890859866443e-08,0.12
5,360.0,360,4.372910461139354e-09,4.372910462449573e-09,1.0378711341830257e-10,0.0,2.0849805512656175e-08,1.6476895048091608e-08,0.0
6,420.0,420,4.372888763349411e-09,4.372888764648003e-09,1.2454440143586038e-10,0.0,2.0849788840729222e-08,1.6476900073988735e-08,0.0
7,480.0,480,4.372863449373191e-09,4.37286345069916e-09,1.453013695314954e-10,0.0,2.0849769390389694e-08,1.6476905937574594e-08,0.0
8,540.0,540,4.372834519443507e-09,4.37283452079077e-09,1.6605796438765086e-10,0.0,2.0849747161752783e-08,1.6476912638863243e-08,0.0
9,600.0,600,4.372801973682917e-09,4.37280197498374e-09,1.8681413268817793e-10,0.0,2.0849722154945572e-08,1.64769201778755e-08,0.0
10,660.0,660,4.372765812071008e-09,4.372765813387378e-09,2.0756982111844666e-10,0.0,2.0849694370112998e-08,1.6476928554634083e-08,0.0
11,720.0,720,4.37272603483613e-09,4.372726036150878e-09,2.2832497636527207e-10,0.0,2.0849663807411892e-08,1.6476937769161975e-08,0.0
12,780.0,780,4.372682642119229e-09,4.372682643431476e-09,2.49079545117569e-10,0.0,2.0849630467022613e-08,1.647694782149081e-08,0.0
13,840.0,840,4.3726356340870064e-09,4.372635635412976e-09,2.69833474066219e-10,0.0,2.084959434913795e-08,1.6476958711643577e-08,0.0
14,900.0,900,4.372585010880272e-09,4.37258501219671e-09,2.905867099044759e-10,0.0,2.0849555453961784e-08,1.6476970439656775e-08,0.0
15,960.0,960,4.372530772780918e-09,4.372530774092421e-09,3.1133919932763434e-10,0.0,2.0849513781724502e-08,1.6476983005563124e-08,0.0
16,1020.0,1020,4.372472919838628e-09,4.372472921186703e-09,3.32090889033959e-10,0.0,2.084946933266459e-08,1.6476996409399668e-08,0.0
17,1080.0,1080,4.372411452465762e-09,4.372411453759757e-09,3.5284172572435526e-10,0.0,2.0849422107036495e-08,1.6477010651207237e-08,0.0
18,1140.0,1140,4.372346370658333e-09,4.372346371998565e-09,3.735916561028464e-10,0.0,2.0849372105116564e-08,1.647702573102612e-08,0.0
19,1200.0,1200,4.372277674917726e-09,4.372277676196038e-09,3.9434062687642603e-10,0.0,2.084931932719142e-08,1.647704164890067e-08,0.0
20,1260.0,1260,4.372205365293965e-09,4.372205366596748e-09,4.1508858475560283e-10,0.0,2.0849263773563372e-08,1.6477058404876304e-08,0.0
21,1320.0,1320,4.372129442137692e-09,4.372129443456699e-09,4.3583547645432897e-10,0.0,2.084920544455933e-08,1.647707599900386e-08,0.0
22,1380.0,1380,4.3720499057947455e-09,4.372049907083603e-09,4.565812486903167e-10,0.0,2.0849144340508638e-08,1.6477094431333634e-08,0.0
23,1440.0,1440,4.371966756476376e-09,4.371966757781119e-09,4.773258481851484e-10,0.0,2.084908046176904e-08,1.647711370192241e-08,0.0
24,1500.0,1500,4.3718799945000984e-09,4.371879995823567e-09,4.980692216645302e-10,0.0,2.0849013808707464e-08,1.647713381082616e-08,0.0
25,1560.0,1560,4.371789620201006e-09,4.371789621512306e-09,5.188113158584184e-10,0.0,2.084894438171139e-08,1.6477154758100313e-08,0.0
26,1620.0,1620,4.371695633919598e-09,4.371695635254355e-09,5.39552077501366e-10,0.0,2.084887218117371e-08,1.6477176543810037e-08,0.0
27,1680.0,1680,4.371598036110686e-09,4.371598037436926e-09,5.602914533323541e-10,0.0,2.0848797207520572e-08,1.6477199168018067e-08,0.0
28,1740.0,1740,4.371496826987073e-09,4.371496828316085e-09,5.810293900953995e-10,0.0,2.084871946118056e-08,1.6477222630788216e-08,0.0
29,1800.0,1800,4.371392006973828e-09,4.371392008307166e-09,6.017658345394628e-10,0.0,2.084863894259983e-08,1.647724693219349e-08,0.0
30,1860.0,1860,4.371283576528804e-09,4.3712835778636965e-09,6.225007334186756e-10,0.0,2.0848555652250502e-08,1.647727207230203e-08,0.0
31,1920.0,1920,4.371171536027854e-09,4.371171537336586e-09,6.43234033492755e-10,0.0,2.0848469590604962e-08,1.647729805119063e-08,0.0
32,1980.0,1980,4.371055885824797e-09,4.371055887150766e-09,6.63965681526674e-10,0.0,2.0848380758163178e-08,1.6477324868930407e-08,0.0
33,2040.0,2040,4.370936626418789e-09,4.370936627743744e-09,6.846956242914559e-10,0.0,2.0848289155437824e-08,1.647735252560572e-08,0.0
34,2100.0,2100,4.370813758262681e-09,4.370813759572358e-09,7.054238085639796e-10,0.0,2.0848194782961047e-08,1.647738102129445e-08,0.0
35,2160.0,2160,4.3706872817485504e-09,4.3706872830885135e-09,7.261501811273602e-10,0.0,2.08480976412677e-08,1.6477410356078795e-08,0.0
36,2220.0,2220,4.37055719743403e-09,4.37055719877717e-09,7.468746887707293e-10,0.0,2.084799773092886e-08,1.6477440530046094e-08,0.0
37,2280.0,2280,4.370423505822939e-09,4.370423507133428e-09,7.675972782899867e-10,0.0,2.084789505251399e-08,1.647747154328639e-08,0.0
38,2340.0,2340,4.370286207304923e-09,4.370286208643736e-09,7.883178964877332e-10,0.0,2.084778960661878e-08,1.6477503395888374e-08,0.0
39,2400.0,2400,4.370145302488583e-09,4.370145303820028e-09,8.09036490173414e-10,0.0,2.0847681393850544e-08,1.6477536087944795e-08,0.0
40,2460.0,2460,4.37000079184421e-09,4.370000793168287e-09,8.29753006163344e-10,0.0,2.084757041483445e-08,1.6477569619554615e-08,0.0
41,2520.0,2520,4.369852675977769e-09,4.3698526773214495e-09,8.504673912813759e-10,0.0,2.0847456670208633e-08,1.6477603990811125e-08,0.0
42,2580.0,2580,4.369700955371381e-09,4.369700956709992e-09,8.711795923585527e-10,0.0,2.0847340160629896e-08,1.6477639201817075e-08,0.0
43,2640.0,2640,4.369545630668123e-09,4.369545631983479e-09,8.918895562337258e-10,0.0,2.084722088677153e-08,1.647767525267657e-08,0.0
44,2700.0,2700,4.369386702392433e-09,4.369386703722391e-09,9.125972297535538e-10,0.0,2.084709884932008e-08,1.6477712143494255e-08,0.0
45,2760.0,2760,4.369224171160957e-09,4.369224172488346e-09,9.333025597725037e-10,0.0,2.084697404897642e-08,1.647774987437964e-08,0.0
46,2820.0,2820,4.3690580376063616e-09,4.3690580389377385e-09,9.540054931532721e-10,0.0,2.0846846486466574e-08,1.647778844543845e-08,0.0
47,2880.0,2880,4.368888302356918e-09,4.36888830366957e-09,9.747059767670904e-10,0.0,2.0846716162523593e-08,1.647782785678804e-08,0.0
48,2940.0,2940,4.36871496590455e-09,4.3687149672466755e-09,9.954039574934882e-10,0.0,2.084658307789567e-08,1.6477868108539002e-08,0.0
49,3000.0,3000,4.368538029120146e-09,4.368538030446048e-09,1.0160993822209344e-09,0.0,2.0846447233357223e-08,1.6477909200814367e-08,0.0
50,3060.0,3060,4.368357492548086e-09,4.368357493853775e-09,1.0367921978465854e-09,0.0,2.0846308629682955e-08,1.6477951133728517e-08,0.0
51,3120.0,3120,4.368173356845372e-09,4.3681733581471406e-09,1.057482351276841e-09,0.0,2.0846167267674052e-08,1.6477993907409348e-08,0.0
52,3180.0,3180,4.367985622764458e-09,4.367985624085087e-09,1.0781697894273626e-09,0.0,2.084602314814739e-08,1.647803752197719e-08,0.0
53,3240.0,3240,4.367794290975325e-09,4.367794292291966e-09,1.0988544592232586e-09,0.0,2.0845876271937155e-08,1.6478081977561833e-08,0.0
54,3300.0,3300,4.367599362167287e-09,4.367599363491364e-09,1.1195363075992705e-09,0.0,2.084572663988158e-08,1.6478127274290363e-08,0.0
55,3360.0,3360,4.367400837179191e-09,4.367400838481906e-09,1.140215281499891e-09,0.0,2.084557425284783e-08,1.6478173412299603e-08,0.0
56,3420.0,3420,4.367198716568125e-09,4.3671987178782764e-09,1.1608913278798369e-09,0.0,2.0845419111714984e-08,1.6478220391720158e-08,0.0
57,3480.0,3480,4.366993001249526e-09,4.366993002617543e-09,1.1815643937038134e-09,0.0,2.0845261217374538e-08,1.647826821269128e-08,0.0
58,3540.0,3540,4.366783692003969e-09,4.366783693325071e-09,1.2022344259471554e-09,0.0,2.084510057073828e-08,1.647831687534736e-08,0.0
59,3600.0,3600,4.366570789525094e-09,4.36657079082524e-09,1.2229013715954226e-09,0.0,2.0844937172729356e-08,1.6478366379837117e-08,0.0
60,3660.0,3660,4.366354294566707e-09,4.3663542958899724e-09,1.2435651776452268e-09,0.0,2.0844771024291723e-08,1.6478416726300074e-08,0.0
61,3720.0,3720,4.366134208087304e-09,4.366134209421994e-09,1.264225791103912e-09,0.0,2.0844602126379898e-08,1.6478467914884416e-08,0.0
62,3780.0,3780,4.36591053086915e-09,4.365910532162536e-09,1.284883158990127e-09,0.0,2.0844430479965687e-08,1.6478519945740748e-08,0.0
