,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
22,1380.0,1380,2.14302274871118e-08,2.1430227496369797e-08,2.8843960157708656e-09,0.0,9.03922898965273e-08,6.896206238669201e-08,0.0
23,1440.0,1440,2.143074436243058e-08,2.1430744371708064e-08,3.0155688133339606e-09,0.0,9.039236107370798e-08,6.896161668870195e-08,0.0
24,1500.0,1500,2.1431283720809927e-08,2.1431283729946682e-08,3.1467500483777583e-09,0.0,9.039243535974352e-08,6.896115161623879e-08,0.0
25,1560.0,1560,2.1431845564408933e-08,2.1431845573377354e-08,3.277940087889021e-09,0.0,9.039251275644714e-08,6.896066716976802e-08,0.0
26,1620.0,1620,2.1432429893341258e-08,2.143242990244716e-08,3.4091392988664183e-09,0.0,9.039259326569486e-08,6.896016334977463e-08,0.0
27,1680.0,1680,2.1433036710144878e-08,2.143303671938231e-08,3.5403480483388624e-09,0.0,9.039267688947201e-08,6.895964015677495e-08,0.0
28,1740.0,1740,2.143366601584169e-08,2.143366602529644e-08,3.671566703344298e-09,0.0,9.039276362980293e-08,6.895909759129836e-08,0.0
29,1800.0,1800,2.143431781246874e-08,2.1434317821730525e-08,3.802795630950034e-09,0.0,9.0392853488805e-08,6.895853565389692e-08,0.0
30,1860.0,1860,2.1434992101072273e-08,2.1434992110156797e-08,3.934035198235015e-09,0.0,9.039294646867034e-08,6.895795434514224e-08,0.0
31,1920.0,1920,2.1435688883551582e-08,2.14356888927016e-08,4.065285772300785e-09,0.0,9.039304257164628e-08,6.895735366560802e-08,0.0
32,1980.0,1980,2.1436408161839775e-08,2.143640817094595e-08,4.196547720283121e-09,0.0,9.039314180009813e-08,6.89567336159189e-08,0.0
33,2040.0,2040,2.1437149937270255e-08,2.143714994654314e-08,4.327821409326461e-09,0.0,9.039324415641716e-08,6.895609419670163e-08,0.0
34,2100.0,2100,2.1437914212061914e-08,2.1437914221251986e-08,4.459107206605554e-09,0.0,9.039334964312566e-08,6.895543540858735e-08,0.0
35,2160.0,2160,2.143870098796195e-08,2.143870099701183e-08,4.5904054793201136e-09,0.0,9.039345826274699e-08,6.895475725226019e-08,0.0
36,2220.0,2220,2.1439510267102924e-08,2.143951027611925e-08,4.7217165946875134e-09,0.0,9.03935700179593e-08,6.895405972840217e-08,0.0
37,2280.0,2280,2.144034205117006e-08,2.1440342060329818e-08,4.853040919958887e-09,0.0,9.039368491146674e-08,6.895334283770933e-08,0.0
38,2340.0,2340,2.144119634249835e-08,2.1441196351760137e-08,4.98437882241419e-09,0.0,9.039380294605357e-08,6.895260658091887e-08,0.0
39,2400.0,2400,2.1442073143697218e-08,2.144207315266104e-08,5.115730669353474e-09,0.0,9.03939241246025e-08,6.895185095876907e-08,0.0
40,2460.0,2460,2.1442972455447028e-08,2.1442972464626814e-08,5.247096828112106e-09,0.0,9.03940484500483e-08,6.895107597202851e-08,0.0
41,2520.0,2520,2.144389428143999e-08,2.1443894290755093e-08,5.378477666046901e-09,0.0,9.039417592541333e-08,6.895028162147339e-08,0.0
42,2580.0,2580,2.1444838623413016e-08,2.144483863261878e-08,5.509873550550602e-09,0.0,9.039430655378172e-08,6.894946790792099e-08,0.0
43,2640.0,2640,2.144580548345293e-08,2.144580549291201e-08,5.6412848490423354e-09,0.0,9.039444033833608e-08,6.894863483217995e-08,0.0
44,2700.0,2700,2.1446794864496352e-08,2.144679487372756e-08,5.772711928973908e-09,0.0,9.039457728231097e-08,6.894778239509357e-08,0.0
45,2760.0,2760,2.144780676919302e-08,2.1447806778301632e-08,5.904155157834676e-09,0.0,9.039471738903517e-08,6.894691059753651e-08,0.0
46,2820.0,2820,2.1448841199016245e-08,2.1448841208317815e-08,6.035614903131386e-09,0.0,9.03948606618883e-08,6.894601944037156e-08,0.0
47,2880.0,2880,2.14498981571159e-08,2.1449898166474844e-08,6.167091532420102e-09,0.0,9.039500710435393e-08,6.894510892450911e-08,0.0
48,2940.0,2940,2.145097764664916e-08,2.1450977655862234e-08,6.298585413285511e-09,0.0,9.039515671996863e-08,6.89441790508639e-08,0.0
49,3000.0,3000,2.1452079669728832e-08,2.1452079678877496e-08,6.430096913345656e-09,0.0,9.039530951236968e-08,6.89432298203842e-08,0.0
50,3060.0,3060,2.1453204228521316e-08,2.1453204237831005e-08,6.561626400259171e-09,0.0,9.039546548523552e-08,6.894226123401832e-08,0.0
51,3120.0,3120,2.1454351326948862e-08,2.1454351336232032e-08,6.6931742417116876e-09,0.0,9.039562464234088e-08,6.894127329274592e-08,0.0
52,3180.0,3180,2.1455520967348094e-08,2.1455520976577676e-08,6.824740805432071e-09,0.0,9.039578698754063e-08,6.894026599756079e-08,0.0
53,3240.0,3240,2.145671315247105e-08,2.1456713161710646e-08,6.956326459189103e-09,0.0,9.039595252474482e-08,6.893923934949561e-08,0.0
54,3300.0,3300,2.145792788591955e-08,2.145792789515103e-08,7.087931570786276e-09,0.0,9.039612125796206e-08,6.8938193349568e-08,0.0
55,3360.0,3360,2.1459165170048088e-08,2.145916517920514e-08,7.2195565080669966e-09,0.0,9.039629319126802e-08,6.89371279988377e-08,0.0
56,3420.0,3420,2.1460425007938593e-08,2.1460425016981712e-08,7.351201638914729e-09,0.0,9.039646832877846e-08,6.893604329837753e-08,0.0
57,3480.0,3480,2.1461707403299795e-08,2.146170741222248e-08,7.48286733125434e-09,0.0,9.039664667474012e-08,6.893493924928624e-08,0.0
58,3540.0,3540,2.1463012358144637e-08,2.1463012367283017e-08,7.614553953056571e-09,0.0,9.03968282334625e-08,6.893381585266581e-08,0.0
59,3600.0,3600,2.1464339877058143e-08,2.1464339886247944e-08,7.746261872323827e-09,0.0,9.039701300929302e-08,6.893267310966592e-08,0.0
60,3660.0,3660,2.146568996257829e-08,2.1465689971830333e-08,7.877991457117915e-09,0.0,9.03972010067025e-08,6.893151102141885e-08,0.0
61,3720.0,3720,2.146706261868983e-08,2.14670626277638e-08,8.009743075528923e-09,0.0,9.03973922302018e-08,6.893032958910783e-08,0.0
62,3780.0,3780,2.1468457847947257e-08,2.1468457857178735e-08,8.141517095694706e-09,0.0,9.039758668439166e-08,6.892912881391278e-08,0.0
63,3840.0,3840,2.1469875654617326e-08,2.14698756636415e-08,8.273313885802781e-09,0.0,9.039778437393988e-08,6.892790869704398e-08,0.0
64,3900.0,3900,2.147131604136223e-08,2.1471316050622933e-08,8.405133814088834e-09,0.0,9.039798530359226e-08,6.892666923973332e-08,0.0
65,3960.0,3960,2.1472779012398662e-08,2.1472779021617147e-08,8.536977248831585e-09,0.0,9.039818947818441e-08,6.892541044322356e-08,0.0
66,4020.0,4020,2.1474264571416396e-08,2.1474264580617563e-08,8.668844558350209e-09,0.0,9.039839690261261e-08,6.892413230878882e-08,0.0
67,4080.0,4080,2.1475772721688982e-08,2.1475772730850636e-08,8.800736111023288e-09,0.0,9.039860758184451e-08,6.892283483770755e-08,0.0
68,4140.0,4140,2.1477303466810665e-08,2.1477303476357157e-08,8.932652275273515e-09,0.0,9.039882152092903e-08,6.892151803127661e-08,0.0
69,4200.0,4200,2.1478856811599475e-08,2.1478856820747328e-08,9.064593419579875e-09,0.0,9.039903872498756e-08,6.892018189082318e-08,0.0
70,4260.0,4260,2.1480432758849134e-08,2.1480432768060042e-08,9.196559912461946e-09,0.0,9.039925919922703e-08,6.89188264177015e-08,0.0
71,4320.0,4320,2.1482031313236407e-08,2.1482031322215115e-08,9.328552122495059e-09,0.0,9.039948294890202e-08,6.891745161326688e-08,0.0
72,4380.0,4380,2.1483652478045395e-08,2.148365248716997e-08,9.460570418308126e-09,0.0,9.039970997939155e-08,6.891605747888437e-08,0.0
73,4440.0,4440,2.148529625750659e-08,2.1485296266860124e-08,9.592615168579452e-09,0.0,9.03999402960877e-08,6.891464401597642e-08,0.0
74,4500.0,4500,2.1486962656107324e-08,2.148696266529929e-08,9.724686742043091e-09,0.0,9.04001739045178e-08,6.891321122593947e-08,0.0
75,4560.0,4560,2.1488651677492715e-08,2.1488651686658157e-08,9.856785507488982e-09,0.0,9.04004108102287e-08,6.891175911022304e-08,0.0
76,4620.0,4620,2.1490363326368755e-08,2.1490363335314178e-08,9.988911833758754e-09,0.0,9.040065101888849e-08,6.891028767028418e-08,0.0
77,4680.0,4680,2.1492097605721042e-08,2.1492097615194464e-08,1.0121066089750734e-08,0.0,9.040089453620637e-08,6.890879690758323e-08,0.0
78,4740.0,4740,2.1493854521721037e-08,2.1493854530901094e-08,1.0253248644416832e-08,0.0,9.040114136798036e-08,6.890728682363679e-08,0.0
79,4800.0,4800,2.1495634077168134e-08,2.1495634086596088e-08,1.0385459866771883e-08,0.0,9.040139152008855e-08,6.890575741993658e-08,0.0
80,4860.0,4860,2.149743627786628e-08,2.1497436287021168e-08,1.051770012588782e-08,0.0,9.040164499848586e-08,6.89042086980252e-08,0.0
81,4920.0,4920,2.1499261127284687e-08,2.1499261136284776e-08,1.0649969790888815e-08,0.0,9.040190180917383e-08,6.890264065945063e-08,0.0
82,4980.0,4980,2.1501108629968863e-08,2.1501108639146756e-08,1.0782269230970345e-08,0.0,9.040216195827952e-08,6.890105330577931e-08,0.0
83,5040.0,5040,2.1502978790778254e-08,2.1502978799968865e-08,1.0914598815378226e-08,0.0,9.040242545194516e-08,6.889944663859713e-08,0.0
84,5100.0,5100,2.1504871614494893e-08,2.1504871623471708e-08,1.1046958913419434e-08,0.0,9.040269229642773e-08,6.88978206595138e-08,0.0
85,5160.0,5160,2.1506787105676744e-08,2.1506787114742326e-08,1.117934989446739e-08,0.0,9.040296249805131e-08,6.88961753701585e-08,0.0
86,5220.0,5220,2.1508725268702067e-08,2.1508725277700803e-08,1.1311772127954512e-08,0.0,9.040323606321145e-08,6.889451077217452e-08,0.0
87,5280.0,5280,2.151068610871988e-08,2.1510686117765164e-08,1.1444225983383034e-08,0.0,9.040351299837514e-08,6.88928268672181e-08,0.0
88,5340.0,5340,2.1512669630514924e-08,2.1512669639649787e-08,1.1576711830310812e-08,0.0,9.040379331008838e-08,6.88911236569704e-08,0.0
89,5400.0,5400,2.1514675839293323e-08,2.151467584848231e-08,1.1709230038363354e-08,0.0,9.040407700497406e-08,6.88894011431364e-08,0.0
90,5460.0,5460,2.151670473983576e-08,2.1516704749045858e-08,1.1841780977232208e-08,0.0,9.040436408972538e-08,6.888765932742757e-08,0.0
91,5520.0,5520,2.1518756336925097e-08,2.151875634621097e-08,1.197436501667468e-08,0.0,9.040465457110598e-08,6.888589821158675e-08,0.0
92,5580.0,5580,2.1520830636168516e-08,2.1520830645353986e-08,1.2106982526512758e-08,0.0,9.040494845597685e-08,6.888411779736981e-08,0.0
93,5640.0,5640,2.1522927642157813e-08,2.152292765127373e-08,1.2239633876640826e-08,0.0,9.040524575123258e-08,6.888231808655317e-08,0.0
94,5700.0,5700,2.1525047360349975e-08,2.1525047369726782e-08,1.2372319437021462e-08,0.0,9.040554646387385e-08,6.888049908092299e-08,0.0
95,5760.0,5760,2.1527189795950586e-08,2.1527189805300867e-08,1.2505039577679765e-08,0.0,9.040585060097927e-08,6.887866078228706e-08,0.0
96,5820.0,5820,2.1529354954626643e-08,2.1529354963929024e-08,1.2637794668719179e-08,0.0,9.040615816967723e-08,6.887680319248786e-08,0.0
97,5880.0,5880,2.1531542841161815e-08,2.15315428503121e-08,1.2770585080308639e-08,0.0,9.040646917719359e-08,6.887492631336457e-08,0.0
98,5940.0,5940,2.1533753461319988e-08,2.153375347063238e-08,1.290341118268826e-08,0.0,9.040678363081695e-08,6.887303014678565e-08,0.0
99,6000.0,6000,2.1535986820687517e-08,2.1535986829830496e-08,1.3036273346181778e-08,0.0,9.040710153789981e-08,6.887111469463574e-08,0.0
100,6060.0,6060,2.1538242924549e-08,2.1538242933525545e-08,1.3169171941161643e-08,0.0,9.040742290590182e-08,6.886917995881904e-08,0.0
101,6120.0,6120,2.154052177864127e-08,2.1540521787737703e-08,1.3302107338095163e-08,0.0,9.040774774232919e-08,6.88672259412559e-08,0.0
102,6180.0,6180,2.1542823387970176e-08,2.1542823397318025e-08,1.3435079907520144e-08,0.0,9.040807605476175e-08,6.886525264388298e-08,0.0
103,6240.0,6240,2.154514775991446e-08,2.1545147768981934e-08,1.3568090020042591e-08,0.0,9.040840785087999e-08,6.886326006865962e-08,0.0
104,6300.0,6300,2.1547494898308953e-08,2.1547494907213238e-08,1.3701138046351862e-08,0.0,9.040874313840011e-08,6.886124821756685e-08,0.0
105,6360.0,6360,2.1549864810128345e-08,2.1549864819131137e-08,1.3834224357209712e-08,0.0,9.040908192514876e-08,6.885921709259436e-08,0.0
106,6420.0,6420,2.15522575010234e-08,2.155225751009223e-08,1.3967349323454887e-08,0.0,9.040942421899913e-08,6.885716669576103e-08,0.0
107,6480.0,6480,2.1554672976593196e-08,2.1554672985495856e-08,1.4100513316010031e-08,0.0,9.040977002792939e-08,6.885509702908793e-08,0.0
108,6540.0,6540,2.1557111243017036e-08,2.1557111252049058e-08,1.4233716705865714e-08,0.0,9.041011935995995e-08,6.885300809462862e-08,0.0
109,6600.0,6600,2.155957230616273e-08,2.155957231541207e-08,1.436695986410479e-08,0.0,9.041047222319456e-08,6.88508998944507e-08,0.0
110,6660.0,6660,2.1562056172887517e-08,2.15620561819328e-08,1.4500243161882646e-08,0.0,9.041082862583011e-08,6.884877243064345e-08,0.0
111,6720.0,6720,2.1564562848192374e-08,2.1564562857440902e-08,1.4633566970436126e-08,0.0,9.041118857611647e-08,6.884662570530263e-08,0.0
112,6780.0,6780,2.1567092339031965e-08,2.1567092348310533e-08,1.476693166108976e-08,0.0,9.041155208238148e-08,6.884445972055431e-08,0.0
113,6840.0,6840,2.1569644651884103e-08,2.156964466108852e-08,1.4900337605245206e-08,0.0,9.041191915303311e-08,6.884227447853431e-08,0.0
114,6900.0,6900,2.157221979258277e-08,2.1572219801864042e-08,1.5033785174386394e-08,0.0,9.041228979654424e-08,6.884006998140117e-08,0.0
115,6960.0,6960,2.1574817767500502e-08,2.157481777660505e-08,1.5167274740086293e-08,0.0,9.041266402148196e-08,6.88378462313232e-08,0.0
116,7020.0,7020,2.1577438583225792e-08,2.1577438592355785e-08,1.530080667399906e-08,0.0,9.041304183645989e-08,6.883560323051304e-08,0.0
117,7080.0,7080,2.158008224634255e-08,2.1580082255439522e-08,1.543438134786572e-08,0.0,9.041342325018585e-08,6.883334098116392e-08,0.0
118,7140.0,7140,2.158274876333751e-08,2.1582748772621488e-08,1.5567999133519862e-08,0.0,9.041380827143042e-08,6.883105948550473e-08,0.0
119,7200.0,7200,2.1585438140902013e-08,2.1585438149916717e-08,1.5701660402872472e-08,0.0,9.041419690905404e-08,6.882875874579036e-08,0.0
120,7260.0,7260,2.158815038499805e-08,2.158815039413643e-08,1.5835365527925464e-08,0.0,9.041458917197128e-08,6.882643876427573e-08,0.0
121,7320.0,7320,2.1590885503347795e-08,2.1590885512396055e-08,1.596911488076898e-08,0.0,9.041498506916277e-08,6.882409954325359e-08,0.0
122,7380.0,7380,2.1593643502378444e-08,2.159364351126162e-08,1.6102908833585183e-08,0.0,9.041538460972057e-08,6.882174108501349e-08,0.0
123,7440.0,7440,2.159642438833859e-08,2.159642439748996e-08,1.6236747758646618e-08,0.0,9.041578780278661e-08,6.881936339187636e-08,0.0
124,7500.0,7500,2.1599228168544184e-08,2.15992281779034e-08,1.6370632028314323e-08,0.0,9.041619465757097e-08,6.881696646618476e-08,0.0
125,7560.0,7560,2.1602054850612126e-08,2.160205485971532e-08,1.6504562015045152e-08,0.0,9.04166051833866e-08,6.881455031026938e-08,0.0
126,7620.0,7620,2.1604904440494385e-08,2.1604904449665783e-08,1.663853809138147e-08,0.0,9.041701938957889e-08,6.881211492652367e-08,0.0
127,7680.0,7680,2.1607776945928026e-08,2.160777695500741e-08,1.6772560629965772e-08,0.0,9.041743728558637e-08,6.880966031732267e-08,0.0
128,7740.0,7740,2.1610672373266633e-08,2.161067238236794e-08,1.69066300035296e-08,0.0,9.041785888093307e-08,6.880718648507502e-08,0.0
129,7800.0,7800,2.1613590730507074e-08,2.161359073976886e-08,1.7040746584903e-08,0.0,9.041828418520254e-08,6.880469343219795e-08,0.0
130,7860.0,7860,2.161653202455962e-08,2.1616532033819783e-08,1.7174910747006947e-08,0.0,9.041871320805522e-08,6.88021811611445e-08,0.0
131,7920.0,7920,2.161949626224146e-08,2.16194962714659e-08,1.7309122862863638e-08,0.0,9.041914595921973e-08,6.879964967435897e-08,0.0
132,7980.0,7980,2.162248345173023e-08,2.1622483460934103e-08,1.7443383305586468e-08,0.0,9.041958244850914e-08,6.879709897431928e-08,0.0
133,8040.0,8040,2.16254935996553e-08,2.162549360881073e-08,1.7577692448394107e-08,0.0,9.042002268581118e-08,6.879452906351954e-08,0.0
134,8100.0,8100,2.16285267140119e-08,2.1628526723267463e-08,1.771205066459535e-08,0.0,9.042046668106451e-08,6.879193994446687e-08,0.0
135,8160.0,8160,2.1631582802173908e-08,2.1631582811370475e-08,1.7846458327603995e-08,0.0,9.042091444431277e-08,6.878933161968574e-08,0.0
136,8220.0,8220,2.163466187111195e-08,2.163466188043977e-08,1.7980915810935053e-08,0.0,9.042136598565588e-08,6.878670409172437e-08,0.0
137,8280.0,8280,2.1637763929734368e-08,2.1637763938777215e-08,1.8115423488198523e-08,0.0,9.042182131526306e-08,6.878405736314077e-08,0.0
138,8340.0,8340,2.1640888984445093e-08,2.1640888993513107e-08,1.8249981733111312e-08,0.0,9.042228044337819e-08,6.878139143651893e-08,0.0
139,8400.0,8400,2.1644037043185234e-08,2.164403705235555e-08,1.8384590919482065e-08,0.0,9.042274338034047e-08,6.877870631443743e-08,0.0
140,8460.0,8460,2.1647208114068026e-08,2.1647208123494898e-08,1.8519251421237693e-08,0.0,9.0423210136541e-08,6.877600199952352e-08,0.0
141,8520.0,8520,2.16504022052841e-08,2.1650402214476337e-08,1.865396361239523e-08,0.0,9.042368072243049e-08,6.877327849440774e-08,0.0
142,8580.0,8580,2.1653619324353196e-08,2.1653619333391984e-08,1.8788727867091325e-08,0.0,9.042415514858622e-08,6.877053580171847e-08,0.0
143,8640.0,8640,2.1656859478658108e-08,2.1656859488000273e-08,1.8923544559550853e-08,0.0,9.04246334255866e-08,6.876777392413925e-08,0.0
144,8700.0,8700,2.16601226772628e-08,2.166012268637899e-08,1.9058414064119663e-08,0.0,9.042511556413564e-08,6.876499286433852e-08,0.0
145,8760.0,8760,2.1663408927458594e-08,2.1663408936646232e-08,1.91933367552367e-08,0.0,9.042560157500331e-08,6.876219262501392e-08,0.0
146,8820.0,8820,2.1666718237477804e-08,2.1666718246814827e-08,1.9328313007459177e-08,0.0,9.042609146901487e-08,6.875937320887716e-08,0.0
147,8880.0,8880,2.1670050615754625e-08,2.1670050625017496e-08,1.9463343195449303e-08,0.0,9.042658525707776e-08,6.875653461866487e-08,0.0
148,8940.0,8940,2.1673406070648294e-08,2.1673406079841883e-08,1.959842769397701e-08,0.0,9.042708295017206e-08,6.87536768571245e-08,0.0
149,9000.0,9000,2.1676784609701552e-08,2.167678461884751e-08,1.9733566877920742e-08,0.0,9.042758455935353e-08,6.875079992700669e-08,0.0
150,9060.0,9060,2.168018624220163e-08,2.1680186251420928e-08,1.9868761122272343e-08,0.0,9.042809009576348e-08,6.874790383110332e-08,0.0
151,9120.0,9120,2.16836109760761e-08,2.1683610985215833e-08,2.000401080213218e-08,0.0,9.042859957059198e-08,6.874498857220834e-08,0.0
152,9180.0,9180,2.168705881943387e-08,2.1687058828639094e-08,2.0139316292716174e-08,0.0,9.042911299509505e-08,6.874205415314066e-08,0.0
153,9240.0,9240,2.169052978122144e-08,2.1690529790491616e-08,2.027467796935419e-08,0.0,9.042963038064568e-08,6.873910057671916e-08,0.0
154,9300.0,9300,2.1694023870339575e-08,2.1694023879465236e-08,2.041009620748488e-08,0.0,9.043015173865908e-08,6.873612784579519e-08,0.0
155,9360.0,9360,2.1697541094680406e-08,2.1697541103935697e-08,2.054557138266408e-08,0.0,9.043067708061321e-08,6.87331359632353e-08,0.0
156,9420.0,9420,2.170108146377743e-08,2.1701081472729888e-08,2.0681103870560212e-08,0.0,9.043120641808242e-08,6.873012493191464e-08,0.0
157,9480.0,9480,2.170464498531087e-08,2.1704644994646812e-08,2.0816694046961312e-08,0.0,9.043173976270054e-08,6.872709475472355e-08,0.0
158,9540.0,9540,2.1708231669308675e-08,2.170823167836397e-08,2.0952342287770432e-08,0.0,9.043227712618265e-08,6.872404543459134e-08,0.0
159,9600.0,9600,2.171184152356283e-08,2.1711841532589437e-08,2.1088048969005654e-08,0.0,9.043281852031416e-08,6.872097697442242e-08,0.0
160,9660.0,9660,2.171547455718763e-08,2.1715474566275402e-08,2.122381446680358e-08,0.0,9.043336395694002e-08,6.87178893771883e-08,0.0
161,9720.0,9720,2.171913077957477e-08,2.1719130788707737e-08,2.1359639157422335e-08,0.0,9.043391344799504e-08,6.871478264582588e-08,0.0
162,9780.0,9780,2.1722810199549777e-08,2.172281020876014e-08,2.1495523417240746e-08,0.0,9.043446700548005e-08,6.871165678332181e-08,0.0
163,9840.0,9840,2.172651282642748e-08,2.1726512835516336e-08,2.1631467622756712e-08,0.0,9.043502464146844e-08,6.870851179266387e-08,0.0
164,9900.0,9900,2.1730238668878347e-08,2.173023867791497e-08,2.1767472150585048e-08,0.0,9.043558636810283e-08,6.870534767687339e-08,0.0
165,9960.0,9960,2.1733987736331677e-08,2.1733987745476553e-08,2.1903537377468034e-08,0.0,9.043615219762116e-08,6.870216443896518e-08,0.0
166,10020.0,10020,2.1737760037590004e-08,2.1737760046724867e-08,2.2039663680268114e-08,0.0,9.043672214228188e-08,6.869896208197787e-08,0.0
167,10080.0,10080,2.1741555582331072e-08,2.174155559186214e-08,2.217585143597167e-08,0.0,9.043729621447665e-08,6.869574060896742e-08,0.0
168,10140.0,10140,2.1745374380922195e-08,2.174537439005354e-08,2.2312101021687158e-08,0.0,9.043787442663388e-08,6.869250002301797e-08,0.0
169,10200.0,10200,2.1749216441158616e-08,2.1749216450670465e-08,2.2448412814653183e-08,0.0,9.043845679126645e-08,6.868924032720816e-08,0.0
170,10260.0,10260,2.1753081773662846e-08,2.1753081782829913e-08,2.258478719222934e-08,0.0,9.043904332093053e-08,6.868596152463729e-08,0.0
171,10320.0,10320,2.175697038735135e-08,2.1756970396413416e-08,2.272122453190431e-08,0.0,9.04396340283133e-08,6.868266361843926e-08,0.0
172,10380.0,10380,2.1760882291754388e-08,2.1760882300948517e-08,2.2857725211292343e-08,0.0,9.044022892610187e-08,6.86793466117382e-08,0.0
173,10440.0,10440,2.176481749704793e-08,2.1764817506140304e-08,2.2994289608137052e-08,0.0,9.044082802714041e-08,6.867601050768752e-08,0.0
174,10500.0,10500,2.176877601218281e-08,2.1768776021348796e-08,2.3130918100309788e-08,0.0,9.044143134427086e-08,6.867265530945793e-08,0.0
175,10560.0,10560,2.1772757847422964e-08,2.177275785679138e-08,2.3267611065813162e-08,0.0,9.044203889044127e-08,6.866928102023094e-08,0.0
176,10620.0,10620,2.177676301287806e-08,2.1776763022171244e-08,2.340436888277725e-08,0.0,9.044265067865271e-08,6.86658876431946e-08,0.0
177,10680.0,10680,2.1780791517670516e-08,2.1780791526923104e-08,2.354119192946743e-08,0.0,9.044326672201348e-08,6.866247518156831e-08,0.0
178,10740.0,10740,2.178484337262988e-08,2.1784843381756895e-08,2.3678080584274676e-08,0.0,9.044388703366427e-08,6.865904363858667e-08,0.0
179,10800.0,10800,2.178891858679061e-08,2.1788918595792322e-08,2.3815035225728235e-08,0.0,9.044451162685408e-08,6.865559301747881e-08,0.0
180,10860.0,10860,2.1793017170819875e-08,2.1793017180030243e-08,2.395205623249024e-08,0.0,9.04451405148568e-08,6.865212332151507e-08,0.0
181,10920.0,10920,2.1797139134722074e-08,2.179713914387913e-08,2.4089143983353008e-08,0.0,9.044577371107623e-08,6.864863455396679e-08,0.0
182,10980.0,10980,2.1801284488242614e-08,2.1801284497511706e-08,2.4226298857247665e-08,0.0,9.044641122893995e-08,6.864512671811945e-08,0.0
183,11040.0,11040,2.180545324236936e-08,2.180545325134049e-08,2.4363521233237972e-08,0.0,9.04470530819676e-08,6.864159981728232e-08,0.0
184,11100.0,11100,2.1809645406547317e-08,2.1809645415717905e-08,2.4500811490526238e-08,0.0,9.044769928376105e-08,6.863805385477224e-08,0.0
