,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
14,900.0,900,7.017461546610729e-09,7.01746154966048e-09,4.919980444666982e-10,0.0,3.271685786376968e-08,2.569939630942841e-08,0.0
15,960.0,960,7.017501967488009e-09,7.017501970607602e-09,5.271453170099006e-10,0.0,3.2716786054263146e-08,2.5699284078892816e-08,0.0
16,1020.0,1020,7.017545087880655e-09,7.0175450910964646e-09,5.622934429543386e-10,0.0,3.27167094642027e-08,2.5699164368341677e-08,0.0
17,1080.0,1080,7.017590908867808e-09,7.017590912010967e-09,5.97442479257516e-10,0.0,3.271662809490119e-08,2.5699037178165717e-08,0.0
18,1140.0,1140,7.017639430974996e-09,7.017639434179207e-09,6.325924828836376e-10,0.0,3.2716541947745704e-08,2.5698902508780573e-08,0.0
19,1200.0,1200,7.017690655799686e-09,7.017690658870927e-09,6.677435108137961e-10,0.0,3.271645102420782e-08,2.5698760360632652e-08,0.0
20,1260.0,1260,7.017744583956295e-09,7.0177445869299764e-09,7.028956200420578e-10,0.0,3.271635532583237e-08,2.569861073418155e-08,0.0
21,1320.0,1320,7.0178012165797665e-09,7.017801219633546e-09,7.380488675754471e-10,0.0,3.2716254854257485e-08,2.569845362991665e-08,0.0
22,1380.0,1380,7.01786055483056e-09,7.017860558033305e-09,7.732033104391965e-10,0.0,3.2716149611195534e-08,2.569828904835469e-08,0.0
23,1440.0,1440,7.017922600545095e-09,7.017922603698389e-09,8.083590056708943e-10,0.0,3.2716039598442875e-08,2.569811699002999e-08,0.0
24,1500.0,1500,7.017987354471739e-09,7.0179873576061065e-09,8.435160103244598e-10,0.0,3.271592481787354e-08,2.5697937455509106e-08,0.0
25,1560.0,1560,7.018054818223217e-09,7.0180548213415895e-09,8.786743814728296e-10,0.0,3.271580527145289e-08,2.569775044537178e-08,0.0
26,1620.0,1620,7.018124993095648e-09,7.018124996248331e-09,9.138341762028754e-10,0.0,3.271568096121418e-08,2.56975559602378e-08,0.0
27,1680.0,1680,7.0181978806299635e-09,7.018197883814882e-09,9.489954516283465e-10,0.0,3.2715551889280025e-08,2.5697354000738684e-08,0.0
28,1740.0,1740,7.0182734825509805e-09,7.018273485645421e-09,9.841582648754316e-10,0.0,3.271541805785805e-08,2.569714456753134e-08,0.0
29,1800.0,1800,7.01835180015787e-09,7.0183518032056665e-09,1.0193226730923893e-09,0.0,3.271527946922373e-08,2.569692766130638e-08,0.0
30,1860.0,1860,7.018432835104995e-09,7.0184328382344785e-09,1.0544887334481136e-09,0.0,3.2715136125751255e-08,2.569670328277151e-08,0.0
31,1920.0,1920,7.018516589358693e-09,7.018516592509301e-09,1.0896565031350334e-09,0.0,3.2714988029881187e-08,2.569647143265837e-08,0.0
32,1980.0,1980,7.018603064529861e-09,7.018603067626987e-09,1.1248260393662896e-09,0.0,3.271483518414398e-08,2.5696232111726917e-08,0.0
33,2040.0,2040,7.0186922625474715e-09,7.018692265601008e-09,1.1599973993777186e-09,0.0,3.271467759114823e-08,2.56959853207591e-08,0.0
34,2100.0,2100,7.018784185079566e-09,7.018784188275595e-09,1.1951706404312716e-09,0.0,3.2714515253587516e-08,2.5695731060561775e-08,0.0
35,2160.0,2160,7.018878834440104e-09,7.018878837491198e-09,1.2303458198135036e-09,0.0,3.27143481742277e-08,2.5695469331965718e-08,0.0
36,2220.0,2220,7.018976212366239e-09,7.018976215426613e-09,1.2655229948343823e-09,0.0,3.271417635592549e-08,2.5695200135826627e-08,0.0
37,2280.0,2280,7.019076320778395e-09,7.019076323901041e-09,1.3007022228291662e-09,0.0,3.271399980161036e-08,2.569492347302706e-08,0.0
38,2340.0,2340,7.019179162010926e-09,7.019179165121118e-09,1.3358835611640208e-09,0.0,3.271381851430606e-08,2.5694639344463733e-08,0.0
39,2400.0,2400,7.019284738167412e-09,7.019284741262828e-09,1.3710670672278228e-09,0.0,3.2713632497099827e-08,2.569434775107537e-08,0.0
40,2460.0,2460,7.0193930514329955e-09,7.019393054602163e-09,1.4062527984436066e-09,0.0,3.271344175317169e-08,2.569404869381193e-08,0.0
41,2520.0,2520,7.019504104173289e-09,7.0195041073424555e-09,1.4414408122576524e-09,0.0,3.2713246285780806e-08,2.569374217364974e-08,0.0
42,2580.0,2580,7.019617898795662e-09,7.019617901965196e-09,1.4766311661494672e-09,0.0,3.271304609826595e-08,2.5693428191592485e-08,0.0
43,2640.0,2640,7.0197344376708555e-09,7.019734440706931e-09,1.5118239176285647e-09,0.0,3.271284119404354e-08,2.569310674866582e-08,0.0
44,2700.0,2700,7.019853722848235e-09,7.019853725952565e-09,1.5470191242380064e-09,0.0,3.2712631576616926e-08,2.5692777845924716e-08,0.0
45,2760.0,2760,7.019975757185849e-09,7.019975760413991e-09,1.5822168435475025e-09,0.0,3.2712417249566174e-08,2.569244148444025e-08,0.0
46,2820.0,2820,7.020100543358962e-09,7.020100546482586e-09,1.617417133163363e-09,0.0,3.27121982165558e-08,2.569209766530939e-08,0.0
47,2880.0,2880,7.020228083708888e-09,7.020228086922134e-09,1.652620050725599e-09,0.0,3.27119744813241e-08,2.5691746389662805e-08,0.0
48,2940.0,2940,7.020358381177682e-09,7.020358384299106e-09,1.6878256539080431e-09,0.0,3.271174604770411e-08,2.5691387658651188e-08,0.0
49,3000.0,3000,7.020491438169661e-09,7.020491441356777e-09,1.7230340004173437e-09,0.0,3.271151291959333e-08,2.5691021473441838e-08,0.0
50,3060.0,3060,7.020627257755335e-09,7.020627260959179e-09,1.7582451479980001e-09,0.0,3.27112751009767e-08,2.5690647835231355e-08,0.0
51,3120.0,3120,7.0207658428309715e-09,7.020765845946536e-09,1.7934591544321502e-09,0.0,3.271103259591779e-08,2.5690266745247604e-08,0.0
52,3180.0,3180,7.020907195895273e-09,7.020907199049666e-09,1.8286760775370977e-09,0.0,3.271078540856955e-08,2.5689878204732123e-08,0.0
53,3240.0,3240,7.0210513203705256e-09,7.021051323444819e-09,1.8638959751680274e-09,0.0,3.271053354315377e-08,2.5689482214957706e-08,0.0
54,3300.0,3300,7.0211982189717976e-09,7.02119822204255e-09,1.8991189052214267e-09,0.0,3.271027700397775e-08,2.5689078777217657e-08,0.0
55,3360.0,3360,7.021347894845788e-09,7.021347897893463e-09,1.9343449256289473e-09,0.0,3.271001579543034e-08,2.5688667892837523e-08,0.0
56,3420.0,3420,7.021500351046277e-09,7.021500354146823e-09,1.9695740943659843e-09,0.0,3.270974992197657e-08,2.5688249563154568e-08,0.0
57,3480.0,3480,7.0216555908119095e-09,7.021655593898047e-09,2.0048064694477387e-09,0.0,3.2709479388165e-08,2.5687823789537318e-08,0.0
58,3540.0,3540,7.021813617436029e-09,7.021813620491764e-09,2.040042108932422e-09,0.0,3.2709204198626735e-08,2.5687390573381158e-08,0.0
59,3600.0,3600,7.021974434129441e-09,7.021974437187129e-09,2.07528107091628e-09,0.0,3.270892435806857e-08,2.568694991610394e-08,0.0
60,3660.0,3660,7.022138044319924e-09,7.022138047404718e-09,2.110523413543606e-09,0.0,3.2708639871276426e-08,2.5686501819147445e-08,0.0
61,3720.0,3720,7.02230445135467e-09,7.022304454440807e-09,2.1457691949994147e-09,0.0,3.270835074312561e-08,2.568604628397544e-08,0.0
62,3780.0,3780,7.022473658532397e-09,7.0224736617030294e-09,2.181018473515425e-09,0.0,3.2708056978555415e-08,2.5685583312073668e-08,0.0
63,3840.0,3840,7.022645669828026e-09,7.022645672937974e-09,2.216271307366885e-09,0.0,3.2707758582599875e-08,2.5685112904962057e-08,0.0
64,3900.0,3900,7.0228204884427145e-09,7.0228204915006465e-09,2.25152775487419e-09,0.0,3.270745556036676e-08,2.568463506418154e-08,0.0
65,3960.0,3960,7.0229981179348925e-09,7.02299812101407e-09,2.2867878744058137e-09,0.0,3.270714791704349e-08,2.5684149791292093e-08,0.0
66,4020.0,4020,7.023178562102186e-09,7.023178565273917e-09,2.3220517243778187e-09,0.0,3.270683565789804e-08,2.5683657087883007e-08,0.0
67,4080.0,4080,7.023361824913779e-09,7.0233618279675595e-09,2.3573193632548336e-09,0.0,3.270651878828239e-08,2.568315695556359e-08,0.0
68,4140.0,4140,7.023547909748487e-09,7.0235479129130135e-09,2.392590849552527e-09,0.0,3.270619731361693e-08,2.568264939597147e-08,0.0
69,4200.0,4200,7.023736820808097e-09,7.023736823926713e-09,2.427866241832171e-09,0.0,3.270587123941481e-08,2.5682134410768718e-08,0.0
70,4260.0,4260,7.0239285618704555e-09,7.023928564930463e-09,2.46314559870501e-09,0.0,3.2705540571258065e-08,2.568161200163594e-08,0.0
71,4320.0,4320,7.024123136716952e-09,7.024123139798327e-09,2.4984289788357065e-09,0.0,3.270520531481127e-08,2.5681082170289906e-08,0.0
72,4380.0,4380,7.024320549452911e-09,7.024320552559562e-09,2.5337164409416414e-09,0.0,3.270486547582838e-08,2.5680544918459084e-08,0.0
73,4440.0,4440,7.0245208043459345e-09,7.0245208074988616e-09,2.569008043787724e-09,0.0,3.2704521060125856e-08,2.5680000247902736e-08,0.0
74,4500.0,4500,7.0247239054063504e-09,7.02472390851874e-09,2.604303846198114e-09,0.0,3.2704172073611995e-08,2.5679448160404037e-08,0.0
75,4560.0,4560,7.02492985658173e-09,7.024929859773363e-09,2.6396039070482226e-09,0.0,3.2703818522265415e-08,2.567888865776767e-08,0.0
76,4620.0,4620,7.0251386625885205e-09,7.0251386656598835e-09,2.674908285266699e-09,0.0,3.270346041215949e-08,2.5678321741823693e-08,0.0
77,4680.0,4680,7.025350327191138e-09,7.025350330279473e-09,2.7102170398404954e-09,0.0,3.270309774942082e-08,2.567774741443442e-08,0.0
78,4740.0,4740,7.025564855015187e-09,7.025564858063961e-09,2.745530229811144e-09,0.0,3.2702730540282e-08,2.567716567746899e-08,0.0
79,4800.0,4800,7.025782250394325e-09,7.0257822534815614e-09,2.7808479142763434e-09,0.0,3.270235879103375e-08,2.567657653284295e-08,0.0
80,4860.0,4860,7.026002517855252e-09,7.026002520888153e-09,2.8161701523928303e-09,0.0,3.270198250806398e-08,2.5675979982474764e-08,0.0
81,4920.0,4920,7.026225661627473e-09,7.0262256647635505e-09,2.851497003373507e-09,0.0,3.270160169782067e-08,2.5675376028321983e-08,0.0
82,4980.0,4980,7.026451686678479e-09,7.026451689796851e-09,2.886828526491381e-09,0.0,3.27012163668441e-08,2.5674764672362178e-08,0.0
83,5040.0,5040,7.02668059717428e-09,7.026680600388014e-09,2.9221647810791687e-09,0.0,3.270082652174686e-08,2.5674145916592943e-08,0.0
84,5100.0,5100,7.026912398292626e-09,7.0269124014425004e-09,2.9575058265314604e-09,0.0,3.270043216923236e-08,2.5673519763043127e-08,0.0
85,5160.0,5160,7.027147094404784e-09,7.027147097522057e-09,2.992851722301946e-09,0.0,3.27000333160514e-08,2.567288621375868e-08,0.0
86,5220.0,5220,7.027384690417314e-09,7.027384693515905e-09,3.0282025279051505e-09,0.0,3.269962996906809e-08,2.5672245270818276e-08,0.0
87,5280.0,5280,7.027625190989764e-09,7.027625194108259e-09,3.0635583029183916e-09,0.0,3.269922213521247e-08,2.56715969363167e-08,0.0
88,5340.0,5340,7.027868601195978e-09,7.0278686043310784e-09,3.0989191069852884e-09,0.0,3.269880982148686e-08,2.567094121238097e-08,0.0
89,5400.0,5400,7.028114926014556e-09,7.028114929111805e-09,3.1342849998114574e-09,0.0,3.269839303497956e-08,2.567027810115082e-08,0.0
90,5460.0,5460,7.028364170091861e-09,7.0283641732705515e-09,3.169656041164116e-09,0.0,3.2697971782846246e-08,2.5669607604804055e-08,0.0
91,5520.0,5520,7.028616339039961e-09,7.028616342110957e-09,3.2050322908816047e-09,0.0,3.269754607233199e-08,2.56689297255312e-08,0.0
92,5580.0,5580,7.028871437486048e-09,7.028871440521879e-09,3.2404138088654537e-09,0.0,3.269711591076e-08,2.5668244465557935e-08,0.0
93,5640.0,5640,7.029129470582475e-09,7.029129473619161e-09,3.275800655082335e-09,0.0,3.269668130552235e-08,2.5667551827122152e-08,0.0
94,5700.0,5700,7.029390443708218e-09,7.029390446833184e-09,3.3111928895673575e-09,0.0,3.269624226409416e-08,2.5666851812491532e-08,0.0
95,5760.0,5760,7.029654362197197e-09,7.029654365324483e-09,3.346590572423825e-09,0.0,3.2695798794026716e-08,2.566614442396454e-08,0.0
96,5820.0,5820,7.029921231163669e-09,7.0299212343133e-09,3.3819937638244568e-09,0.0,3.2695350902953376e-08,2.5665429663853784e-08,0.0
97,5880.0,5880,7.030191056187958e-09,7.030191059312803e-09,3.4174025240095556e-09,0.0,3.269489859858075e-08,2.5664707534500217e-08,0.0
98,5940.0,5940,7.030463842584691e-09,7.0304638456808406e-09,3.4528169132930517e-09,0.0,3.269444188868921e-08,2.566397803827165e-08,0.0
99,6000.0,6000,7.030739595676554e-09,7.030739598809945e-09,3.4882369920556654e-09,0.0,3.269398078114897e-08,2.566324117755493e-08,0.0
100,6060.0,6060,7.031018321373912e-09,7.03101832444845e-09,3.5236628207540036e-09,0.0,3.269351528389133e-08,2.566249695476037e-08,0.0
101,6120.0,6120,7.031300024702256e-09,7.031300027811471e-09,3.559094459912929e-09,0.0,3.269304540493839e-08,2.566174537233538e-08,0.0
102,6180.0,6180,7.031584711839597e-09,7.031584714961388e-09,3.5945319701323968e-09,0.0,3.2692571152383615e-08,2.5660986432734226e-08,0.0
103,6240.0,6240,7.031872388088476e-09,7.0318723912339555e-09,3.629975412085684e-09,0.0,3.26920925343971e-08,2.5660220138442906e-08,0.0
104,6300.0,6300,7.0321630594176246e-09,7.032163062528915e-09,3.6654248465204294e-09,0.0,3.2691609559226614e-08,2.565944649197527e-08,0.0
105,6360.0,6360,7.032456731633129e-09,7.032456734633063e-09,3.7008803342591804e-09,0.0,3.2691122235197105e-08,2.565866549586469e-08,0.0
106,6420.0,6420,7.032753410215313e-09,7.032753413294613e-09,3.736341936198907e-09,0.0,3.269063057070726e-08,2.5657877152670923e-08,0.0
107,6480.0,6480,7.033053101462093e-09,7.033053104557876e-09,3.771809713314417e-09,0.0,3.269013457423635e-08,2.565708146497326e-08,0.0
108,6540.0,6540,7.033355811140853e-09,7.033355814237369e-09,3.807283726658057e-09,0.0,3.2689634254342295e-08,2.5656278435384693e-08,0.0
109,6600.0,6600,7.0336615452897995e-09,7.033661548381188e-09,3.842764037359521e-09,0.0,3.268912961965187e-08,2.5655468066532377e-08,0.0
110,6660.0,6660,7.033970310045309e-09,7.033970313095914e-09,3.8782507066232945e-09,0.0,3.268862067887487e-08,2.565465036107179e-08,0.0
111,6720.0,6720,7.034282111326659e-09,7.034282114384224e-09,3.9137437957412264e-09,0.0,3.268810744079047e-08,2.5653825321683327e-08,0.0
112,6780.0,6780,7.0345969553559435e-09,7.034596958453436e-09,3.949243366075128e-09,0.0,3.268758991427111e-08,2.5652992951072776e-08,0.0
113,6840.0,6840,7.034914848480287e-09,7.034914851526375e-09,3.984749479075276e-09,0.0,3.2687068108229776e-08,2.565215325196595e-08,0.0
114,6900.0,6900,7.0352357967531594e-09,7.035235799876416e-09,4.020262196267163e-09,0.0,3.2686542031694226e-08,2.5651306227114548e-08,0.0
115,6960.0,6960,7.035559806580905e-09,7.035559809740914e-09,4.055781579263948e-09,0.0,3.268601169375718e-08,2.5650451879299085e-08,0.0
116,7020.0,7020,7.035886884374509e-09,7.035886887545019e-09,4.091307689755411e-09,0.0,3.268547710356606e-08,2.564959021131375e-08,0.0
117,7080.0,7080,7.036217036582685e-09,7.036217039620104e-09,4.126840589516437e-09,0.0,3.268493827036841e-08,2.5648721225984483e-08,0.0
118,7140.0,7140,7.036550269495783e-09,7.036550272566291e-09,4.162380340409094e-09,0.0,3.268439520348065e-08,2.5647844926164084e-08,0.0
119,7200.0,7200,7.036886589735168e-09,7.03688659283547e-09,4.197927004376767e-09,0.0,3.268384791228852e-08,2.5646961314724884e-08,0.0
120,7260.0,7260,7.037226003863966e-09,7.037226006937038e-09,4.233480643446972e-09,0.0,3.2683296406254985e-08,2.5646070394556807e-08,0.0
121,7320.0,7320,7.037568518589137e-09,7.037568521594687e-09,4.26904131973361e-09,0.0,3.26827406949255e-08,2.564517216858738e-08,0.0
122,7380.0,7380,7.03791414036428e-09,7.037914143420991e-09,4.304609095440513e-09,0.0,3.268218078791539e-08,2.5644266639760733e-08,0.0
123,7440.0,7440,7.0382628761349445e-09,7.038262879243304e-09,4.34018403285442e-09,0.0,3.2681616694912247e-08,2.5643353811046392e-08,0.0
124,7500.0,7500,7.0386147323626645e-09,7.038614735537815e-09,4.3757661943530345e-09,0.0,3.268104842568427e-08,2.5642433685433432e-08,0.0
125,7560.0,7560,7.038969716275413e-09,7.038969719410147e-09,4.411355642398923e-09,0.0,3.268047599006852e-08,2.56415062659451e-08,0.0
126,7620.0,7620,7.0393278345195875e-09,7.039327837662747e-09,4.446952439549219e-09,0.0,3.26798993979836e-08,2.564057155561979e-08,0.0
127,7680.0,7680,7.039689094025842e-09,7.039689097118328e-09,4.482556648442988e-09,0.0,3.267931865941457e-08,2.563962955752277e-08,0.0
128,7740.0,7740,7.0400535018891765e-09,7.040053504950894e-09,4.5181683318161815e-09,0.0,3.267873378442753e-08,2.56386802747442e-08,0.0
129,7800.0,7800,7.040421064977363e-09,7.0404210680031814e-09,4.553787552493156e-09,0.0,3.267814478316091e-08,2.563772371039964e-08,0.0
130,7860.0,7860,7.040791790295169e-09,7.040791793490954e-09,4.589414373391493e-09,0.0,3.2677551665827324e-08,2.563675986762615e-08,0.0
131,7920.0,7920,7.0411656852934036e-09,7.041165688422399e-09,4.625048857519186e-09,0.0,3.267695444272051e-08,2.5635788749581787e-08,0.0
132,7980.0,7980,7.041542756922499e-09,7.041542759995328e-09,4.660691067981306e-09,0.0,3.2676353124187416e-08,2.563481035945586e-08,0.0
133,8040.0,8040,7.041923012388329e-09,7.041923015492171e-09,4.696341067970591e-09,0.0,3.267574772067073e-08,2.5633824700453803e-08,0.0
134,8100.0,8100,7.042306459064042e-09,7.042306462090472e-09,4.731998920779414e-09,0.0,3.267513824267613e-08,2.5632831775817677e-08,0.0
135,8160.0,8160,7.042693104130481e-09,7.042693107263628e-09,4.767664689790748e-09,0.0,3.267452470078843e-08,2.5631831588798826e-08,0.0
136,8220.0,8220,7.043082955270692e-09,7.043082958300906e-09,4.803338438487996e-09,0.0,3.267390710566277e-08,2.5630824142681313e-08,0.0
137,8280.0,8280,7.0434760195917655e-09,7.043476022600612e-09,4.8390202304447946e-09,0.0,3.2673285468024626e-08,2.5629809440769718e-08,0.0
138,8340.0,8340,7.04387230441557e-09,7.0438723074842465e-09,4.874710129337041e-09,0.0,3.267265979867957e-08,2.5628787486393528e-08,0.0
139,8400.0,8400,7.044271817824062e-09,7.0442718208718595e-09,4.9104081989377024e-09,0.0,3.2672030108503014e-08,2.5627758282910558e-08,0.0
140,8460.0,8460,7.0446745670640164e-09,7.044674570089713e-09,4.946114503113767e-09,0.0,3.267139640844217e-08,2.5626721833695228e-08,0.0
141,8520.0,8520,7.04508055960468e-09,7.045080562655041e-09,4.981829105832956e-09,0.0,3.2670758709516524e-08,2.562567814214931e-08,0.0
142,8580.0,8580,7.045489803338016e-09,7.045489806456999e-09,5.017552071166047e-09,0.0,3.2670117022822265e-08,2.562462721169851e-08,0.0
143,8640.0,8640,7.045902305931323e-09,7.045902308999267e-09,5.053283463278322e-09,0.0,3.2669471359528323e-08,2.5623569045797348e-08,0.0
144,8700.0,8700,7.046318075129063e-09,7.046318078228021e-09,5.089023346440377e-09,0.0,3.266882173087253e-08,2.5622503647913042e-08,0.0
145,8760.0,8760,7.046737118845425e-09,7.046737121910927e-09,5.124771785020858e-09,0.0,3.2668168148167416e-08,2.5621431021543092e-08,0.0
146,8820.0,8820,7.047159444774567e-09,7.047159447831522e-09,5.160528843492319e-09,0.0,3.266751062279585e-08,2.5620351170218212e-08,0.0
147,8880.0,8880,7.04758506094997e-09,7.047585064009978e-09,5.19629458642994e-09,0.0,3.2666849166213486e-08,2.561926409747497e-08,0.0
148,8940.0,8940,7.048013975251267e-09,7.0480139783551095e-09,5.232069078510553e-09,0.0,3.266618378995557e-08,2.5618169806885113e-08,0.0
149,9000.0,9000,7.048446195865543e-09,7.048446198851923e-09,5.2678523845156915e-09,0.0,3.266551450561451e-08,2.561706830204479e-08,0.0
150,9060.0,9060,7.048881730521024e-09,7.048881733622669e-09,5.303644569329639e-09,0.0,3.2664841324865234e-08,2.561595958656531e-08,0.0
151,9120.0,9120,7.049320587565971e-09,7.049320590606565e-09,5.339445697945594e-09,0.0,3.2664164259453504e-08,2.5614843664095084e-08,0.0
152,9180.0,9180,7.049762774996746e-09,7.049762778151383e-09,5.3752558354613964e-09,0.0,3.266348332118712e-08,2.5613720538294256e-08,0.0
153,9240.0,9240,7.050208301292382e-09,7.05020830442101e-09,5.411075047076232e-09,0.0,3.266279852196275e-08,2.5612590212852273e-08,0.0
154,9300.0,9300,7.050657174385868e-09,7.050657177553203e-09,5.446903398103695e-09,0.0,3.266210987373812e-08,2.561145269148837e-08,0.0
155,9360.0,9360,7.051109402779438e-09,7.051109405865453e-09,5.482740953959885e-09,0.0,3.266141738853886e-08,2.561030797793107e-08,0.0
156,9420.0,9420,7.051564994747359e-09,7.0515649978101745e-09,5.518587780170369e-09,0.0,3.2660721078463836e-08,2.560915607594405e-08,0.0
157,9480.0,9480,7.05202395861225e-09,7.0520239617162146e-09,5.5544439423691965e-09,0.0,3.2660020955688126e-08,2.5607996989310043e-08,0.0
158,9540.0,9540,7.05248630292897e-09,7.052486305930368e-09,5.590309506300193e-09,0.0,3.2659317032449806e-08,2.560683072184353e-08,0.0
159,9600.0,9600,7.052952035922578e-09,7.05295203893814e-09,5.6261845378187815e-09,0.0,3.2658609321063636e-08,2.5605657277371197e-08,0.0
160,9660.0,9660,7.053421166396533e-09,7.053421169413926e-09,5.662069102886433e-09,0.0,3.2657897833918115e-08,2.560447665974806e-08,0.0
161,9720.0,9720,7.053893702751721e-09,7.053893705815514e-09,5.697963267581286e-09,0.0,3.265718258345255e-08,2.560328887285844e-08,0.0
162,9780.0,9780,7.0543696539332415e-09,7.054369656947949e-09,5.733867098088197e-09,0.0,3.2656463582204414e-08,2.5602093920602775e-08,0.0
163,9840.0,9840,7.054849028140268e-09,7.0548490311268925e-09,5.7697806607055776e-09,0.0,3.2655740842768316e-08,2.560089180691032e-08,0.0
164,9900.0,9900,7.055331834301658e-09,7.055331837368137e-09,5.805704021848326e-09,0.0,3.2655014377789666e-08,2.5599682535732307e-08,0.0
165,9960.0,9960,7.0558180811328345e-09,7.0558180842762374e-09,5.84163724804062e-09,0.0,3.2654284200021325e-08,2.5598466111041458e-08,0.0
166,10020.0,10020,7.056307777505023e-09,7.056307780671992e-09,5.8775804059223915e-09,0.0,3.2653550322259135e-08,2.559724253684273e-08,0.0
167,10080.0,10080,7.056800932469794e-09,7.056800935506846e-09,5.913533562252441e-09,0.0,3.2652812757368773e-08,2.5596011817149876e-08,0.0
168,10140.0,10140,7.057297554372966e-09,7.057297557559105e-09,5.949496783896772e-09,0.0,3.265207151830531e-08,2.5594773956017668e-08,0.0
169,10200.0,10200,7.0577976527402346e-09,7.057797655821976e-09,5.985470137842514e-09,0.0,3.265132661807069e-08,2.5593528957508208e-08,0.0
170,10260.0,10260,7.0583012361930034e-09,7.058301239321022e-09,6.021453691192613e-09,0.0,3.2650578069750374e-08,2.5592276825722184e-08,0.0
171,10320.0,10320,7.0588083139303425e-09,7.058808316983268e-09,6.057447511166925e-09,0.0,3.264982588648991e-08,2.5591017564779327e-08,0.0
172,10380.0,10380,7.059318894830681e-09,7.059318897953327e-09,6.09345166510167e-09,0.0,3.264907008151005e-08,2.5589751178810607e-08,0.0
173,10440.0,10440,7.059832988247306e-09,7.0598329913666545e-09,6.129466220453585e-09,0.0,3.2648310668093096e-08,2.5588477671991432e-08,0.0
174,10500.0,10500,7.0603506032382575e-09,7.0603506063330645e-09,6.165491244798517e-09,0.0,3.264754765959313e-08,2.558719704850699e-08,0.0
175,10560.0,10560,7.060871749128008e-09,7.060871752146989e-09,6.201526805828309e-09,0.0,3.2646781069444354e-08,2.5585909312561992e-08,0.0
176,10620.0,10620,7.0613964349096375e-09,7.061396437999194e-09,6.237572971354833e-09,0.0,3.26460109111254e-08,2.5584614468408045e-08,0.0
177,10680.0,10680,7.0619246700772184e-09,7.061924673224041e-09,6.273629809313036e-09,0.0,3.264523719820379e-08,2.5583312520290893e-08,0.0
178,10740.0,10740,7.062456464067188e-09,7.062456467149052e-09,6.3096973877571655e-09,0.0,3.2644459944305663e-08,2.558200347250854e-08,0.0
179,10800.0,10800,7.062991825896805e-09,7.062991828980623e-09,6.345775774867472e-09,0.0,3.2643679163125044e-08,2.5580687329356055e-08,0.0
180,10860.0,10860,7.063530765358802e-09,7.063530768500374e-09,6.381865038942894e-09,0.0,3.2642894868420915e-08,2.5579364095169052e-08,0.0
181,10920.0,10920,7.064073291794255e-09,7.064073294947182e-09,6.417965248403004e-09,0.0,3.2642107074029435e-08,2.5578033774302192e-08,0.0
182,10980.0,10980,7.064619415000291e-09,7.0646194180316045e-09,6.4540764717924105e-09,0.0,3.264131579384829e-08,2.557669637113162e-08,0.0
183,11040.0,11040,7.065169143983791e-09,7.065169147021942e-09,6.49019877778405e-09,0.0,3.264052104183867e-08,2.5575351890063278e-08,0.0
184,11100.0,11100,7.0657224886959775e-09,7.065722491818867e-09,6.526332235167587e-09,0.0,3.263972283203208e-08,2.557400033552167e-08,0.0
