,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.635695071325856e-09,3.6356950723136675e-09,-4.612477522916607e-15,0.0,1.0555333010398894e-08,6.919637936422081e-09,4.0717273252186025e-08
1,120.0,120,3.6356932687247606e-09,3.6356932697391604e-09,3.419813163149871e-11,0.0,1.0555330917438467e-08,6.919637646010379e-09,0.0
2,180.0,180,3.6356896636479956e-09,3.6356896646575496e-09,6.84010113256589e-11,0.0,1.0555326731531277e-08,6.919637065189584e-09,0.03397260273972603
3,240.0,240,3.63568425605077e-09,3.635684257045042e-09,1.0260375738750797e-10,0.0,1.055532045270317e-08,6.91963619396802e-09,0.023148148148148147
4,300.0,300,3.6356770459273067e-09,3.635677046957051e-09,1.3680642903860578e-10,0.0,1.0555312080993778e-08,6.919635032356498e-09,0.12
5,360.0,360,3.6356680333868797e-09,3.6356680344054418e-09,1.7100900147585772e-10,0.0,1.0555301616454043e-08,6.9196335803700494e-09,0.0
6,420.0,420,3.6356572184012847e-09,3.6356572194293515e-09,2.0521144989669347e-10,0.0,1.055528905915143e-08,6.919631838026815e-09,0.0
7,480.0,480,3.635644601148628e-09,3.635644602159797e-09,2.3941374949934434e-10,0.0,1.055527440916235e-08,6.919629805349159e-09,0.0
8,540.0,540,3.6356301815088256e-09,3.635630182544161e-09,2.7361587548242617e-10,0.0,1.0555257666578866e-08,6.919627482362801e-09,0.0
9,600.0,600,3.6356139597131605e-09,3.6356139607124026e-09,3.0781780304574855e-10,0.0,1.0555238831506467e-08,6.919624869096937e-09,0.0
10,660.0,660,3.6355959357746786e-09,3.6355959367896995e-09,3.4201950738999485e-10,0.0,1.0555217904059826e-08,6.9196219655847415e-09,0.0
11,720.0,720,3.635576109823402e-09,3.6355761108276763e-09,3.7622096371690445e-10,0.0,1.0555194884372016e-08,6.9196187718647305e-09,0.0
12,780.0,780,3.6355544819306483e-09,3.635554482946415e-09,4.104221472295678e-10,0.0,1.0555169772586658e-08,6.9196152879757915e-09,0.0
13,840.0,840,3.6355310522013415e-09,3.6355310532269235e-09,4.446230331322402e-10,0.0,1.0555142568858812e-08,6.919611513962406e-09,0.0
14,900.0,900,3.6355058208033996e-09,3.6355058217995976e-09,4.788235966309127e-10,0.0,1.055511327335969e-08,6.919607449874023e-09,0.0
15,960.0,960,3.6354787878110594e-09,3.635478788852358e-09,5.130238129329466e-10,0.0,1.0555081886269942e-08,6.919603095761831e-09,0.0
16,1020.0,1020,3.635449953450881e-09,3.6354499544572047e-09,5.472236572475439e-10,0.0,1.055504840778824e-08,6.9195984516796286e-09,0.0
17,1080.0,1080,3.6354193177559145e-09,3.6354193187646613e-09,5.814231047857776e-10,0.0,1.055501283812157e-08,6.9195935176879235e-09,0.0
18,1140.0,1140,3.635386880967754e-09,3.635386881986254e-09,6.156221307606161e-10,0.0,1.055497517749184e-08,6.919588293849459e-09,0.0
19,1200.0,1200,3.6353526432018863e-09,3.6353526442306984e-09,6.498207103872869e-10,0.0,1.0554935426134242e-08,6.919582780230955e-09,0.0
20,1260.0,1260,3.635316604709472e-09,3.635316605726357e-09,6.840188188829125e-10,0.0,1.0554893584298636e-08,6.919576976901864e-09,0.0
21,1320.0,1320,3.635278765629294e-09,3.635278766646738e-09,7.182164314672401e-10,0.0,1.0554849652242331e-08,6.9195708839358644e-09,0.0
22,1380.0,1380,3.635239126132375e-09,3.635239127149757e-09,7.524135233625173e-10,0.0,1.0554803630242148e-08,6.919564501410858e-09,0.0
23,1440.0,1440,3.6351976865127416e-09,3.635197687514779e-09,7.866100697934299e-10,0.0,1.0554755518584347e-08,6.919557829408969e-09,0.0
24,1500.0,1500,3.635154446869852e-09,3.6351544478906505e-09,8.208060459872808e-10,0.0,1.0554705317569228e-08,6.919550868013941e-09,0.0
25,1560.0,1560,3.635109407518109e-09,3.635109408513996e-09,8.55001427174347e-10,0.0,1.0554653027509269e-08,6.919543617315104e-09,0.0
26,1620.0,1620,3.635062568656801e-09,3.6350625696725057e-09,8.891961885880425e-10,0.0,1.055459864873148e-08,6.919536077404277e-09,0.0
27,1680.0,1680,3.635013930534357e-09,3.635013931538445e-09,9.233903054646701e-10,0.0,1.0554542181573813e-08,6.9195282483781224e-09,0.0
28,1740.0,1740,3.6349634933763445e-09,3.6349634943736605e-09,9.575837530436388e-10,0.0,1.055448362638912e-08,6.919520130335167e-09,0.0
29,1800.0,1800,3.6349112574736825e-09,3.6349112584841068e-09,9.91776506567821e-10,0.0,1.0554422983543055e-08,6.919511723379527e-09,0.0
30,1860.0,1860,3.634857223122386e-09,3.634857224120137e-09,1.0259685412834903e-09,0.0,1.055436025341283e-08,6.919503027618675e-09,0.0
31,1920.0,1920,3.6348013905259062e-09,3.634801391551861e-09,1.0601598324405228e-09,0.0,1.0554295436390808e-08,6.919494043162569e-09,0.0
32,1980.0,1980,3.6347437600837537e-09,3.6347437610726833e-09,1.0943503552925695e-09,0.0,1.0554228532880042e-08,6.919484770125513e-09,0.0
33,2040.0,2040,3.6346843319871415e-09,3.634684332983712e-09,1.1285400850969617e-09,0.0,1.0554159543297994e-08,6.919475208627529e-09,0.0
34,2100.0,2100,3.6346231066017857e-09,3.6346231076153777e-09,1.1627289971150997e-09,0.0,1.05540884680753e-08,6.919465358788141e-09,0.0
35,2160.0,2160,3.6345600842422126e-09,3.6345600852684778e-09,1.1969170666121265e-09,0.0,1.0554015307655265e-08,6.919455220733457e-09,0.0
36,2220.0,2220,3.6344952652256827e-09,3.6344952662315715e-09,1.2311042688578294e-09,0.0,1.0553940062493746e-08,6.919444794593686e-09,0.0
37,2280.0,2280,3.634428649883371e-09,3.6344286508889497e-09,1.2652905791260797e-09,0.0,1.0553862733057903e-08,6.9194340805009e-09,0.0
38,2340.0,2340,3.6343602385261396e-09,3.634360239556008e-09,1.2994759726950973e-09,0.0,1.0553783319833662e-08,6.919423078590901e-09,0.0
39,2400.0,2400,3.634290031633202e-09,3.63429003262735e-09,1.3336604248479014e-09,0.0,1.0553701823313529e-08,6.919411789004955e-09,0.0
40,2460.0,2460,3.634218029462305e-09,3.6342180304481904e-09,1.3678439108718595e-09,0.0,1.0553618244006537e-08,6.919400211886938e-09,0.0
41,2520.0,2520,3.6341442324358195e-09,3.634144233420587e-09,1.402026406059511e-09,0.0,1.0553532582432776e-08,6.9193883473832095e-09,0.0
42,2580.0,2580,3.6340686408142884e-09,3.634068641810238e-09,1.4362078857080233e-09,0.0,1.0553444839127246e-08,6.919376195647214e-09,0.0
43,2640.0,2640,3.633991255131655e-09,3.633991256140153e-09,1.4703883251197044e-09,0.0,1.055335501463737e-08,6.919363756832642e-09,0.0
44,2700.0,2700,3.6339120757740733e-09,3.6339120767714513e-09,1.504567699602034e-09,0.0,1.0553263109520639e-08,6.919351031097906e-09,0.0
45,2760.0,2760,3.6338311030125843e-09,3.6338311040541937e-09,1.5387459844676486e-09,0.0,1.0553169124351312e-08,6.919338018605519e-09,0.0
46,2820.0,2820,3.6337483375027056e-09,3.633748338512198e-09,1.5729231550349298e-09,0.0,1.0553073059715329e-08,6.919324719521348e-09,0.0
47,2880.0,2880,3.6336637795154164e-09,3.6336637805066443e-09,1.6070991866274631e-09,0.0,1.0552974916210932e-08,6.9193111340156095e-09,0.0
48,2940.0,2940,3.6335774295391236e-09,3.6335774305397946e-09,1.641274054574642e-09,0.0,1.0552874694450278e-08,6.919297262261625e-09,0.0
