,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.050473650164017e-09,1.0504736505929724e-09,-9.498438224637431e-16,0.0,2.7992134901431162e-09,1.7487398388428184e-09,6.637635468422034e-09
1,120.0,120,1.05047467733662e-09,1.0504746777825955e-09,1.0518954870880674e-11,0.0,2.7992137712625774e-09,1.7487390927772967e-09,0.0
2,180.0,180,1.0504767317211585e-09,1.0504767321521078e-09,2.1038280472944666e-11,0.0,2.7992143335032757e-09,1.7487376006473228e-09,0.03397260273972603
3,240.0,240,1.0504798132694914e-09,1.0504798137033226e-09,3.15579807164745e-11,0.0,2.799215176865212e-09,1.7487353624552345e-09,0.023148148148148147
4,300.0,300,1.0504839220142077e-09,1.0504839224509754e-09,4.207773021888194e-11,0.0,2.7992163013513578e-09,1.7487323782050198e-09,0.12
5,360.0,360,1.0504890579174259e-09,1.0504890583632018e-09,5.25975453998767e-11,0.0,2.7992177069647225e-09,1.7487286479008112e-09,0.0
6,420.0,420,1.0504952210200546e-09,1.050495221462169e-09,6.311744267893114e-11,0.0,2.7992193937086773e-09,1.7487241715486987e-09,0.0
7,480.0,480,1.0505024112878005e-09,1.050502411735534e-09,7.363743847570455e-11,0.0,2.799221361587137e-09,1.7487189491557693e-09,0.0
8,540.0,540,1.0505106287368864e-09,1.0505106291755208e-09,8.415754920955885e-11,0.0,2.7992236106059387e-09,1.7487129807303247e-09,0.0
9,600.0,600,1.0505198733360817e-09,1.0505198737770906e-09,9.467779129989335e-11,0.0,2.799226140770628e-09,1.7487062662816085e-09,0.0
10,660.0,660,1.0505301451295762e-09,1.0505301455668332e-09,1.051981811660439e-10,0.0,2.7992289520870058e-09,1.7486988058202423e-09,0.0
11,720.0,720,1.05054144405926e-09,1.0505414444983113e-09,1.1571873522718664e-10,0.0,2.7992320445633367e-09,1.7486905993580442e-09,0.0
12,780.0,780,1.050553770161221e-09,1.050553770594617e-09,1.2623946990259288e-10,0.0,2.7992354182072695e-09,1.7486816469080277e-09,0.0
13,840.0,840,1.0505671233972502e-09,1.050567123837371e-09,1.3676040161121442e-10,0.0,2.799239073026671e-09,1.748671948484186e-09,0.0
14,900.0,900,1.0505815037937751e-09,1.0505815042335515e-09,1.4728154677199633e-10,0.0,2.7992430090318727e-09,1.7486615041017261e-09,0.0
15,960.0,960,1.050596911308962e-09,1.0505969117469258e-09,1.5780292180366385e-10,0.0,2.799247226232988e-09,1.748650313777124e-09,0.0
16,1020.0,1020,1.0506133459710683e-09,1.050613346408452e-09,1.683245431249921e-10,0.0,2.799251724640277e-09,1.7486383775283058e-09,0.0
17,1080.0,1080,1.0506308077579991e-09,1.0506308081912867e-09,1.7884642715448882e-10,0.0,2.7992565042654472e-09,1.7486256953738498e-09,0.0
18,1140.0,1140,1.0506492966325978e-09,1.050649297088687e-09,1.8936859031049415e-10,0.0,2.7992615651207526e-09,1.7486122673337123e-09,0.0
