,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.5277732260528694e-08,3.5277732266444266e-08,4.176658993526658e-14,0.0,8.513898508225569e-08,4.98612528053241e-08,4.86345807784462e-07
1,120.0,120,3.527772579704683e-08,3.527772580306506e-08,3.7514397958381897e-10,0.0,8.513897784380937e-08,4.98612520300946e-08,0.0
2,180.0,180,3.527771287068129e-08,3.527771287668831e-08,7.502463927467075e-10,0.0,8.513896336702588e-08,4.9861250479645865e-08,0.03397260273972603
3,240.0,240,3.52776934816327e-08,3.52776934875926e-08,1.1253485514728945e-09,0.0,8.513894165211709e-08,4.986124815396297e-08,0.023148148148148147
4,300.0,300,3.527766762982035e-08,3.527766763582038e-08,1.5004504414831777e-09,0.0,8.513891269937041e-08,4.98612450530515e-08,0.12
5,360.0,360,3.5277635315945075e-08,3.527763532179206e-08,1.8755519732200293e-09,0.0,8.51388765092114e-08,4.986124117691334e-08,0.0
6,420.0,420,3.527759653995601e-08,3.5277596545988236e-08,2.2506530571196225e-09,0.0,8.513883308214303e-08,4.9861236525541944e-08,0.0
7,480.0,480,3.5277551303119984e-08,3.527755130917927e-08,2.6257536036305977e-09,0.0,8.513878241879709e-08,4.986123109893452e-08,0.0
8,540.0,540,3.52774996062988e-08,3.527749961223164e-08,3.0008535232098194e-09,0.0,8.51387245198791e-08,4.9861224897096655e-08,0.0
9,600.0,600,3.527744144963991e-08,3.5277441455587686e-08,3.3759527263265456e-09,0.0,8.513865938621957e-08,4.986121792001996e-08,0.0
10,660.0,660,3.527737683448714e-08,3.527737684038451e-08,3.751051123456392e-09,0.0,8.513858701872746e-08,4.9861210167696046e-08,0.0
11,720.0,720,3.5277305761547365e-08,3.527730576763418e-08,4.126148625092937e-09,0.0,8.513850741844238e-08,4.9861201640137024e-08,0.0
12,780.0,780,3.527722823255636e-08,3.527722823834595e-08,4.501245141747961e-09,0.0,8.513842058648975e-08,4.9861192337328906e-08,0.0
13,840.0,840,3.52771442483694e-08,3.527714425433117e-08,4.876340583940821e-09,0.0,8.513832652410141e-08,4.986118225926703e-08,0.0
14,900.0,900,3.5277053810113335e-08,3.527705381602098e-08,5.251434862211349e-09,0.0,8.513822523261461e-08,4.986117140595232e-08,0.0
15,960.0,960,3.5276956919309744e-08,3.527695692527384e-08,5.6265278871205495e-09,0.0,8.513811671346e-08,4.9861159777377325e-08,0.0
16,1020.0,1020,3.527685357792629e-08,3.5276853583975776e-08,6.001619569248207e-09,0.0,8.513800096818664e-08,4.9861147373536424e-08,0.0
17,1080.0,1080,3.527674378722559e-08,3.527674379325175e-08,6.376709819193819e-09,0.0,8.513787799843608e-08,4.986113419442777e-08,0.0
