,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
22,1380.0,1380,6.458224634731856e-09,6.458224636455693e-09,9.986415490952506e-10,0.0,2.4895068440717897e-08,1.8436843801610406e-08,0.0
23,1440.0,1440,6.458202016992835e-09,6.458202018668894e-09,1.0440320651936634e-09,0.0,2.4895047110605295e-08,1.843684508930501e-08,0.0
24,1500.0,1500,6.458178416447021e-09,6.458178418129227e-09,1.0894222578301041e-09,0.0,2.489502485375369e-08,1.8436846432965125e-08,0.0
25,1560.0,1560,6.458153833357079e-09,6.458153835030471e-09,1.1348121129506035e-09,0.0,2.4895001670245183e-08,1.8436847832584715e-08,0.0
26,1620.0,1620,6.458128267700975e-09,6.458128269382368e-09,1.1802016165025986e-09,0.0,2.489497756017162e-08,1.843684928816146e-08,0.0
27,1680.0,1680,6.4581017196927815e-09,6.45810172135736e-09,1.225590754434599e-09,0.0,2.4894952523625313e-08,1.8436850799692574e-08,0.0
28,1740.0,1740,6.458074189218273e-09,6.458074190890273e-09,1.2709795126967527e-09,0.0,2.4894926560695784e-08,1.8436852367174354e-08,0.0
29,1800.0,1800,6.458045676543939e-09,6.458045678242611e-09,1.316367877240425e-09,0.0,2.489489967148369e-08,1.8436853990603084e-08,0.0
30,1860.0,1860,6.458016181757682e-09,6.458016183432929e-09,1.3617558340186627e-09,0.0,2.4894871856090162e-08,1.8436855669976908e-08,0.0
31,1920.0,1920,6.457985705037046e-09,6.457985706724934e-09,1.4071433689855708e-09,0.0,2.4894843114618634e-08,1.843685740528794e-08,0.0
32,1980.0,1980,6.4579542463711315e-09,6.457954248008806e-09,1.4525304680970522e-09,0.0,2.4894813447182755e-08,1.8436859196538735e-08,0.0
33,2040.0,2040,6.4579218059359735e-09,6.457921807577011e-09,1.497917117310763e-09,0.0,2.489478285388968e-08,1.8436861043717693e-08,0.0
34,2100.0,2100,6.457888383742475e-09,6.4578883854145904e-09,1.5433033025858095e-09,0.0,2.4894751334855373e-08,1.8436862946825744e-08,0.0
35,2160.0,2160,6.4578539800357854e-09,6.457853981720194e-09,1.5886890098828635e-09,0.0,2.4894718890202294e-08,1.8436864905857785e-08,0.0
36,2220.0,2220,6.4578185949238704e-09,6.45781859661918e-09,1.6340742251649156e-09,0.0,2.48946855200478e-08,1.8436866920810104e-08,0.0
37,2280.0,2280,6.457782228548442e-09,6.457782230214992e-09,1.679458934396175e-09,0.0,2.4894651224522703e-08,1.843686899167528e-08,0.0
38,2340.0,2340,6.4577448809692215e-09,6.45774488263983e-09,1.7248431235430822e-09,0.0,2.4894616003752712e-08,1.8436871118452383e-08,0.0
39,2400.0,2400,6.45770655241072e-09,6.457706554057324e-09,1.770226778573789e-09,0.0,2.4894579857872805e-08,1.8436873301133994e-08,0.0
40,2460.0,2460,6.4576672429615355e-09,6.457667244666702e-09,1.8156098854581279e-09,0.0,2.4894542787017045e-08,1.8436875539716637e-08,0.0
41,2520.0,2520,6.457626952784136e-09,6.4576269544949855e-09,1.8609924301687737e-09,0.0,2.48945047913283e-08,1.843687783419404e-08,0.0
42,2580.0,2580,6.457585682057458e-09,6.457585683755435e-09,1.906374398679705e-09,0.0,2.4894465870947586e-08,1.843688018456366e-08,0.0
43,2640.0,2640,6.457543430921937e-09,6.457543432557175e-09,1.951755776967335e-09,0.0,2.4894426026027514e-08,1.8436882590818074e-08,0.0
44,2700.0,2700,6.457500199476027e-09,6.457500201155101e-09,1.9971365510103115e-09,0.0,2.489438525670956e-08,1.843688505295241e-08,0.0
45,2760.0,2760,6.457455987946326e-09,6.457455989568809e-09,2.0425167067890773e-09,0.0,2.489434356315608e-08,1.843688757096064e-08,0.0
46,2820.0,2820,6.45741079633156e-09,6.45741079806421e-09,2.087896230286628e-09,0.0,2.4894300945515047e-08,1.8436890144836496e-08,0.0
47,2880.0,2880,6.457364625006529e-09,6.457364626697664e-09,2.1332751074886555e-09,0.0,2.4894257403956233e-08,1.8436892774576502e-08,0.0
48,2940.0,2940,6.457317474186237e-09,6.4573174758429295e-09,2.1786533243827057e-09,0.0,2.4894212938640602e-08,1.8436895460173705e-08,0.0
49,3000.0,3000,6.4572693438617534e-09,6.457269345511604e-09,2.224030866958993e-09,0.0,2.4894167549733285e-08,1.84368982016223e-08,0.0
50,3060.0,3060,6.457220234173049e-09,6.457220235837975e-09,2.269407721210022e-09,0.0,2.4894121237410557e-08,1.8436900998914405e-08,0.0
51,3120.0,3120,6.457170145433464e-09,6.45717014714095e-09,2.3147838731311377e-09,0.0,2.4894074001843115e-08,1.843690385204677e-08,0.0
52,3180.0,3180,6.457119077886298e-09,6.457119079526755e-09,2.3601593087198895e-09,0.0,2.4894025843211405e-08,1.8436906761010817e-08,0.0
53,3240.0,3240,6.457067031523546e-09,6.4570670332224505e-09,2.405534013976551e-09,0.0,2.4893976761698653e-08,1.8436909725802603e-08,0.0
54,3300.0,3300,6.457014006784374e-09,6.457014008439559e-09,2.450907974904499e-09,0.0,2.4893926757484373e-08,1.8436912746411918e-08,0.0
55,3360.0,3360,6.4569600036379345e-09,6.456960005300889e-09,2.496281177509168e-09,0.0,2.4893875830763857e-08,1.8436915822832274e-08,0.0
56,3420.0,3420,6.456905022252494e-09,6.4569050240178465e-09,2.541653607799239e-09,0.0,2.48938239817245e-08,1.8436918955059958e-08,0.0
57,3480.0,3480,6.456849063146074e-09,6.456849064853792e-09,2.587025251786381e-09,0.0,2.489377121056484e-08,1.8436922143085226e-08,0.0
58,3540.0,3540,6.456792126304758e-09,6.456792127976178e-09,2.632396095484435e-09,0.0,2.489371751748248e-08,1.843692538690159e-08,0.0
59,3600.0,3600,6.456734211894146e-09,6.4567342135617395e-09,2.6777661249110123e-09,0.0,2.4893662902683382e-08,1.843692868650394e-08,0.0
60,3660.0,3660,6.456675320154404e-09,6.456675321855512e-09,2.7231353260859276e-09,0.0,2.489360736636886e-08,1.8436932041882073e-08,0.0
61,3720.0,3720,6.456615451438417e-09,6.456615453107286e-09,2.768503685032503e-09,0.0,2.489355090874765e-08,1.843693545302695e-08,0.0
62,3780.0,3780,6.456554605767986e-09,6.4565546074527425e-09,2.8138711877775986e-09,0.0,2.4893493530039627e-08,1.8436938919935318e-08,0.0
63,3840.0,3840,6.4564927835878424e-09,6.456492785259958e-09,2.859237820350305e-09,0.0,2.489343523045492e-08,1.84369424425979e-08,0.0
64,3900.0,3900,6.456429984846264e-09,6.456429986534384e-09,2.9046035687834254e-09,0.0,2.4893376010217114e-08,1.8436946021005187e-08,0.0
65,3960.0,3960,6.4563662100536195e-09,6.456366211722953e-09,2.9499684191127775e-09,0.0,2.489331586954747e-08,1.8436949655150685e-08,0.0
66,4020.0,4020,6.456301459392902e-09,6.456301461031968e-09,2.9953323573777738e-09,0.0,2.489325480867421e-08,1.8436953345023264e-08,0.0
67,4080.0,4080,6.4562357329355484e-09,6.456235734571715e-09,3.040695369621132e-09,0.0,2.4893192827826953e-08,1.8436957090620602e-08,0.0
68,4140.0,4140,6.456169031015771e-09,6.456169032638602e-09,3.0860574418885275e-09,0.0,2.489312992723994e-08,1.843696089192832e-08,0.0
69,4200.0,4200,6.456101353894263e-09,6.456101355563132e-09,3.131418560229636e-09,0.0,2.4893066107149752e-08,1.843696474893969e-08,0.0
70,4260.0,4260,6.4560327018247585e-09,6.456032703493744e-09,3.1767787106970313e-09,0.0,2.4893001367797128e-08,1.843696866164822e-08,0.0
71,4320.0,4320,6.455963075059716e-09,6.455963076716641e-09,3.2221378793475798e-09,0.0,2.489293570942931e-08,1.8436972630042547e-08,0.0
72,4380.0,4380,6.455892473878381e-09,6.455892475533914e-09,3.267496052241452e-09,0.0,2.4892869132288436e-08,1.8436976654114087e-08,0.0
73,4440.0,4440,6.45582089850886e-09,6.455820900182716e-09,3.31285321544224e-09,0.0,2.4892801636631485e-08,1.843698073385356e-08,0.0
74,4500.0,4500,6.4557483491039955e-09,6.455748350811829e-09,3.358209355017825e-09,0.0,2.489273322270848e-08,1.8436984869253784e-08,0.0
75,4560.0,4560,6.455674826177171e-09,6.455674827850679e-09,3.403564457038874e-09,0.0,2.489266389078012e-08,1.843698906030362e-08,0.0
76,4620.0,4620,6.455600329840408e-09,6.455600331452802e-09,3.448918507580632e-09,0.0,2.489259364110616e-08,1.843699330699495e-08,0.0
77,4680.0,4680,6.455524860241333e-09,6.455524861975143e-09,3.494271492722115e-09,0.0,2.4892522473953328e-08,1.843699760931479e-08,0.0
78,4740.0,4740,6.4554484179673146e-09,6.455448419700197e-09,3.539623398546048e-09,0.0,2.4892450389589734e-08,1.8437001967257335e-08,0.0
79,4800.0,4800,6.4553710032110876e-09,6.45537100485514e-09,3.5849742111391594e-09,0.0,2.4892377388285812e-08,1.843700638080891e-08,0.0
80,4860.0,4860,6.4552926160348105e-09,6.4552926177236255e-09,3.63032391659264e-09,0.0,2.489230347031942e-08,1.8437010849962783e-08,0.0
81,4920.0,4920,6.455213256979697e-09,6.455213258647638e-09,3.675672501001102e-09,0.0,2.4892228635963307e-08,1.8437015374708284e-08,0.0
82,4980.0,4980,6.455132926158698e-09,6.4551329278489055e-09,3.7210199504635074e-09,0.0,2.4892152885507388e-08,1.843701995503382e-08,0.0
83,5040.0,5040,6.455051624024547e-09,6.455051625680776e-09,3.7663662510831075e-09,0.0,2.4892076219236016e-08,1.8437024590928723e-08,0.0
84,5100.0,5100,6.454969350688918e-09,6.454969352388634e-09,3.811711388967388e-09,0.0,2.4891998637434464e-08,1.8437029282383713e-08,0.0
85,5160.0,5160,6.454886106679921e-09,6.454886108363634e-09,3.85705535022795e-09,0.0,2.48919201403959e-08,1.8437034029388353e-08,0.0
86,5220.0,5220,6.454801892215572e-09,6.454801893884674e-09,3.902398120980686e-09,0.0,2.4891840728418117e-08,1.8437038831932206e-08,0.0
87,5280.0,5280,6.454716707485013e-09,6.45471670916745e-09,3.947739687345837e-09,0.0,2.4891760401801704e-08,1.843704369000182e-08,0.0
88,5340.0,5340,6.454630552899228e-09,6.4546305546190066e-09,3.993080035448341e-09,0.0,2.4891679160844462e-08,1.843704860358792e-08,0.0
89,5400.0,5400,6.454543428845196e-09,6.4545434305482744e-09,4.038419151417252e-09,0.0,2.4891597005859032e-08,1.8437053572678673e-08,0.0
90,5460.0,5460,6.454455335625587e-09,6.45445533725955e-09,4.083757021386786e-09,0.0,2.4891513937150644e-08,1.8437058597263416e-08,0.0
91,5520.0,5520,6.454366273403683e-09,6.454366275072668e-09,4.1290936314951e-09,0.0,2.4891429955031936e-08,1.843706367732962e-08,0.0
92,5580.0,5580,6.454276242651698e-09,6.4542762442918076e-09,4.17442896788528e-09,0.0,2.489134505982762e-08,1.843706881286662e-08,0.0
93,5640.0,5640,6.454185243699556e-09,6.454185245371673e-09,4.219763016704647e-09,0.0,2.4891259251846626e-08,1.8437074003861655e-08,0.0
94,5700.0,5700,300.0000000059268,5.926763243016011e-09,4.265095764105622e-09,300.0,2.454191049329239e-08,1.861514723713602e-08,0.0
95,5760.0,5760,300.0000000059267,5.9266721157823244e-09,4.302511517591887e-09,300.0,2.4541824790416636e-08,1.861515266143365e-08,0.0
96,5820.0,5820,300.00000000592655,5.926582541714741e-09,4.339925967272597e-09,300.0,2.454174054442758e-08,1.861515798946985e-08,0.0
97,5880.0,5880,300.00000000592644,5.926494521005879e-09,4.377339135395976e-09,300.0,2.4541657755373e-08,1.861516322121053e-08,0.0
98,5940.0,5940,300.0000000059264,5.9264080536003076e-09,4.414751044211411e-09,300.0,2.454157642328073e-08,1.861516835661231e-08,0.0
99,6000.0,6000,300.0000000059263,5.926323139481559e-09,4.452161715968924e-09,300.0,2.4541496548165608e-08,1.8615173395636696e-08,0.0
100,6060.0,6060,300.00000000592627,5.926239778494472e-09,4.489571172920334e-09,300.0,2.4541418130026246e-08,1.861517833824263e-08,0.0
101,6120.0,6120,300.00000000592615,5.926157971247288e-09,4.526979437317406e-09,300.0,2.4541341168840845e-08,1.8615183184384432e-08,0.0
102,6180.0,6180,300.0000000059261,5.926077717423071e-09,4.564386531412598e-09,300.0,2.4541265664574612e-08,1.8615187934025446e-08,0.0
103,6240.0,6240,300.00000000592604,5.925999016867356e-09,4.601792477458656e-09,300.0,2.4541191617170492e-08,1.8615192587119756e-08,0.0
104,6300.0,6300,300.00000000592587,5.9259218699777885e-09,4.639197297707925e-09,300.0,2.4541119026561225e-08,1.8615197143622594e-08,0.0
105,6360.0,6360,285.0000000059569,5.95688044135046e-09,4.676601014412747e-09,285.0,2.4561576456595773e-08,1.8604696002679105e-08,0.0
106,6420.0,6420,6.453086982028042e-09,6.453086983733904e-09,4.714469564494308e-09,0.0,2.489021342262971e-08,1.843712643625143e-08,0.0
107,6480.0,6480,6.453008954609901e-09,6.453008956335478e-09,4.75978663180846e-09,0.0,2.4890138274830495e-08,1.843712931586792e-08,0.0
108,6540.0,6540,6.452929960712077e-09,6.452929962398341e-09,4.805102587316097e-09,0.0,2.4890062215760305e-08,1.8437132250728837e-08,0.0
109,6600.0,6600,6.452850000237623e-09,6.4528500019217996e-09,4.850417417194226e-09,0.0,2.4889985245439554e-08,1.843713524086874e-08,0.0
110,6660.0,6660,6.452769073275252e-09,6.452769074941453e-09,4.895731107620084e-09,0.0,2.4889907363889573e-08,1.8437138286320095e-08,0.0
111,6720.0,6720,6.4526871796243415e-09,6.4526871813654575e-09,4.941043644770272e-09,0.0,2.4889828571136348e-08,1.8437141387115845e-08,0.0
112,6780.0,6780,6.452604319608903e-09,6.4526043212675675e-09,4.986355014821449e-09,0.0,2.4889748867213268e-08,1.8437144543285438e-08,0.0
113,6840.0,6840,6.452520492893214e-09,6.452520494616703e-09,5.031665203949753e-09,0.0,2.488966825214771e-08,1.8437147754860654e-08,0.0
114,6900.0,6900,6.452435699816126e-09,6.452435701497868e-09,5.076974198332014e-09,0.0,2.4889586725977702e-08,1.8437151021875582e-08,0.0
115,6960.0,6960,6.452349940120777e-09,6.452349941741288e-09,5.122281984144255e-09,0.0,2.4889504288745926e-08,1.843715434435968e-08,0.0
116,7020.0,7020,6.452263213817717e-09,6.452263215494472e-09,5.167588547563133e-09,0.0,2.488942094049413e-08,1.843715772234519e-08,0.0
117,7080.0,7080,6.4521755210804325e-09,6.452175522767509e-09,5.2128938747649605e-09,0.0,2.4889336681266373e-08,1.8437161155862956e-08,0.0
118,7140.0,7140,6.452086861811049e-09,6.452086863519926e-09,5.258197951926047e-09,0.0,2.4889251511113226e-08,1.8437164644945677e-08,0.0
119,7200.0,7200,6.4519972361610165e-09,6.4519972378095916e-09,5.303500765223399e-09,0.0,2.4889165430093597e-08,1.8437168189620494e-08,0.0
120,7260.0,7260,6.451906643992801e-09,6.451906645691473e-09,5.348802300834082e-09,0.0,2.4889078438259437e-08,1.8437171789924513e-08,0.0
121,7320.0,7320,6.451815085472812e-09,6.4518150871257935e-09,5.3941025449356824e-09,0.0,2.4888990535673366e-08,1.8437175445880467e-08,0.0
122,7380.0,7380,6.451722560562202e-09,6.451722562259715e-09,5.439401483705727e-09,0.0,2.4888901722400328e-08,1.8437179157523838e-08,0.0
123,7440.0,7440,6.451629069325332e-09,6.45162907099223e-09,5.484699103322616e-09,0.0,2.4888811998506656e-08,1.8437182924884315e-08,0.0
124,7500.0,7500,6.451534611698537e-09,6.4515346134372175e-09,5.529995389964572e-09,0.0,2.4888721364063323e-08,1.8437186747990888e-08,0.0
125,7560.0,7560,6.451439187979038e-09,6.451439189628656e-09,5.575290329811096e-09,0.0,2.488862981914547e-08,1.8437190626875567e-08,0.0
126,7620.0,7620,6.4513427979816365e-09,6.451342799628935e-09,5.620583909040932e-09,0.0,2.4888537363828246e-08,1.843719456156989e-08,0.0
127,7680.0,7680,6.45124544179667e-09,6.451245443454407e-09,5.665876113834974e-09,0.0,2.4888443998196535e-08,1.8437198552099376e-08,0.0
128,7740.0,7740,6.451147119513086e-09,6.451147121167112e-09,5.711166930374402e-09,0.0,2.4888349722332912e-08,1.843720259849765e-08,0.0
129,7800.0,7800,6.451047831224585e-09,6.451047832941115e-09,5.756456344840165e-09,0.0,2.4888254536325505e-08,1.8437206700789994e-08,0.0
130,7860.0,7860,6.450947576916205e-09,6.450947578589713e-09,5.8017443434143155e-09,0.0,2.4888158440269407e-08,1.843721085901004e-08,0.0
131,7920.0,7920,6.450846356768392e-09,6.450846358468456e-09,5.8470309122807586e-09,0.0,2.488806143425554e-08,1.8437215073185616e-08,0.0
132,7980.0,7980,6.450744170734294e-09,6.450744172408498e-09,5.892316037622823e-09,0.0,2.488796351838456e-08,1.8437219343346412e-08,0.0
133,8040.0,8040,150.00000000620298,6.2029966727919286e-09,5.937599705625803e-09,150.0,2.4722887463493996e-08,1.85198907825631e-08,0.0
134,8100.0,8100,150.0000000062029,6.202895061231389e-09,5.979166939843458e-09,150.0,2.4722790733857198e-08,1.8519895664617767e-08,0.0
135,8160.0,8160,150.0000000062028,6.202794103287955e-09,6.020732723341612e-09,150.0,2.4722694513496037e-08,1.8519900402167916e-08,0.0
136,8220.0,8220,150.0000000062027,6.2026937990987e-09,6.062297065749168e-09,150.0,2.4722598802397064e-08,1.851990499520427e-08,0.0
137,8280.0,8280,150.00000000620258,6.202594148830961e-09,6.1038599766946805e-09,150.0,2.472250360054543e-08,1.851990944370921e-08,0.0
138,8340.0,8340,150.0000000062025,6.202495152125708e-09,6.145421465806589e-09,150.0,2.472240890791702e-08,1.8519913747680868e-08,0.0
139,8400.0,8400,150.00000000620236,6.20239680917904e-09,6.186981542713913e-09,150.0,2.4722314724493275e-08,1.8519917907102787e-08,0.0
140,8460.0,8460,150.0000000062023,6.2022991202564034e-09,6.2285402170443946e-09,150.0,2.472222105025008e-08,1.8519921921969397e-08,0.0
141,8520.0,8520,150.00000000620219,6.202202084761152e-09,6.270097498425895e-09,150.0,2.4722127885164232e-08,1.851992579226933e-08,0.0
142,8580.0,8580,150.0000000062021,6.202105703120156e-09,6.3116533964868515e-09,150.0,2.4722035229209765e-08,1.8519929517997024e-08,0.0
143,8640.0,8640,150.00000000620201,6.202009975150423e-09,6.35320792085524e-09,150.0,2.4721943082355594e-08,1.8519933099138098e-08,0.0
144,8700.0,8700,150.00000000620193,6.2019149010031724e-09,6.394761081158224e-09,150.0,2.4721851444573888e-08,1.8519936535688146e-08,0.0
145,8760.0,8760,150.00000000620184,6.2018204801697756e-09,6.436312887023315e-09,150.0,2.4721760315829857e-08,1.8519939827640906e-08,0.0
146,8820.0,8820,150.00000000620176,6.201726713051475e-09,6.4778633480761694e-09,150.0,2.4721669696096135e-08,1.8519942974983386e-08,0.0
147,8880.0,8880,150.00000000620165,6.2016335995029676e-09,6.519412473945109e-09,150.0,2.472157958532587e-08,1.8519945977714896e-08,0.0
148,8940.0,8940,150.00000000620153,6.2015411394688195e-09,6.560960274255211e-09,150.0,2.4721489983487984e-08,1.8519948835824994e-08,0.0
149,9000.0,9000,150.00000000620147,6.201449333100483e-09,6.602506758632131e-09,150.0,2.4721400890546756e-08,1.8519951549307187e-08,0.0
150,9060.0,9060,150.00000000620133,6.2013581801717086e-09,6.644051936701177e-09,150.0,2.4721312306453487e-08,1.851995411815429e-08,0.0
151,9120.0,9120,150.00000000620128,6.201267680696875e-09,6.685595818087541e-09,150.0,2.4721224231171523e-08,1.8519956542364903e-08,0.0
152,9180.0,9180,150.00000000620116,6.20117783463841e-09,6.727138412415025e-09,150.0,2.4721136664648457e-08,1.8519958821929057e-08,0.0
153,9240.0,9240,150.0000000062011,6.201088641923487e-09,6.76867972930731e-09,150.0,2.472104960684346e-08,1.8519960956844205e-08,0.0
154,9300.0,9300,150.000000006201,6.20100010256057e-09,6.8102197783875036e-09,150.0,2.4720963057704584e-08,1.851996294710524e-08,0.0
155,9360.0,9360,150.0000000062009,6.20091221649968e-09,6.8517585692787105e-09,150.0,2.4720877017183123e-08,1.851996479270729e-08,0.0
156,9420.0,9420,150.00000000620082,6.200824983546572e-09,6.893296111601946e-09,150.0,2.4720791485226195e-08,1.851996649364688e-08,0.0
157,9480.0,9480,97.50000000629116,6.291161860390413e-09,6.934832414979272e-09,97.5,2.4781814060996255e-08,1.8490652194469495e-08,0.0
158,9540.0,9540,6.44827879528553e-09,6.4482787969730695e-09,6.977721777610578e-09,0.0,2.4885564680388756e-08,1.843728588078905e-08,0.0
159,9600.0,9600,6.448190604181429e-09,6.448190605879869e-09,7.022970380361737e-09,0.0,2.488547742638106e-08,1.8437286817863194e-08,0.0
160,9660.0,9660,6.448101446674415e-09,6.448101448364041e-09,7.068217732521549e-09,0.0,2.4885389262229584e-08,1.8437287811234966e-08,0.0
161,9720.0,9720,6.448011322692935e-09,6.448011324329566e-09,7.113463820265568e-09,0.0,2.488530018794546e-08,1.8437288860947512e-08,0.0
162,9780.0,9780,6.447920232159526e-09,6.447920233887538e-09,7.1587086297684265e-09,0.0,2.4885210203551416e-08,1.8437289967040027e-08,0.0
163,9840.0,9840,6.447828175160929e-09,6.4478281768794316e-09,7.2039521472056805e-09,0.0,2.4885119309065543e-08,1.8437291129548923e-08,0.0
164,9900.0,9900,6.4477351516191e-09,6.447735153300841e-09,7.249194358751378e-09,0.0,2.4885027504509178e-08,1.8437292348516876e-08,0.0
165,9960.0,9960,6.447641161611387e-09,6.447641163265528e-09,7.294435250579339e-09,0.0,2.4884934789912936e-08,1.843729362398262e-08,0.0
166,10020.0,10020,6.447546204989587e-09,6.447546206638046e-09,7.339674808863842e-09,0.0,2.488484116530604e-08,1.8437294955985117e-08,0.0
167,10080.0,10080,6.447450281894829e-09,6.4474502835574355e-09,7.384913019777663e-09,0.0,2.48847466307205e-08,1.8437296344563566e-08,0.0
168,10140.0,10140,6.447353392139713e-09,6.447353393793506e-09,7.430149869494155e-09,0.0,2.4884651186201773e-08,1.8437297789756702e-08,0.0
169,10200.0,10200,6.447255535870819e-09,6.447255537536441e-09,7.475385344187366e-09,0.0,2.4884554831781402e-08,1.8437299291606035e-08,0.0
170,10260.0,10260,6.447156713090003e-09,6.447156714768266e-09,7.52061943002984e-09,0.0,2.488445756750809e-08,1.843730085014427e-08,0.0
171,10320.0,10320,6.447056923652541e-09,6.447056925363158e-09,7.565852113195394e-09,0.0,2.4884359393432403e-08,1.8437302465414315e-08,0.0
172,10380.0,10380,6.446956167779578e-09,6.446956169464798e-09,7.611083379856337e-09,0.0,2.4884260309602576e-08,1.8437304137455596e-08,0.0
173,10440.0,10440,6.4468544453980564e-09,6.4468544470944095e-09,7.656313216185908e-09,0.0,2.4884160316072427e-08,1.84373058663043e-08,0.0
174,10500.0,10500,6.44675175668494e-09,6.446751758288172e-09,7.701541608357459e-09,0.0,2.488405941290735e-08,1.843730765199707e-08,0.0
175,10560.0,10560,6.4466481012493075e-09,6.44664810296236e-09,7.746768542545736e-09,0.0,2.4883957600161627e-08,1.8437309494576345e-08,0.0
176,10620.0,10620,6.446543479539484e-09,6.446543481204874e-09,7.791994004924556e-09,0.0,2.4883854877904833e-08,1.8437311394077153e-08,0.0
177,10680.0,10680,6.446437891364357e-09,6.4464378930360095e-09,7.837217981666926e-09,0.0,2.4883751246205157e-08,1.8437313350537758e-08,0.0
178,10740.0,10740,6.446331336845807e-09,6.446331338496817e-09,7.882440458948401e-09,0.0,2.4883646705134033e-08,1.843731536399481e-08,0.0
179,10800.0,10800,6.4462238159723535e-09,6.446223817659313e-09,7.927661422943497e-09,0.0,2.4883541254768928e-08,1.843731743448866e-08,0.0
180,10860.0,10860,6.446115328826796e-09,6.446115330502275e-09,7.97288085982765e-09,0.0,2.488343489518916e-08,1.843731956205364e-08,0.0
181,10920.0,10920,6.4460058754126135e-09,6.446005877072206e-09,8.018098755776308e-09,0.0,2.48833276264773e-08,1.8437321746730103e-08,0.0
182,10980.0,10980,6.445895455845541e-09,6.445895457525543e-09,8.063315096966183e-09,0.0,2.4883219448718697e-08,1.8437323988554228e-08,0.0
183,11040.0,11040,6.445784070137522e-09,6.445784071831324e-09,8.108529869574572e-09,0.0,2.4883110362004733e-08,1.8437326287558722e-08,0.0
184,11100.0,11100,6.4456717182969074e-09,6.445671719990593e-09,8.153743059778658e-09,0.0,2.4883000366425866e-08,1.843732864378788e-08,0.0
185,11160.0,11160,6.4455584005489015e-09,6.445558402228904e-09,8.198954653757125e-09,0.0,2.4882889462083673e-08,1.8437331057271856e-08,0.0
