,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,4.728982206048367e-10,4.72898220782775e-10,6.158567812274886e-17,0.0,2.102369213025456e-09,1.629470991967172e-09,3.3948011365934374e-09
1,120.0,120,4.728980963979566e-10,4.728980965728447e-10,2.616696179525789e-12,0.0,2.1023691272219256e-09,1.6294710303762226e-09,0.0
2,180.0,180,4.728978479727513e-10,4.728978481474113e-10,5.233116752523028e-12,0.0,2.102368955614579e-09,1.629471107194438e-09,0.03397260273972603
3,240.0,240,4.728974753371666e-10,4.728974755113777e-10,7.849701907720506e-12,0.0,2.1023686982051563e-09,1.6294712224213334e-09,0.023148148148148147
4,300.0,300,4.728969784867986e-10,4.728969786628698e-10,1.0466281497897358e-11,0.0,2.1023683549947394e-09,1.6294713760566525e-09,0.12
5,360.0,360,4.72896357442913e-10,4.728963576135108e-10,1.3082853668077406e-11,0.0,2.102367925985125e-09,1.6294715680998248e-09,0.0
6,420.0,420,4.728956121752145e-10,4.728956123523119e-10,1.5699416563321943e-11,0.0,2.1023674111789924e-09,1.629471798550081e-09,0.0
7,480.0,480,4.728947427160437e-10,4.728947428953148e-10,1.831596832876119e-11,0.0,2.102366810579022e-09,1.6294720674068507e-09,0.0
8,540.0,540,4.728937490686365e-10,4.728937492453561e-10,2.0932507109552196e-11,0.0,2.102366124188206e-09,1.6294723746690793e-09,0.0
9,600.0,600,4.728926312259656e-10,4.728926313988083e-10,2.354903105091706e-11,0.0,2.1023653520109346e-09,1.629472720335712e-09,0.0
10,660.0,660,4.728913892005099e-10,4.728913893734025e-10,2.616553829815915e-11,0.0,2.1023644940511995e-09,1.6294731044056369e-09,0.0
11,720.0,720,4.728900229886704e-10,4.728900231607577e-10,2.8782026996656895e-11,0.0,2.1023635503139883e-09,1.6294735268775714e-09,0.0
12,780.0,780,4.728885326019426e-10,4.728885327783487e-10,3.139849529188449e-11,0.0,2.102362520804148e-09,1.6294739877498623e-09,0.0
13,840.0,840,4.728869180590124e-10,4.728869182306221e-10,3.401494132940699e-11,0.0,2.102361405527778e-09,1.6294744870211693e-09,0.0
14,900.0,900,4.728851793552403e-10,4.728851795268716e-10,3.66313632549057e-11,0.0,2.1023602044908374e-09,1.6294750246898107e-09,0.0
15,960.0,960,4.728833165009316e-10,4.728833166738741e-10,3.924775921415415e-11,0.0,2.1023589177001388e-09,1.6294756007537058e-09,0.0
16,1020.0,1020,4.728813294973405e-10,4.728813296751505e-10,4.186412735308753e-11,0.0,2.1023575451622385e-09,1.6294762152112864e-09,0.0
17,1080.0,1080,4.728792183747126e-10,4.728792185474128e-10,4.448046581773768e-11,0.0,2.1023560868854035e-09,1.629476868060101e-09,0.0
18,1140.0,1140,4.728769831324064e-10,4.728769833037597e-10,4.709677275429904e-11,0.0,2.102354542877587e-09,1.6294775592979546e-09,0.0
19,1200.0,1200,4.728746237794871e-10,4.728746239488663e-10,4.971304630912462e-11,0.0,2.102352913147199e-09,1.6294782889226238e-09,0.0
20,1260.0,1260,4.728721403225326e-10,4.728721404938787e-10,5.232928462870815e-11,0.0,2.1023511977033895e-09,1.6294790569316568e-09,0.0
21,1320.0,1320,4.728695327880539e-10,4.728695329617447e-10,5.494548585972379e-11,0.0,2.1023493965557656e-09,1.6294798633221464e-09,0.0
22,1380.0,1380,4.728668011687036e-10,4.728668013462357e-10,5.7561648149033636e-11,0.0,2.102347509714077e-09,1.6294807080917259e-09,0.0
23,1440.0,1440,4.728639454995519e-10,4.728639456766422e-10,6.017776964366372e-11,0.0,2.1023455371887844e-09,1.62948159123726e-09,0.0
24,1500.0,1500,4.728609657881887e-10,4.728609659622002e-10,6.279384849085296e-11,0.0,2.1023434789910347e-09,1.629482512755841e-09,0.0
25,1560.0,1560,4.728578620443704e-10,4.728578622139563e-10,6.540988283803806e-11,0.0,2.1023413351319455e-09,1.6294834726444184e-09,0.0
26,1620.0,1620,4.728546342742686e-10,4.728546344477884e-10,6.8025870832882e-11,0.0,2.1023391056239742e-09,1.6294844708994862e-09,0.0
27,1680.0,1680,4.728512825100674e-10,4.728512826853261e-10,7.064181062325884e-11,0.0,2.10233679047878e-09,1.6294855075177091e-09,0.0
28,1740.0,1740,4.72847806767652e-10,4.728478069381502e-10,7.325770035726629e-11,0.0,2.1023343897094185e-09,1.6294865824957803e-09,0.0
29,1800.0,1800,4.728442070549189e-10,4.728442072253243e-10,7.58735381832604e-11,0.0,2.102331903329402e-09,1.6294876958297086e-09,0.0
30,1860.0,1860,4.728404833863707e-10,4.728404835605889e-10,7.848932224984306e-11,0.0,2.1023293313524426e-09,1.6294888475157315e-09,0.0
31,1920.0,1920,4.72836635788383e-10,4.728366359645326e-10,8.110505070585757e-11,0.0,2.1023266737926793e-09,1.629490037550314e-09,0.0
32,1980.0,1980,4.728326642780531e-10,4.728326644585071e-10,8.372072170045106e-11,0.0,2.102323930664964e-09,1.6294912659290376e-09,0.0
33,2040.0,2040,4.728285688835379e-10,4.728285690594452e-10,8.633633338301646e-11,0.0,2.102321101984605e-09,1.6294925326477402e-09,0.0
34,2100.0,2100,4.728243496125203e-10,4.728243497886201e-10,8.89518839032327e-11,0.0,2.1023181877669385e-09,1.6294938377022032e-09,0.0
35,2160.0,2160,4.728200064877556e-10,4.728200066625012e-10,9.156737141109673e-11,0.0,2.1023151880283274e-09,1.6294951810877227e-09,0.0
36,2220.0,2220,4.728155395309944e-10,4.728155397084267e-10,9.418279405687543e-11,0.0,2.102312102785534e-09,1.6294965628000512e-09,0.0
37,2280.0,2280,4.728109487683628e-10,4.728109489467929e-10,9.679814999117238e-11,0.0,2.102308932055405e-09,1.6294979828343713e-09,0.0
38,2340.0,2340,4.728062342216187e-10,4.728062343961007e-10,9.941343736490743e-11,0.0,2.1023056758558716e-09,1.629499441185694e-09,0.0
39,2400.0,2400,4.728013959065619e-10,4.728013960785281e-10,1.02028654329314e-10,0.0,2.1023023342045792e-09,1.6295009378491735e-09,0.0
40,2460.0,2460,4.727964338457267e-10,4.727964340242209e-10,1.0464379903598544e-10,0.0,2.1022989071203423e-09,1.6295024728195643e-09,0.0
41,2520.0,2520,4.727913480743688e-10,4.727913482510458e-10,1.0725886963686423e-10,0.0,2.102295394621975e-09,1.6295040460918781e-09,0.0
42,2580.0,2580,4.727861386117445e-10,4.7278613879217e-10,1.0987386428423499e-10,0.0,2.1022917967291475e-09,1.6295056576605273e-09,0.0
43,2640.0,2640,4.727808054966582e-10,4.727808056679545e-10,1.1248878113074399e-10,0.0,2.1022881134619277e-09,1.6295073075201813e-09,0.0
44,2700.0,2700,4.72775348725333e-10,4.727753488986818e-10,1.1510361832944376e-10,0.0,2.102284344840071e-09,1.6295089956648252e-09,0.0
45,2760.0,2760,4.727697683553379e-10,4.727697685255153e-10,1.1771837403372885e-10,0.0,2.102280490885271e-09,1.6295107220891282e-09,0.0
46,2820.0,2820,4.727640643811997e-10,4.727640645551471e-10,1.203330463974072e-10,0.0,2.1022765516184802e-09,1.6295124867870754e-09,0.0
47,2880.0,2880,4.727582368610931e-10,4.727582370341141e-10,1.2294763357467512e-10,0.0,2.102272527061648e-09,1.6295142897524238e-09,0.0
48,2940.0,2940,4.727522858082454e-10,4.727522859829768e-10,1.2556213372015653e-10,0.0,2.102268417237153e-09,1.6295161309793013e-09,0.0
49,3000.0,3000,4.727462112580047e-10,4.727462114308617e-10,1.2817654498889231e-10,0.0,2.1022642221676577e-09,1.6295180104611511e-09,0.0
50,3060.0,3060,4.727400132367753e-10,4.727400134107584e-10,1.3079086553634375e-10,0.0,2.1022599418766225e-09,1.6295199281916732e-09,0.0
51,3120.0,3120,4.727336917751235e-10,4.727336919483938e-10,1.334050935184051e-10,0.0,2.1022555763875375e-09,1.62952188416434e-09,0.0
52,3180.0,3180,4.727272468983843e-10,4.727272470757596e-10,1.360192270914356e-10,0.0,2.1022511257248044e-09,1.6295238783725375e-09,0.0
53,3240.0,3240,4.727206786508572e-10,4.727206788265862e-10,1.3863326441222035e-10,0.0,2.1022465899129667e-09,1.6295259108092534e-09,0.0
54,3300.0,3300,4.727139870591745e-10,4.72713987234369e-10,1.4124720363802017e-10,0.0,2.10224196897751e-09,1.6295279814676173e-09,0.0
55,3360.0,3360,4.727071721492486e-10,4.727071723269589e-10,1.4386104292657689e-10,0.0,2.1022372629435195e-09,1.6295300903407877e-09,0.0
56,3420.0,3420,4.727002339684149e-10,4.727002341427613e-10,1.464747804361009e-10,0.0,2.1022324718377353e-09,1.6295322374210396e-09,0.0
57,3480.0,3480,4.726931725418161e-10,4.726931727127704e-10,1.4908841432530325e-10,0.0,2.1022275956860977e-09,1.6295344227012459e-09,0.0
58,3540.0,3540,4.726859878903904e-10,4.726859880646015e-10,1.5170194275339571e-10,0.0,2.1022226345163153e-09,1.6295366461739953e-09,0.0
59,3600.0,3600,4.726786800719136e-10,4.726786802478707e-10,1.543153638800924e-10,0.0,2.1022175883555836e-09,1.6295389078319042e-09,0.0
60,3660.0,3660,4.726712491211922e-10,4.726712492888824e-10,1.5692867586561875e-10,0.0,2.102212457231639e-09,1.6295412076669054e-09,0.0
61,3720.0,3720,4.726636950546248e-10,4.726636952227639e-10,1.5954187687071342e-10,0.0,2.1022072411732743e-09,1.6295435456710742e-09,0.0
62,3780.0,3780,4.726560179220121e-10,4.726560180944417e-10,1.6215496505668865e-10,0.0,2.1022019402094512e-09,1.629545921836514e-09,0.0
63,3840.0,3840,4.72648217771146e-10,4.726482179400334e-10,1.6476793858536633e-10,0.0,2.1021965543695317e-09,1.6295483361551862e-09,0.0
64,3900.0,3900,4.72640294621325e-10,4.726402947899488e-10,1.6738079561914735e-10,0.0,2.1021910836833625e-09,1.6295507886187951e-09,0.0
65,3960.0,3960,4.726322485137485e-10,4.726322486873253e-10,1.6999353432098665e-10,0.0,2.102185528181189e-09,1.6295532792186751e-09,0.0
66,4020.0,4020,4.726240794960795e-10,4.726240796726139e-10,1.726061528543791e-10,0.0,2.1021798878941404e-09,1.6295558079465016e-09,0.0
67,4080.0,4080,4.726157876123751e-10,4.72615787787199e-10,1.7521864938341996e-10,0.0,2.1021741628533743e-09,1.629558374793809e-09,0.0
68,4140.0,4140,4.726073728900372e-10,4.726073730631151e-10,1.778310220728138e-10,0.0,2.102168353090334e-09,1.6295609797513604e-09,0.0
69,4200.0,4200,4.725988353738996e-10,4.725988355502273e-10,1.8044326908783352e-10,0.0,2.1021624586378584e-09,1.629563622810547e-09,0.0
70,4260.0,4260,4.725901751130435e-10,4.725901752904117e-10,1.8305538859435963e-10,0.0,2.102156479528674e-09,1.6295663039621613e-09,0.0
71,4320.0,4320,4.72581392147022e-10,4.725813923258939e-10,1.8566737875890152e-10,0.0,2.102150415795078e-09,1.6295690231969101e-09,0.0
72,4380.0,4380,4.725724865102567e-10,4.725724866887011e-10,1.8827923774857975e-10,0.0,2.102144267471763e-09,1.6295717805057284e-09,0.0
73,4440.0,4440,4.725634582608798e-10,4.725634584372645e-10,1.9089096373114905e-10,0.0,2.102138034592111e-09,1.6295745758789522e-09,0.0
74,4500.0,4500,4.725543074364132e-10,4.725543076092844e-10,1.9350255487501633e-10,0.0,2.1021317171914694e-09,1.6295774093070891e-09,0.0
75,4560.0,4560,4.725450340765451e-10,4.725450342520532e-10,1.9611400934923342e-10,0.0,2.1021253153040468e-09,1.6295802807802754e-09,0.0
76,4620.0,4620,4.725356382257529e-10,4.725356384010259e-10,1.9872532532349713e-10,0.0,2.102118828965818e-09,1.6295831902888478e-09,0.0
77,4680.0,4680,4.725261199354557e-10,4.725261201136506e-10,2.013365009681813e-10,0.0,2.1021122582133284e-09,1.6295861378225152e-09,0.0
78,4740.0,4740,4.725164792621177e-10,4.725164794360082e-10,2.0394753445434034e-10,0.0,2.1021056030822405e-09,1.6295891233712717e-09,0.0
79,4800.0,4800,4.725067162323359e-10,4.725067164090911e-10,2.0655842395371997e-10,0.0,2.102098863609698e-09,1.6295921469252255e-09,0.0
80,4860.0,4860,4.724968309130861e-10,4.72496831088124e-10,2.0916916763875722e-10,0.0,2.102092039833443e-09,1.6295952084734303e-09,0.0
81,4920.0,4920,4.724868233393821e-10,4.724868235120039e-10,2.117797636825839e-10,0.0,2.102085131791191e-09,1.629598308005709e-09,0.0
82,4980.0,4980,4.724766935668471e-10,4.724766937357274e-10,2.1439021025903032e-10,0.0,2.102078139521055e-09,1.6296014455111721e-09,0.0
83,5040.0,5040,4.724664416377495e-10,4.724664418095802e-10,2.1700050554268924e-10,0.0,2.1020710630621454e-09,1.629604620979358e-09,0.0
84,5100.0,5100,4.724560676075914e-10,4.724560677815815e-10,2.1961064770885193e-10,0.0,2.1020639024536027e-09,1.6296078343988635e-09,0.0
85,5160.0,5160,4.724455715319967e-10,4.72445571704027e-10,2.2222063493355074e-10,0.0,2.1020566577353355e-09,1.6296110857590845e-09,0.0
86,5220.0,5220,4.724349534541241e-10,4.724349536248218e-10,2.2483046539357356e-10,0.0,2.1020493289479945e-09,1.6296143750485612e-09,0.0
